-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
0.0 2780.00122
-0.0 2784.56177
0.0 2789.12201
-0.0 2793.68164
0.0 2798.24097
-0.0 2802.79968
0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
-0.0 2966.64581
0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
0.0 2998.44238
-0.00154859891154 3002.9834
0.00301999888791 3007.5235
0.00114555237183 3012.0636
-0.00132398291086 3016.60278
-0.00638161599264 3021.14197
-0.0101724961638 3025.68054
5.8531332372e-05 3030.21881
-0.00169589853334 3034.75677
-0.00646228277555 3039.29413
-0.0098267984458 3043.83118
0.0063880234179 3048.36761
-0.0129387196801 3052.90375
-0.00506043781868 3057.43958
-0.000835505285002 3061.9751
-0.00259333801205 3066.5097
0.00468970562324 3071.04431
-0.00731502830138 3075.578
-0.00880716517843 3080.11169
-0.00508032803117 3084.64508
-0.00153049565808 3089.17755
0.00315550357219 3093.71063
-0.00453053658938 3098.24219
-0.00296902864715 3102.77374
5.07766643676e-05 3107.30499
-0.00219737414565 3111.83563
-0.00195191903934 3116.36597
-0.00472743996278 3120.89569
0.00434443700502 3125.42511
-0.00248505115819 3129.95422
0.00157533469997 3134.48273
0.00258677262155 3139.01093
0.00156460203362 3143.53882
5.07689722374e-05 3148.0658
0.0015321826751 3152.59308
0.00686099546293 3157.11975
-0.00809687728014 3161.64581
-0.00159912097808 3166.17126
-0.00318997707944 3170.69672
0.00549894332693 3175.22156
-0.00533112082216 3179.74579
0.00181282699301 3184.27002
0.000919226904249 3188.79333
-0.00299463240917 3193.31665
-0.0025459799365 3197.83936
-0.00189142556415 3202.36176
0.000258035853243 3206.88354
-0.0063878679572 3211.40503
-0.00145546422629 3215.92651
-0.00038455971642 3220.44647
-0.000384310537761 3224.96704
-0.00487289284221 3229.48639
-0.00443900620406 3234.00604
-0.00293887057626 3238.52509
-0.00378181781738 3243.04352
-0.00758553853252 3247.56165
-0.0084001003271 3252.07916
0.00318922838914 3256.59668
-0.00183501259312 3261.11328
-0.00658697243665 3265.62988
0.00147800034112 3270.14557
-0.00321074038416 3274.66156
0.00184874960611 3279.17664
0.0113403756961 3283.6911
-0.00054797279103 3288.20557
-0.00112021065852 3292.71942
-0.00224736019537 3297.23297
-0.00221418411691 3301.74561
-0.00550992647823 3306.25854
0.00294693000055 3310.77026
0.000752596645973 3315.28229
-0.000669260467594 3319.7937
0.000902517466748 3324.3045
0.00447336461293 3328.815
-0.00586020136823 3333.32489
0.000863276978577 3337.83478
0.00232555801894 3342.34406
-0.00223354781363 3346.85303
0.00131297994422 3351.36078
-0.00282191469915 3355.86914
0.00144491916816 3360.37659
-0.00105800106733 3364.88342
-0.00182013358657 3369.39026
0.000183851256729 3373.89648
-0.00148305686163 3378.4024
-0.00386613442611 3382.90771
-0.00560405615781 3387.41272
-0.00363357532507 3391.91681
-0.00141829433755 3396.4212
-0.00168776025155 3400.92468
-0.00407338971547 3405.42816
0.0010065910196 3409.93103
-0.00273800323423 3414.43329
-0.000519486292183 3418.93555
-0.00132709932899 3423.43689
-0.000375125820998 3427.93793
0.001354790128 3432.43866
-0.00155189968876 3436.93878
0.00132824112551 3441.4389
2.61660491868e-05 3445.93842
-0.00214249549224 3450.43732
-0.000731186658012 3454.93591
0.00214465771729 3459.43359
-0.000591591511579 3463.93158
-0.00168287479966 3468.42896
-0.00287157584013 3472.92542
0.0010980962101 3477.42218
0.000260274153781 3481.91803
0.000608881016802 3486.41357
0.00234260652251 3490.90881
-0.00101213502658 3495.40314
-0.00134652088796 3499.89777
0.00239947688451 3504.39148
-0.00357388060617 3508.88489
0.00180440945751 3513.37799
-0.00229768419835 3517.87048
0.00100666288615 3522.36267
-0.00344623415797 3526.85425
-0.00137155874783 3531.34552
-0.00326461367235 3535.83649
-0.00144478052777 3540.32684
0.000744876379212 3544.81659
0.000735904747033 3549.30634
-0.00149456750384 3553.79517
-0.00127777091558 3558.2843
-0.0011651268997 3562.77222
-0.000175628817877 3567.26013
0.000987349970021 3571.74774
0.00184099916711 3576.23444
1.93026258965e-05 3580.72113
-0.000452185518689 3585.20721
0.00170039403603 3589.69299
0.00381358792656 3594.17786
-0.00191012568304 3598.66302
-0.00125526009323 3603.14697
0.00199911600102 3607.63123
-0.000338662551043 3612.11456
-0.00112999387137 3616.5976
-0.000419121956778 3621.08032
-0.000587680786675 3625.56244
0.00215485507221 3630.04456
0.00162496462973 3634.52576
0.00144078528179 3639.00696
0.00126039306448 3643.48663
-0.000558119824763 3647.96722
0.00131676498618 3652.4469
0.000338347640284 3656.92596
0.00320325041031 3661.40472
0.00064791247393 3665.88287
0.000720199164422 3670.36102
-0.00138092041809 3674.83826
0.000553640694166 3679.31549
-0.00288247822716 3683.79181
0.000317489801253 3688.26843
-0.000659070753712 3692.74384
-0.00102515166485 3697.21924
-0.000574487914164 3701.69403
-0.00166650862317 3706.16821
0.000159653107226 3710.6427
0.000733308055293 3715.11566
-0.000199454553843 3719.58923
-0.000268578363749 3724.06158
0.00015455033131 3728.53424
0.000153299707749 3733.00568
-0.000952623061714 3737.47711
-0.000533907771675 3741.94794
-0.000189943168708 3746.41846
0.00263794080884 3750.88898
-0.000320369327206 3755.35828
0.00113853164166 3759.82758
-0.000643044706701 3764.29596
0.00137825612817 3768.76465
-0.00069583140862 3773.23242
-0.000753181117218 3777.69989
0.00159273159158 3782.16675
7.53544479474e-05 3786.6333
0.000136735713509 3791.09985
-4.90364804649e-05 3795.56519
-0.00163597690531 3800.03052
0.000254432759331 3804.49524
0.000853402015625 3808.95996
0.00186165246808 3813.42377
0.00143525929337 3817.88727
-0.000873097385428 3822.35046
-0.00210156304543 3826.81274
0.000303591220105 3831.27533
-0.00103366497019 3835.73669
0.00105121662941 3840.19836
0.00162051011028 3844.65912
0.00184153089873 3849.11957
-0.000273297297964 3853.57971
-0.00135058870447 3858.03925
-0.000101541677092 3862.49847
-0.00010118084173 3866.95679
0.00090907696928 3871.41541
-0.000772389730664 3875.87311
-0.000211989256542 3880.33051
0.000568212143441 3884.78729
0.000622629425327 3889.24408
-0.000710254409907 3893.69995
-0.000265730597057 3898.15552
-9.93739271222e-05 3902.61078
0.000397627193517 3907.06543
0.000948041943935 3911.52008
0.00138673813924 3915.97351
6.61390564505e-05 3920.42725
0.00149294780274 3924.87976
0.000943252096997 3929.33289
0.000285048022917 3933.78479
0.00176142726968 3938.23639
-0.000590499368049 3942.68768
0.00197601583143 3947.13837
0.00164699069943 3951.58905
0.0024614197655 3956.03851
0.00180622698032 3960.48798
0.0007718944514 3964.93683
0.00223459698196 3969.38568
0.00293382357399 3973.83392
0.00190255387445 3978.28156
0.00302992892012 3982.72888
0.00167936045283 3987.1756
0.00221210103277 3991.62201
0.00279568075694 3996.06781
0.0046030785576 4000.51361
0.00304985913852 4004.95819
0.00490257597823 4009.40308
0.00378048968591 4013.84705
0.00530773466985 4018.29102
0.00635398935312 4022.73438
0.00455265658452 4027.17682
0.00670222603155 4031.61926
0.00653497565028 4036.0611
0.00799250896347 4040.50293
0.00620309565688 4044.94385
0.00922481055749 4049.38446
0.00707621584967 4053.82477
0.0109224620331 4058.26447
0.0108092999218 4062.70386
0.013395075591 4067.14233
0.0148363282271 4071.58081
0.0155005762032 4076.01868
0.0171969412749 4080.45624
0.0181684657172 4084.89319
0.0201672772628 4089.33014
0.0231356579484 4093.76617
0.0247617796624 4098.2019
0.0263308488734 4102.63702
0.0297814060143 4107.07184
0.0320969299136 4111.50635
0.0325223654347 4115.94025
0.0397281210378 4120.37384
0.0418475438565 4124.80682
0.0471172942001 4129.23981
0.0495980553625 4133.67126
0.0536545678434 4138.10333
0.0590181001201 4142.53479
0.0625071134749 4146.96533
0.0690133305714 4151.39587
0.0754074906747 4155.82581
0.0789647985874 4160.25543
0.0880979401709 4164.68414
0.0936695855491 4169.11285
0.101522513718 4173.54065
0.109857119872 4177.96875
0.114278557898 4182.39594
0.123065500329 4186.82281
0.133202703181 4191.24908
0.141664320223 4195.67505
0.151980717624 4200.10071
0.159657988651 4204.52545
0.17146255814 4208.9502
0.186781880822 4213.37372
0.200252149475 4217.79785
0.20590057147 4222.22107
0.217988030978 4226.64368
0.237385996172 4231.06628
0.241691570138 4235.48798
0.260861648359 4239.90967
0.271500199485 4244.33044
0.287185002911 4248.75092
0.304908541531 4253.17078
0.320026936206 4257.59064
0.335658755408 4262.00989
0.345966229883 4266.42853
0.36707786714 4270.84686
0.382398532175 4275.26459
0.398025198511 4279.68201
0.408928073671 4284.09912
0.429034800507 4288.51563
0.438621551483 4292.93121
0.46532330415 4297.34711
0.488068695605 4301.76239
0.495508794615 4306.17706
0.522047509662 4310.59113
0.536215049536 4315.00488
0.562778551214 4319.41833
0.576473718951 4323.83087
0.601716070403 4328.24341
0.63195753378 4332.65533
0.644781531251 4337.06726
0.65999497926 4341.47827
0.68930700561 4345.88867
0.716681885212 4350.29877
0.745092518706 4354.70825
0.764476796409 4359.11804
0.786005873112 4363.52661
0.797128151317 4367.93518
0.823248120186 4372.34283
0.848217626191 4376.75049
0.872592958008 4381.15723
0.885280060111 4385.56396
0.901503845627 4389.9704
0.905692449193 4394.37561
0.923302748189 4398.78113
0.922637617195 4403.18573
0.925267961667 4407.59033
0.934413612363 4411.99341
0.930087566733 4416.39709
0.922947156558 4420.79956
0.915774329745 4425.20264
0.916102372505 4429.6051
0.88221601399 4434.00604
0.870185574261 4438.40759
0.861796466931 4442.80762
0.83263008477 4447.20825
0.817262756585 4451.60767
0.792345333366 4456.00739
0.763674679427 4460.40558
0.725139067365 4464.80438
0.703149564127 4469.20258
0.661931793548 4473.59955
0.65519432763 4477.99713
0.613444941038 4482.39319
0.582053320388 4486.78955
0.568334042611 4491.185
0.528158862804 4495.58014
0.497206648181 4499.97498
0.468966889542 4504.36951
0.445493259686 4508.76343
0.426380628217 4513.15674
0.400498873569 4517.54974
0.380521338935 4521.94183
0.365710355393 4526.33392
0.338692766453 4530.7251
0.327191988714 4535.11688
0.302480824883 4539.50684
0.296429945891 4543.8974
0.276060808221 4548.28735
0.267884655146 4552.67639
0.255069303875 4557.06543
0.24766195286 4561.45325
0.23252836397 4565.84137
0.222538891665 4570.22858
0.211788573281 4574.61578
0.207290698163 4579.00208
0.19768275172 4583.38867
0.189678214606 4587.77405
0.1809730478 4592.15912
0.175407275614 4596.54388
0.167033625346 4600.92773
0.160277300012 4605.31189
0.155068938057 4609.69513
0.14591013296 4614.07806
0.140963312572 4618.46008
0.136291187157 4622.84241
0.128988904484 4627.22351
0.126328106294 4631.60461
0.120871656308 4635.98541
0.117768897843 4640.3653
0.114689789836 4644.74518
0.109400925026 4649.12384
0.104286072965 4653.50281
0.0997489105381 4657.88086
0.0968624414598 4662.25891
0.093957712759 4666.63605
0.0909370971144 4671.01318
0.0866227352897 4675.39001
0.0833397982016 4679.76563
0.0815786044029 4684.14124
0.076541233311 4688.51593
0.0776427453878 4692.89063
0.0727448475576 4697.2644
0.0725413384071 4701.63849
0.0697110170244 4706.01135
0.069207264171 4710.38422
0.0660729563137 4714.75677
0.0647171578213 4719.12811
0.0636777039011 4723.50006
0.0652815039984 4727.87048
0.0619302679228 4732.24121
0.0614882739494 4736.61072
0.0599119779315 4740.98053
0.0581543075861 4745.34943
0.0566878073652 4749.71802
0.0557325550739 4754.0863
0.0562538369629 4758.45367
0.0543141119256 4762.82104
0.0518418341836 4767.1875
0.0529666356548 4771.55426
0.0533338716082 4775.91949
0.05389380065 4780.28503
0.0515566234714 4784.64966
0.0502472712573 4789.01428
0.0500818986444 4793.3786
0.0511931435005 4797.7417
0.0483412749955 4802.1051
0.0508942695433 4806.46698
0.0490495683582 4810.82947
0.046570941607 4815.19073
0.0495248029214 4819.552
0.0503174620393 4823.91266
0.0500588387896 4828.27301
0.0493952531274 4832.63306
0.0512011465722 4836.99188
0.050538534408 4841.35101
0.0514797920418 4845.70923
0.0516101089129 4850.06744
0.0527566734267 4854.42413
0.0546554572375 4858.78174
0.0550786296644 4863.13782
0.0543551378673 4867.4939
0.0561715399719 4871.84998
0.0587501774332 4876.20453
0.0576966925913 4880.55939
0.0620389567713 4884.91333
0.0619772258859 4889.26727
0.0620338922366 4893.6203
0.0654842715331 4897.97302
0.0655749577897 4902.32513
0.0679132449499 4906.67755
0.0710999425908 4911.02905
0.0745823181194 4915.37964
0.0759872354942 4919.73022
0.0774282139196 4924.0799
0.0796079183848 4928.42957
0.0823009479479 4932.77832
0.0856153025195 4937.12738
0.0873494352529 4941.47491
0.088522141952 4945.82275
0.0918691099457 4950.17029
0.0961443628513 4954.5166
0.0996002185691 4958.86292
0.101631253126 4963.20831
0.105360117111 4967.55402
0.108812224155 4971.8985
0.111882092081 4976.24298
0.114816212322 4980.58655
0.117139706644 4984.93042
0.121336415549 4989.27368
0.125544219798 4993.61572
0.130494914044 4997.95807
0.133296286033 5002.29919
0.13445290953 5006.64063
0.139985088426 5010.98083
0.145798772023 5015.32104
0.14979525144 5019.66064
0.151360818699 5023.99994
0.156906979965 5028.33893
0.162146626923 5032.677
0.164518299292 5037.01477
0.170564816067 5041.35193
0.173149350167 5045.68909
0.175337507838 5050.02502
0.182173567711 5054.36127
0.1861120819 5058.69629
0.188290001214 5063.03162
0.193483435768 5067.36603
0.197973754607 5071.69983
0.200935032886 5076.03363
0.206927817373 5080.36621
0.208160977734 5084.6994
0.215492102653 5089.03107
0.217233674033 5093.36304
0.221992321199 5097.69379
0.228164634118 5102.02484
0.231489631494 5106.35529
0.238320972651 5110.68481
0.242911520082 5115.01434
0.243211001024 5119.34265
0.247984878552 5123.67126
0.249556182778 5127.99927
0.248661374733 5132.32605
0.256395881718 5136.65344
0.259616378982 5140.97961
0.264063728575 5145.30579
0.270229525383 5149.63135
0.272330102131 5153.95691
0.273581632503 5158.28064
0.278227341721 5162.60498
0.280510809882 5166.92871
0.283032822438 5171.25183
0.286600446015 5175.57373
0.284782961997 5179.89624
0.292517907542 5184.21753
0.294278041924 5188.53943
0.298759929548 5192.86072
0.29802483786 5197.18018
0.298870561694 5201.50024
0.30170398332 5205.81909
0.304762595918 5210.13855
0.309207415142 5214.45679
0.311323974255 5218.77502
0.30940920064 5223.09204
0.314348136111 5227.40906
0.319398516945 5231.72546
0.322320861952 5236.04187
0.321064913707 5240.35767
0.319732519188 5244.67224
0.322804525066 5248.98682
0.325420696481 5253.30078
0.328267629175 5257.61475
0.3306271119 5261.92749
0.329432789112 5266.24023
0.334424029685 5270.55237
0.334287379716 5274.86389
0.335308348848 5279.17542
0.334826299849 5283.48572
0.33868709434 5287.79663
0.342170589039 5292.10571
0.335995703629 5296.41541
0.337929449596 5300.72388
0.340617039387 5305.03235
0.339815814255 5309.34082
0.340503044386 5313.64746
0.344831049649 5317.95532
0.34478535631 5322.26135
0.342685643816 5326.56738
0.344863106396 5330.8728
0.346417866946 5335.17822
0.342118521161 5339.48242
0.340353251771 5343.78662
0.347350289109 5348.09082
0.345849934606 5352.39319
0.349724716125 5356.69617
0.347358364534 5360.99792
0.347605483398 5365.29968
0.346876053173 5369.60083
0.349105827098 5373.90137
0.346780628739 5378.2019
0.347642970014 5382.50183
0.350321300319 5386.80115
0.351740118584 5391.09985
0.352998038373 5395.39795
0.351024088103 5399.69543
0.348806542179 5403.99292
0.353182861296 5408.28979
0.350183502024 5412.58606
0.350304793056 5416.88171
0.35086416315 5421.17737
0.34573874297 5425.47302
0.351759205789 5429.76685
0.350322424902 5434.06128
0.353742985935 5438.35388
0.34693673741 5442.64771
0.346338726603 5446.9397
0.352005536935 5451.2323
0.3532111363 5455.52307
0.348723075579 5459.81506
0.35143000579 5464.10583
0.350787326038 5468.39539
0.349290137838 5472.68555
0.347979875495 5476.97449
0.34698262182 5481.26282
0.350958729638 5485.55054
0.34542241829 5489.83887
0.349416198465 5494.12598
0.349255792888 5498.41309
0.347793275267 5502.69958
0.347741078851 5506.98486
0.34685752275 5511.27075
0.349112422875 5515.55481
0.344291151425 5519.83948
0.344487944673 5524.12292
0.344763154519 5528.40698
0.345133797623 5532.6886
0.345281243325 5536.97205
0.348859691344 5541.25366
0.34827743096 5545.53467
0.342999809015 5549.81628
0.347187817389 5554.09607
0.347352183378 5558.37646
0.343999331656 5562.65564
0.347698900667 5566.93481
0.347636725202 5571.21338
0.346427879343 5575.49133
0.347626615271 5579.76929
0.345641707763 5584.04602
0.341952354971 5588.32275
0.342682664719 5592.59888
0.341843525748 5596.87439
0.341439059088 5601.14929
0.344013048407 5605.42419
0.344061050115 5609.69788
0.341394004118 5613.97156
0.337030270902 5618.24524
0.341437804294 5622.5177
0.341620640661 5626.79016
0.336439246066 5631.0614
0.340173754488 5635.33264
0.337972420141 5639.60327
0.334251091038 5643.87329
0.335814032767 5648.14331
0.334298195346 5652.41272
0.336758202243 5656.68213
0.335264324293 5660.94971
0.334089536411 5665.2179
0.331124546177 5669.48425
0.334395724522 5673.75183
0.332840848562 5678.01819
0.333294319516 5682.28394
0.330973709535 5686.54846
0.327826406575 5690.81421
0.329941177361 5695.07874
0.328682168853 5699.34265
0.327479273287 5703.60596
0.321600867816 5707.86865
0.319655697502 5712.13074
0.321544041943 5716.39282
0.321024383824 5720.6543
0.324944913293 5724.91516
0.320023118705 5729.17603
0.321262101305 5733.43567
0.315682085411 5737.69531
0.317394861044 5741.95435
0.31550262618 5746.21277
0.315243962307 5750.47119
0.315831390474 5754.72839
0.317203254491 5758.9856
0.316010154667 5763.24158
0.314473583001 5767.49817
0.311013118324 5771.75293
0.306076834181 5776.0083
0.307933012406 5780.26306
0.307918043785 5784.51721
0.308382336099 5788.77136
0.305005906123 5793.02429
0.308392405914 5797.27661
0.304211584533 5801.52832
0.304504024581 5805.78064
0.303083145538 5810.03113
0.29810381374 5814.28223
0.300057661478 5818.53271
0.30009835898 5822.78198
0.299484840426 5827.03125
0.301956641758 5831.2793
0.299979015039 5835.52795
0.293195114995 5839.77539
0.29440849226 5844.02283
0.297636732223 5848.26965
0.294724500165 5852.51587
0.296431307104 5856.76208
0.292804592784 5861.00647
0.291917721564 5865.25208
0.289571540237 5869.49524
0.291411011024 5873.73962
0.290011311309 5877.98218
0.285186698432 5882.22534
0.286485152583 5886.46729
0.283561444332 5890.70984
0.28177210906 5894.95117
0.281820800432 5899.19128
0.279333132073 5903.43201
0.278221743679 5907.67151
0.280242122521 5911.91101
0.276810986084 5916.1499
0.275237029756 5920.38818
0.274731202546 5924.62524
0.270248038736 5928.86292
0.268083682726 5933.10059
0.272889385085 5937.33582
0.263846959876 5941.57227
0.267993288649 5945.8075
0.26535968302 5950.04272
0.261050262215 5954.27673
0.257934941753 5958.51074
0.258870082867 5962.74353
0.261965694183 5966.97632
0.259426958795 5971.20911
0.256673611717 5975.44067
0.254581736585 5979.67224
0.25521418405 5983.9032
0.251968281057 5988.13354
0.252912274201 5992.36328
0.249371916171 5996.59241
0.250352842757 6000.82153
0.246200655514 6005.05005
0.245948352781 6009.27795
0.246369271821 6013.50525
0.244003185036 6017.73254
0.242082365011 6021.95862
0.241065320672 6026.18408
0.239849113741 6030.40955
0.236697387079 6034.6344
0.238892303741 6038.85925
0.233076972533 6043.0835
0.234392681408 6047.30652
0.230870612315 6051.52893
0.230151110295 6055.75195
0.224464688136 6059.97375
0.226079297232 6064.19495
0.224683470307 6068.41553
0.220880209868 6072.63672
0.222923778388 6076.85608
0.218587282387 6081.07605
0.21906363568 6085.2948
0.217652579783 6089.51294
0.217289619363 6093.73108
0.213468938894 6097.948
0.21268221444 6102.16553
0.212714200184 6106.38123
0.207447245514 6110.59753
0.206885988015 6114.81262
0.205270305098 6119.02832
0.203608490514 6123.24219
0.20383826453 6127.45605
0.203830429462 6131.66931
0.202554986544 6135.88196
0.198760407151 6140.0946
0.198220764949 6144.30664
0.199522546956 6148.51807
0.197284084034 6152.72827
0.194119517658 6156.93909
0.195018236679 6161.14929
0.196010221942 6165.35889
0.192840596415 6169.56787
0.192240611837 6173.77563
0.19223011891 6177.9834
0.19273181158 6182.19055
0.187394624759 6186.39832
0.187947065797 6190.60364
0.184472614734 6194.81018
0.182400159526 6199.01611
0.182281739801 6203.22083
0.18026263491 6207.42493
0.176704199606 6211.62842
0.178414991056 6215.83191
0.17425895669 6220.03418
0.174919930615 6224.23706
0.173860052387 6228.43872
0.170578905464 6232.64038
0.170071645636 6236.84143
0.169350011737 6241.04126
0.168778666815 6245.2417
0.16427953845 6249.44031
0.166098204344 6253.64014
0.162715416039 6257.83752
0.163626885722 6262.03552
0.162990769255 6266.2323
0.160326838366 6270.42969
0.159313963627 6274.62585
0.158390193307 6278.82141
0.155644855212 6283.01697
0.154671636504 6287.2113
0.153316109648 6291.40625
0.1510052792 6295.59998
0.151380903307 6299.79309
0.149035998071 6303.9856
0.147562325903 6308.1781
0.150493292223 6312.37
0.146272237412 6316.56067
0.144352519425 6320.75195
0.139356553721 6324.94202
0.142752525339 6329.13208
0.138749876609 6333.32092
0.13674939797 6337.50977
0.141924863208 6341.69739
0.133594772744 6345.88562
0.134246294168 6350.07263
0.133394432233 6354.25964
0.130950181866 6358.44543
0.13262822831 6362.63123
0.129938879483 6366.81641
0.126361568291 6371.00037
0.128074983746 6375.18494
0.12700776064 6379.36829
0.125471333217 6383.55164
0.124430265825 6387.73438
0.120699856187 6391.9165
0.122127353023 6396.09863
0.119996185754 6400.27893
0.118304646209 6404.45984
0.120683940669 6408.63953
0.118808891529 6412.81921
0.113658044174 6416.99829
0.116834279042 6421.17676
0.112570247986 6425.35461
0.111537525953 6429.53247
0.113269113528 6433.70972
0.111732246843 6437.88635
0.109900069534 6442.06177
0.109226062286 6446.23718
0.106109372518 6450.4126
0.108295095008 6454.58618
0.10520686025 6458.76099
0.104797524469 6462.93396
0.103421272477 6467.10693
0.104563925166 6471.27991
0.100541927574 6475.45166
0.103347164187 6479.62341
0.0967246366977 6483.79333
0.0986259074377 6487.96448
0.0994110664029 6492.13379
0.0964840673579 6496.3031
0.096801501215 6500.4718
0.0953801369524 6504.63989
0.0943985195408 6508.80859
0.0950563660982 6512.97546
0.0907830672932 6517.14233
0.0908953013676 6521.30859
0.0891943564521 6525.47485
0.0895907971626 6529.63928
0.0918261107809 6533.80432
0.0860182651419 6537.96814
0.0878540433599 6542.13196
0.0837479597857 6546.29578
0.0833247093462 6550.45837
0.0821540017993 6554.62036
0.0812570917463 6558.78174
0.0791245623303 6562.94312
0.0796142984116 6567.10327
0.0795504680973 6571.26404
0.080173302051 6575.42358
0.0792781926722 6579.58252
0.0749092315409 6583.74084
0.0751006483919 6587.89917
0.0786344100243 6592.05688
0.0738270467563 6596.21338
0.0766080973911 6600.37048
0.0747989833902 6604.52637
0.0737128734487 6608.68164
0.071076245336 6612.83691
0.0708662085726 6616.99158
0.070770396699 6621.14502
0.0722550354229 6625.29846
0.0674045368735 6629.45129
0.0671966103481 6633.60413
0.0667768613779 6637.75635
0.0681809963407 6641.90674
0.0665847027718 6646.05835
0.066780504928 6650.20813
