-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
0.0 2725.24292
0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
0.0 2766.31714
-0.0 2770.87891
0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
0.0 2871.13434
-0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
0.0 2998.44238
0.00601108120101 3002.9834
-0.000400378372935 3007.5235
-0.00340402393289 3012.0636
0.00896727855988 3016.60278
-0.00685434058591 3021.14197
-0.00468260042157 3025.68054
-0.0041769480087 3030.21881
0.000443183493859 3034.75677
-0.0090396838345 3039.29413
0.00195048668494 3043.83118
-0.00678044868324 3048.36761
0.000457640466564 3052.90375
-0.00647340324519 3057.43958
-0.00313247020184 3061.9751
-0.00486048202664 3066.5097
0.00535865363097 3071.04431
-0.00325567097838 3075.578
-0.00179521077441 3080.11169
0.0055401279415 3084.64508
-0.000655995867632 3089.17755
-0.00167752884373 3093.71063
-0.00521507278362 3098.24219
-0.00641580418401 3102.77374
-0.00212231776571 3107.30499
0.00387350276448 3111.83563
0.00188076823856 3116.36597
0.00214032640174 3120.89569
-0.00846526319426 3125.42511
0.000891393560591 3129.95422
-0.00240958025104 3134.48273
-0.0133241548262 3139.01093
-0.00340271473878 3143.53882
-0.00137163420042 3148.0658
-0.00308504533684 3152.59308
-0.00352690965938 3157.11975
-0.00370832352795 3161.64581
-0.00482085590885 3166.17126
-0.00126792380251 3170.69672
-0.00306618211458 3175.22156
0.0016824801874 3179.74579
-0.00342379062098 3184.27002
-0.00448252149423 3188.79333
0.000111786746033 3193.31665
-0.00226273178329 3197.83936
-0.00332983960021 3202.36176
-0.00353720852858 3206.88354
-0.00267551720881 3211.40503
-0.0018169635911 3215.92651
-0.00245827859973 3220.44647
-0.000317552302476 3224.96704
-0.0101552892914 3229.48639
-0.00821747993514 3234.00604
0.00564318014231 3238.52509
0.0024454325788 3243.04352
0.00328416998917 3247.56165
-0.00157876988902 3252.07916
-0.00493056988889 3256.59668
-0.00970429025953 3261.11328
0.00300398994998 3265.62988
-9.94995081666e-05 3270.14557
0.00172981821541 3274.66156
-0.0103558443852 3279.17664
-0.000691732705789 3283.6911
-0.00460301097729 3288.20557
9.95405221609e-05 3292.71942
0.00200223191976 3297.23297
9.66699069243e-05 3301.74561
0.00120383213482 3306.25854
9.37298748813e-05 3310.77026
-0.00492478425706 3315.28229
-0.000966804603626 3319.7937
8.93727700613e-05 3324.3045
-0.00213313848418 3328.815
-0.00479652362501 3333.32489
-0.00306851491621 3337.83478
-0.00368443863851 3342.34406
-0.00266882672206 3346.85303
0.00104286073808 3351.36078
0.00103252583169 3355.86914
-0.000547280728607 3360.37659
0.00350250787146 3364.88342
0.000696392190681 3369.39026
-0.00359099402853 3373.89648
-0.00279873746585 3378.4024
-0.00456914306889 3382.90771
0.000668848595924 3387.41272
-0.00285485380702 3391.91681
-0.0032559804487 3396.4212
-0.00278809462916 3400.92468
-0.00190683536156 3405.42816
-0.00244469366046 3409.93103
-0.00227975442722 3414.43329
-6.63282751831e-05 3418.93555
-0.00128480765152 3423.43689
-0.00341958432851 3427.93793
-0.00205723824024 3432.43866
-0.00230041442968 3436.93878
-0.00305944827374 3441.4389
-0.00406025362452 3445.93842
-0.00223026765277 3450.43732
-0.00574192097435 3454.93591
-0.000434632748166 3459.43359
-0.00240372890164 3463.93158
0.00164755672442 3468.42896
-0.000179092101816 3472.92542
-0.00292358504868 3477.42218
-0.0026578459759 3481.91803
-0.00193001358839 3486.41357
-0.0050489950317 3490.90881
0.00109434209742 3495.40314
-0.000397692070835 3499.89777
-0.00266020293239 3504.39148
-0.00230187702494 3508.88489
-0.00228300340481 3513.37799
0.000498573805599 3517.87048
-5.30437555623e-05 3522.36267
-5.25125957659e-05 3526.85425
0.00112644450057 3531.34552
0.00100779121841 3535.83649
-0.000364842095878 3540.32684
-0.00201609000032 3544.81659
0.00280991894151 3549.30634
0.00126336598464 3553.79517
-0.00274519235753 3558.2843
0.000248334337283 3562.77222
0.000832046119944 3567.26013
-0.0015961358009 3571.74774
-0.00282962343315 3576.23444
-0.00347127368965 3580.72113
0.0014619044531 3585.20721
-0.00126049442267 3589.69299
-0.000322842633932 3594.17786
-0.00178956381868 3598.66302
-0.00195502755914 3603.14697
-0.00112493143863 3607.63123
-0.000310819446391 3612.11456
-0.00189749095079 3616.5976
0.000481765139278 3621.08032
-0.00125259478509 3625.56244
0.000129608974212 3630.04456
-0.0011418730896 3634.52576
-0.0023040716296 3639.00696
-0.00186556866722 3643.48663
-0.00028612993774 3647.96722
-0.00028331707865 3652.4469
-0.00293961791785 3656.92596
-0.000198162764575 3661.40472
-0.000986543538498 3665.88287
-0.00136907681584 3670.36102
0.000582814827309 3674.83826
-0.000883096239987 3679.31549
-0.000951611247954 3683.79181
-0.00117019532431 3688.26843
-0.000261053905322 3692.74384
-0.00234028521665 3697.21924
-0.00232099281326 3701.69403
-0.00127803409958 3706.16821
-0.00293659755756 3710.6427
-0.00291282689311 3715.11566
3.6735095432e-05 3719.58923
-0.00116636396117 3724.06158
-0.000665561163463 3728.53424
-0.00163510767443 3733.00568
-0.00106920272787 3737.47711
-0.00188284163283 3741.94794
0.000985359465571 3746.41846
0.00111181786675 3750.88898
-0.00243829709944 3755.35828
-0.000959274316645 3759.82758
-9.74442497325e-05 3764.29596
-0.000421776912016 3768.76465
-0.000869104155232 3773.23242
-3.09468796054e-05 3777.69989
-0.000979418438874 3782.16675
-0.00178537611053 3786.6333
-0.000464659881735 3791.09985
-0.0018152466655 3795.56519
-0.0011893806077 3800.03052
0.000394383733261 3804.49524
-0.000810718670767 3808.95996
-0.00104425490035 3813.42377
-0.00151285155178 3817.88727
-0.00055958951461 3822.35046
0.0002061968064 3826.81274
0.000205114841827 3831.27533
-0.000434631570969 3835.73669
-2.80098996245e-05 3840.19836
-0.00146598176297 3844.65912
-2.77441563988e-05 3849.11957
2.93480806215e-05 3853.57971
0.000482945255907 3858.03925
-0.000818705415938 3862.49847
0.00053562995977 3866.95679
-0.00126254948507 3871.41541
0.000588365788452 3875.87311
-0.000864750384569 3880.33051
-0.00125305588206 3884.78729
-0.000193736108174 3889.24408
0.0007496990689 3893.69995
-2.68550398675e-05 3898.15552
-0.000745895794188 3902.61078
-0.00146307527416 3907.06543
-0.00157128254887 3911.52008
0.000688800627928 3915.97351
-0.000631587867902 3920.42725
-0.00162010878181 3924.87976
0.000247633289627 3929.33289
-2.65648586168e-05 3933.78479
-0.000354991398424 3938.23639
-0.000792254767274 3942.68768
-0.000736788265017 3947.13837
0.000464546802506 3951.58905
-0.00160804078015 3956.03851
-0.00089769973769 3960.48798
-0.000461346933299 3964.93683
-0.000297754857955 3969.38568
0.000298818689805 3973.83392
-0.00110840032857 3978.28156
-0.000242085622526 3982.72888
-0.000564790647489 3987.1756
-0.000402253465841 3991.62201
0.000617203750605 3996.06781
-0.000614512626401 4000.51361
-0.000720022849565 4004.95819
-0.000292228428312 4009.40308
-0.00146230027383 4013.84705
0.000239638412059 4018.29102
-0.00129815516299 4022.73438
2.72567337469e-05 4027.17682
-0.000395464234931 4031.61926
-0.000605969714469 4036.0611
0.000659073996577 4040.50293
-0.000130725952842 4044.94385
-0.000761287720518 4049.38446
-0.000130420146394 4053.82477
-0.000707230466206 4058.26447
-0.000339767264223 4062.70386
-0.000548996271088 4067.14233
-0.00112454451338 4071.58081
-0.000286836010579 4076.01868
-0.000182146967184 4080.45624
0.00107125510136 4084.89319
-0.00112232571997 4089.33014
-0.00143515607464 4093.76617
-0.00096443550821 4098.2019
-0.000598710096476 4102.63702
-0.000389848280853 4107.07184
0.000390959222107 4111.50635
0.00101396482949 4115.94025
-0.000388682385756 4120.37384
-0.000284457490925 4124.80682
-0.000646685982182 4129.23981
-0.000180190867443 4133.67126
-7.66420250792e-05 4138.10333
0.00069605879166 4142.53479
-0.00141381874575 4146.96533
-2.4869773131e-05 4151.39587
-0.000178337327945 4155.82581
-0.0026306712691 4160.25543
0.000789484297486 4164.68414
-0.00154826500583 4169.11285
0.000481401684806 4173.54065
-0.000226263831904 4177.96875
-0.000477041267633 4182.39594
0.000476829431637 4186.82281
0.000774887848332 4191.24908
0.000623095091925 4195.67505
0.000224134342658 4200.10071
0.000272956395974 4204.52545
-0.000912768682089 4208.9502
-0.00174838188279 4213.37372
0.00031999580865 4217.79785
-0.000219891329109 4222.22107
0.000367765459353 4226.64368
-0.000414801218257 4231.06628
-0.000219007496998 4235.48798
-0.000609321830171 4239.90967
-0.000755422108505 4244.33044
-0.000950410058763 4248.75092
-0.000169915797495 4253.17078
-0.00036503875305 4257.59064
-0.00134144947789 4262.00989
-0.00148866900996 4266.42853
0.000122810846543 4270.84686
-0.00217577188275 4275.26459
-0.00193241725533 4279.68201
-0.000757985829352 4284.09912
0.000857291955272 4288.51563
-0.00169043944247 4292.93121
-0.00100401426931 4297.34711
-7.27334094051e-05 4301.76239
-0.000366469287884 4306.17706
-0.000953304273149 4310.59113
-0.000707608033428 4315.00488
0.000171351880235 4319.41833
-0.000461506238338 4323.83087
-0.000994630575495 4328.24341
-0.00118595512402 4332.65533
-0.00118285102835 4337.06726
-0.00122792337257 4341.47827
-0.00136894049294 4345.88867
0.000120483184947 4350.29877
0.000836640706783 4354.70825
-0.000738337096599 4359.11804
2.44960062531e-05 4363.52661
-0.00016530184805 4367.93518
-2.29382281856e-05 4372.34283
-0.000542054842821 4376.75049
-6.987011854e-05 4381.15723
-6.96618133136e-05 4385.56396
-0.000303303016797 4389.9704
-0.00179517841106 4394.37561
-0.00174240278556 4398.78113
-0.00131908460927 4403.18573
-0.00136053751708 4407.59033
0.000253406760833 4411.99341
-0.000297026767259 4416.39709
-0.00125543612822 4420.79956
0.000114473530784 4425.20264
-0.00156650441105 4429.6051
-0.000927986004979 4434.00604
-0.000880707913716 4438.40759
0.000203563818539 4442.80762
-0.000742120710745 4447.20825
-0.000560957194143 4451.60767
-0.0013227757388 4456.00739
-0.000603578762067 4460.40558
0.000201597800979 4464.80438
-0.00229630103817 4469.20258
-0.000199345788258 4473.59955
-0.0011747218354 4477.99713
-0.000906016319054 4482.39319
-0.000903493386642 4486.78955
0.000154525116903 4491.185
2.25856166529e-05 4495.58014
-0.000677244645443 4499.97498
-0.000413692142471 4504.36951
6.5905082085e-05 4508.76343
-0.0003682761522 4513.15674
-0.00149426552915 4517.54974
-0.00079902113814 4521.94183
0.000194694670703 4526.33392
-0.000106970904494 4530.7251
-0.00100978436187 4535.11688
-0.00238382669061 4539.50684
-0.000406583207964 4543.8974
-0.000748837942372 4548.28735
-0.000106294599461 4552.67639
-2.07244091093e-05 4557.06543
-0.00121766094875 4561.45325
-0.000106116697668 4565.84137
0.000320733848788 4570.22858
-0.000874332601645 4574.61578
-0.00040446195653 4579.00208
0.000703195501672 4583.38867
-0.000573754131475 4587.77405
0.000403920271716 4592.15912
0.000191237139165 4596.54388
-0.000273921324055 4600.92773
-0.000651908792373 4605.31189
-0.000187992588144 4609.69513
-0.00060446050154 4614.07806
-0.000144634165117 4618.46008
2.12584384195e-05 4622.84241
-0.000676267037094 4627.22351
-0.00193634882874 4631.60461
0.000667784591499 4635.98541
-5.96098433651e-05 4640.3653
0.000776859414666 4644.74518
-0.00116507672443 4649.12384
0.000372366354796 4653.50281
0.0001750895344 4657.88086
-1.86238448792e-05 4662.25891
-0.000703358671248 4666.63605
-0.000545580229777 4671.01318
-0.000279002941586 4675.39001
-0.000165437894296 4679.76563
-0.000967230696565 4684.14124
-0.000740130063322 4688.51593
-0.000410457950715 4692.89063
-0.000512124720246 4697.2644
-0.000226727524796 4701.63849
-0.000985260212048 4706.01135
-0.000768771464978 4710.38422
-0.000590790066385 4714.75677
-0.00178699941829 4719.12811
-0.00150089662555 4723.50006
0.000342240274531 4727.87048
-0.000401368229475 4732.24121
-0.000618387787237 4736.61072
-0.000610275174499 4740.98053
0.000108586711751 4745.34943
-0.000167208502172 4749.71802
-0.000225145605754 4754.0863
-4.40638302707e-05 4758.45367
4.43621997143e-05 4762.82104
-1.40079008485e-05 4767.1875
-0.000926781312275 4771.55426
0.0001270185353 4775.91949
-0.000569005701739 4780.28503
-0.000205131976249 4784.64966
-0.000337758317102 4789.01428
-0.000600603691965 4793.3786
-0.000566613880832 4797.7417
-0.000325112107147 4802.1051
3.89666089128e-05 4806.46698
-6.31631680922e-05 4810.82947
-1.21847164305e-05 4815.19073
0.000112239152939 4819.552
0.000406231127964 4823.91266
-8.49214808399e-05 4828.27301
-0.000446469750966 4832.63306
-0.000682205665105 4836.99188
-0.000557818305071 4841.35101
-0.000435635270624 4845.70923
-0.000104893349667 4850.06744
-0.000522430831175 4854.42413
-0.00100409009381 4858.78174
-0.00090581960946 4863.13782
-0.000170534722866 4867.4939
-0.00030545008301 4871.84998
-0.000416354439236 4876.20453
-0.000481299489363 4880.55939
-0.000456482291609 4884.91333
0.000188691167645 4889.26727
-3.27555466051e-05 4893.6203
-0.000516013719164 4897.97302
-0.000886145751299 4902.32513
3.30038871981e-05 4906.67755
-0.000509919246875 4911.02905
-0.0004431689373 4915.37964
0.000420395754084 4919.73022
-0.000203773256041 4924.0799
-0.00063170640465 4928.42957
-0.000522904806284 4932.77832
-0.000414831483723 4937.12738
-0.000434860219678 4941.47491
-0.00083617456609 4945.82275
0.000453802554114 4950.17029
0.00015814085542 4954.5166
0.000178724924646 4958.86292
-0.000638814463314 4963.20831
0.000344927900938 4967.55402
-7.26504500732e-05 4971.8985
-0.000343033656895 4976.24298
-0.0004877859954 4980.58655
-0.00067356921907 4984.93042
-0.000485998628639 4989.27368
-0.000402525760589 4993.61572
-0.000690900543281 4997.95807
7.23725231694e-05 5002.29919
-0.000215658838322 5006.64063
0.000113269417337 5010.98083
-0.000769716104681 5015.32104
-0.00039952241909 5019.66064
7.19614163153e-05 5023.99994
-0.000112170108444 5028.33893
-0.000582030626845 5032.677
-0.000601536428605 5037.01477
-0.00045784012642 5041.35193
-0.00035528201429 5045.68909
0.000253592399106 5050.02502
-0.000353719717636 5054.36127
0.000111268654515 5058.69629
0.000292169202798 5063.03162
0.000211269647867 5067.36603
-0.000250561548635 5071.69983
-0.000410661762253 5076.03363
0.000150430050691 5080.36621
-0.00105128366893 5084.6994
-0.00040989907252 5089.03107
-0.000269752669004 5093.36304
0.000210238011542 5097.69379
0.000450066972927 5102.02484
-0.00038985087449 5106.35529
-0.000529980667231 5110.68481
-0.000109698369538 5115.01434
-0.000429773877954 5119.34265
0.000190161377548 5123.67126
-0.000809638521901 5127.99927
-0.000349326006891 5132.32605
0.000229775227239 5136.65344
-0.000868065079029 5140.97961
-0.000707625968184 5145.30579
-4.94684606948e-05 5149.63135
-0.000128967212869 5153.95691
-0.000426901504144 5158.28064
-2.94535509757e-05 5162.60498
0.000148845623201 5166.92871
-8.87307049669e-05 5171.25183
-8.86165530173e-05 5175.57373
6.93631496296e-05 5179.89624
-9.55810299139e-06 5184.21753
-0.000285419752812 5188.53943
-0.000600604728774 5192.86072
-0.000659644056799 5197.18018
-6.86191815648e-05 5201.50024
-0.000443154255887 5205.81909
0.000483096587643 5210.13855
-8.85302439253e-05 5214.45679
-0.000385263427189 5218.77502
1.0197417957e-05 5223.09204
-0.000188084441585 5227.40906
-0.000188405108685 5231.72546
-8.92341079947e-05 5236.04187
0.000408712781739 5240.35767
-4.96207644915e-05 5244.67224
5.03167180928e-05 5248.98682
-0.000350628405503 5253.30078
-0.000311137050245 5257.61475
-2.98874765267e-05 5261.92749
-0.000413336004309 5266.24023
0.00017205553505 5270.55237
-0.000374429837406 5274.86389
-0.000212722971558 5279.17542
0.000233893664733 5283.48572
0.0001528755808 5287.79663
-0.000111740174466 5292.10571
0.000153218641897 5296.41541
-5.07159140223e-05 5300.72388
-0.000173327331151 5305.03235
-0.000193889389759 5309.34082
-9.17287850101e-05 5313.64746
-0.000214613343878 5317.95532
0.000297159505544 5322.26135
0.000317864713677 5326.56738
-5.09704153639e-05 5330.8728
-0.000338558140059 5335.17822
-0.000174408122833 5339.48242
0.000236861730786 5343.78662
-0.000257246332023 5348.09082
-0.000587864530051 5352.39319
-5.13220205119e-05 5356.69617
0.000341435895968 5360.99792
-0.000217196406998 5365.29968
-0.000549635935429 5369.60083
-0.000529675072939 5373.90137
-9.33170419145e-05 5378.2019
0.000260730063066 5382.50183
-0.000678507402405 5386.80115
0.000366047241191 5391.09985
5.26644538753e-05 5395.39795
-0.000345838884999 5399.69543
0.000325741648328 5403.99292
0.000221076777309 5408.28979
-0.000895257660013 5412.58606
-0.000157765290932 5416.88171
-5.24164864358e-05 5421.17737
3.19831515337e-05 5425.47302
0.000812974539487 5429.76685
3.20288223308e-05 5434.06128
9.55101069835e-05 5438.35388
-0.000433896408401 5442.64771
-0.000264636454537 5446.9397
-0.000243676205423 5451.2323
-0.00066904037544 5455.52307
0.00043598844445 5459.81506
-0.000436286880779 5464.10583
-0.000500904294835 5468.39539
1.0998530927e-05 5472.68555
-0.000438166546589 5476.97449
-0.000288824112162 5481.26282
0.000311166853844 5485.55054
-0.000268175758335 5489.83887
-0.000526784160312 5494.12598
-0.00074303383849 5498.41309
-0.000118247263688 5502.69958
-0.000420651453549 5506.98486
-0.00113500300207 5511.27075
-0.000356544560442 5515.55481
-0.000573443718122 5519.83948
-1.05000926921e-05 5524.12292
-0.000487545366018 5528.40698
-0.000618142393573 5532.6886
0.000141363991805 5536.97205
-0.000162531081678 5541.25366
-0.000271230292291 5545.53467
-0.000640904067806 5549.81628
5.46344773929e-05 5554.09607
-0.000206039766295 5558.37646
0.000271629955647 5562.65564
-0.00048807165104 5566.93481
-0.00083499543286 5571.21338
-0.000270475117476 5575.49133
-0.000118682839472 5579.76929
-0.000724181004132 5584.04602
-0.000745000066967 5588.32275
-0.000290888307915 5592.59888
-0.000484678992448 5596.87439
-0.000462775193838 5601.14929
5.41226642276e-05 5605.42419
-0.00033329090574 5609.69788
0.000161717208629 5613.97156
-0.000678556864141 5618.24524
-0.000636209155928 5622.5177
-0.000226549574161 5626.79016
-0.000400420888843 5631.0614
-9.74074809833e-05 5635.33264
0.000141962916775 5639.60327
-0.00029511128543 5643.87329
-0.00071428244733 5648.14331
-0.000474472408327 5652.41272
0.000742808592105 5656.68213
-0.000278299443124 5660.94971
-0.000122822451689 5665.2179
-0.000438455694757 5669.48425
-0.000530833581812 5673.75183
-0.000737481590382 5678.01819
-0.000694806846907 5682.28394
-0.000331282802981 5686.54846
-0.000217700335776 5690.81421
0.00015002242077 5695.07874
0.000289153771994 5699.34265
0.000197433111056 5703.60596
8.17917726778e-05 5707.86865
-0.000104729040413 5712.13074
-0.000573961445398 5716.39282
-0.000575921706649 5720.6543
0.000389452066962 5724.91516
0.00029615716312 5729.17603
0.000130973784446 5733.43567
-0.000106890740907 5737.69531
-0.000418257916528 5741.95435
-0.000227615341323 5746.21277
0.000301203179299 5750.47119
-0.000640045200828 5754.72839
0.000569522602646 5758.9856
0.000474182542555 5763.24158
-0.000328895250266 5767.49817
-1.18573460941e-05 5771.75293
0.000527487986134 5776.0083
-1.19265446458e-05 5780.26306
0.000185372500039 5784.51721
-0.000259483719391 5788.77136
0.000260913758015 5793.02429
0.000336403813126 5797.27661
-0.000511968646875 5801.52832
-0.000112447504319 5805.78064
-0.000289067776845 5810.03113
-0.000163827129023 5814.28223
-3.7653739798e-05 5818.53271
-0.000751029047638 5822.78198
-0.000395790318471 5827.03125
0.000115769349457 5831.2793
9.0430012459e-05 5835.52795
-0.000735475765712 5839.77539
0.000220267730204 5844.02283
-0.000401674850555 5848.26965
0.000377018879845 5852.51587
-0.000272933623939 5856.76208
-0.000273336178135 5861.00647
-0.00103139504567 5865.25208
0.000300870248 5869.49524
0.00032745471012 5873.73962
-0.000406027199537 5877.98218
0.000407272890468 5882.22534
0.000224001207622 5886.46729
0.000514395834978 5890.70984
0.00046282592007 5894.95117
0.000543480086776 5899.19128
0.000598059132333 5903.43201
0.00017359388468 5907.67151
0.000414438808601 5911.91101
0.000629668868722 5916.1499
0.000336019233824 5920.38818
0.000390583550556 5924.62524
0.000526154414912 5928.86292
-0.000175263385792 5933.10059
-4.0195846757e-05 5937.33582
0.000583103127049 5941.57227
0.000366937449515 5945.8075
-0.000149218767282 5950.04272
9.5781643308e-05 5954.27673
0.000123261165105 5958.51074
0.000397014141109 5962.74353
0.000452763064284 5966.97632
0.000179118160808 5971.20911
0.000537918722938 5975.44067
0.000954062224894 5979.67224
0.000458212221857 5983.9032
0.000682461137075 5988.13354
0.000964148914696 5992.36328
-4.16620551407e-05 5996.59241
0.000914978006645 6000.82153
0.0012285095194 6005.05005
0.0016285636417 6009.27795
0.00239878226647 6013.50525
0.000783883697674 6017.73254
0.000500175256533 6021.95862
0.00118701755471 6026.18408
0.00118862928997 6030.40955
0.000817464131357 6034.6344
0.00136258197225 6038.85925
0.00176439388115 6043.0835
0.00127764849563 6047.30652
0.00139264483265 6051.52893
0.00110601550721 6055.75195
0.00110620825414 6059.97375
0.00262609021027 6064.19495
0.00182404790404 6068.41553
0.00262723236382 6072.63672
0.00168131044182 6076.85608
0.00300052196648 6081.07605
0.00271391794078 6085.2948
0.0012218487154 6089.51294
0.00179519597557 6093.73108
0.00251037108784 6097.948
0.00282323156286 6102.16553
0.00284954952952 6106.38123
0.00221886050345 6110.59753
0.0039575669356 6114.81262
0.00230227261691 6119.02832
0.00367129246379 6123.24219
0.00347357723875 6127.45605
0.00387685907514 6131.66931
0.00402630008711 6135.88196
0.00440785103719 6140.0946
0.0049946795098 6144.30664
0.00397500607172 6148.51807
0.0043668466163 6152.72827
0.00487950990081 6156.93909
0.00475625291312 6161.14929
0.00548236035168 6165.35889
0.00465537918959 6169.56787
0.00521111828115 6173.77563
0.00535555290726 6177.9834
0.00481361249617 6182.19055
0.00588691815116 6186.39832
0.00714895188614 6190.60364
0.00709140084985 6194.81018
0.00715478575765 6199.01611
0.00712763981766 6203.22083
0.00676363846377 6207.42493
0.00695204680414 6211.62842
0.00723667864877 6215.83191
0.00789942578157 6220.03418
0.0083516096986 6224.23706
0.0102248695266 6228.43872
0.00889499770043 6232.64038
0.00885381856454 6236.84143
0.00935653165517 6241.04126
0.010476107807 6245.2417
0.00979377668079 6249.44031
0.0102422485049 6253.64014
0.012101407427 6257.83752
0.0117086624274 6262.03552
0.0119713114142 6266.2323
0.01203559441 6270.42969
0.0127673158884 6274.62585
0.0139070878622 6278.82141
0.014347911419 6283.01697
0.0129271317085 6287.2113
0.0147927273106 6291.40625
0.014825988433 6295.59998
0.0158854661983 6299.79309
0.0166056849833 6303.9856
0.0178803519538 6308.1781
0.017429336716 6312.37
0.0191624407632 6316.56067
0.0193715220346 6320.75195
0.0180410907527 6324.94202
0.0196507718995 6329.13208
0.0208474504225 6333.32092
0.0203571055119 6337.50977
0.0219187539241 6341.69739
0.0230993580421 6345.88562
0.0232188419146 6350.07263
0.0255536947777 6354.25964
