621.684753 2688.70483
489.268127 2693.27362
531.910767 2697.8418
617.196045 2702.40936
507.222931 2706.97693
549.86554 2711.54419
574.553406 2716.11053
601.485596 2720.67688
565.575989 2725.24292
583.530823 2729.80835
635.150818 2734.37347
520.689026 2738.93799
509.467285 2743.5025
478.046387 2748.0661
646.372559 2752.62939
635.150818 2757.19238
581.286438 2761.75507
635.150818 2766.31714
612.707336 2770.87891
529.666443 2775.44067
480.290741 2780.00122
655.349976 2784.56177
572.309082 2789.12201
518.444702 2793.68164
538.643799 2798.24097
543.132507 2802.79968
543.132507 2807.3584
588.019531 2811.9162
536.399475 2816.474
583.530823 2821.03149
567.820374 2825.58838
520.689026 2830.14465
527.422058 2834.70062
527.422058 2839.25629
531.910767 2843.81134
567.820374 2848.36639
673.304749 2852.92053
543.132507 2857.47467
480.290741 2862.0282
574.553406 2866.58142
552.109924 2871.13434
561.08728 2875.68634
653.105652 2880.23804
556.598633 2884.78973
536.399475 2889.34113
489.268127 2893.8913
482.535095 2898.44208
556.598633 2902.99164
502.734222 2907.54089
558.842957 2912.08984
534.15509 2916.63879
493.756836 2921.18683
583.530823 2925.73456
565.575989 2930.28198
592.508179 2934.82849
531.910767 2939.37561
720.436096 2943.92151
619.440369 2948.46741
489.268127 2953.01239
619.440369 2957.55737
565.575989 2962.10175
545.376892 2966.64581
576.797729 2971.18958
493.756836 2975.73242
581.286438 2980.27557
493.756836 2984.81812
540.888184 2989.35974
700.236938 2993.90137
565.575989 2998.44238
518.444702 3002.9834
536.399475 3007.5235
601.485596 3012.0636
552.109924 3016.60278
487.023773 3021.14197
543.132507 3025.68054
554.354248 3030.21881
592.508179 3034.75677
561.08728 3039.29413
646.372559 3043.83118
623.929077 3048.36761
711.458679 3052.90375
538.643799 3057.43958
513.955994 3061.9751
747.368286 3066.5097
565.575989 3071.04431
610.463013 3075.578
579.042114 3080.11169
412.960266 3084.64508
516.200317 3089.17755
520.689026 3093.71063
538.643799 3098.24219
516.200317 3102.77374
554.354248 3107.30499
630.662109 3111.83563
585.775146 3116.36597
493.756836 3120.89569
783.277893 3125.42511
556.598633 3129.95422
545.376892 3134.48273
585.775146 3139.01093
662.083008 3143.53882
556.598633 3148.0658
596.996887 3152.59308
509.467285 3157.11975
695.748291 3161.64581
588.019531 3166.17126
471.313354 3170.69672
601.485596 3175.22156
547.621216 3179.74579
579.042114 3184.27002
617.196045 3188.79333
500.489868 3193.31665
511.711639 3197.83936
536.399475 3202.36176
552.109924 3206.88354
529.666443 3211.40503
653.105652 3215.92651
552.109924 3220.44647
464.580292 3224.96704
554.354248 3229.48639
621.684753 3234.00604
621.684753 3238.52509
502.734222 3243.04352
525.177734 3247.56165
525.177734 3252.07916
567.820374 3256.59668
527.422058 3261.11328
588.019531 3265.62988
547.621216 3270.14557
583.530823 3274.66156
547.621216 3279.17664
567.820374 3283.6911
511.711639 3288.20557
637.395203 3292.71942
570.064697 3297.23297
628.417786 3301.74561
574.553406 3306.25854
547.621216 3310.77026
610.463013 3315.28229
608.218628 3319.7937
605.974304 3324.3045
529.666443 3328.815
574.553406 3333.32489
704.725647 3337.83478
556.598633 3342.34406
572.309082 3346.85303
500.489868 3351.36078
596.996887 3355.86914
677.793457 3360.37659
610.463013 3364.88342
581.286438 3369.39026
529.666443 3373.89648
561.08728 3378.4024
657.594299 3382.90771
666.571716 3387.41272
695.748291 3391.91681
724.924805 3396.4212
608.218628 3400.92468
520.689026 3405.42816
561.08728 3409.93103
567.820374 3414.43329
487.023773 3418.93555
525.177734 3423.43689
547.621216 3427.93793
529.666443 3432.43866
538.643799 3436.93878
552.109924 3441.4389
650.861267 3445.93842
570.064697 3450.43732
637.395203 3454.93591
592.508179 3459.43359
561.08728 3463.93158
529.666443 3468.42896
529.666443 3472.92542
540.888184 3477.42218
484.779449 3481.91803
475.802032 3486.41357
574.553406 3490.90881
626.173462 3495.40314
590.263855 3499.89777
583.530823 3504.39148
507.222931 3508.88489
605.974304 3513.37799
579.042114 3517.87048
596.996887 3522.36267
581.286438 3526.85425
531.910767 3531.34552
603.729919 3535.83649
545.376892 3540.32684
581.286438 3544.81659
628.417786 3549.30634
500.489868 3553.79517
646.372559 3558.2843
536.399475 3562.77222
500.489868 3567.26013
576.797729 3571.74774
489.268127 3576.23444
536.399475 3580.72113
547.621216 3585.20721
520.689026 3589.69299
536.399475 3594.17786
599.241272 3598.66302
482.535095 3603.14697
644.128235 3607.63123
588.019531 3612.11456
572.309082 3616.5976
628.417786 3621.08032
527.422058 3625.56244
536.399475 3630.04456
574.553406 3634.52576
572.309082 3639.00696
592.508179 3643.48663
574.553406 3647.96722
527.422058 3652.4469
529.666443 3656.92596
549.86554 3661.40472
520.689026 3665.88287
453.358551 3670.36102
457.84726 3674.83826
549.86554 3679.31549
547.621216 3683.79181
561.08728 3688.26843
489.268127 3692.74384
626.173462 3697.21924
628.417786 3701.69403
605.974304 3706.16821
621.684753 3710.6427
617.196045 3715.11566
601.485596 3719.58923
594.752563 3724.06158
525.177734 3728.53424
581.286438 3733.00568
567.820374 3737.47711
547.621216 3741.94794
513.955994 3746.41846
529.666443 3750.88898
664.327393 3755.35828
516.200317 3759.82758
511.711639 3764.29596
547.621216 3768.76465
496.00119 3773.23242
516.200317 3777.69989
552.109924 3782.16675
502.734222 3786.6333
489.268127 3791.09985
626.173462 3795.56519
572.309082 3800.03052
630.662109 3804.49524
554.354248 3808.95996
518.444702 3813.42377
509.467285 3817.88727
534.15509 3822.35046
596.996887 3826.81274
502.734222 3831.27533
572.309082 3835.73669
579.042114 3840.19836
558.842957 3844.65912
637.395203 3849.11957
583.530823 3853.57971
536.399475 3858.03925
511.711639 3862.49847
565.575989 3866.95679
534.15509 3871.41541
572.309082 3875.87311
599.241272 3880.33051
621.684753 3884.78729
570.064697 3889.24408
596.996887 3893.69995
518.444702 3898.15552
628.417786 3902.61078
659.838684 3907.06543
534.15509 3911.52008
518.444702 3915.97351
531.910767 3920.42725
623.929077 3924.87976
518.444702 3929.33289
570.064697 3933.78479
632.906494 3938.23639
511.711639 3942.68768
659.838684 3947.13837
567.820374 3951.58905
583.530823 3956.03851
574.553406 3960.48798
659.838684 3964.93683
664.327393 3969.38568
545.376892 3973.83392
516.200317 3978.28156
516.200317 3982.72888
509.467285 3987.1756
614.951721 3991.62201
567.820374 3996.06781
534.15509 4000.51361
543.132507 4004.95819
588.019531 4009.40308
702.481323 4013.84705
653.105652 4018.29102
588.019531 4022.73438
511.711639 4027.17682
579.042114 4031.61926
639.639526 4036.0611
664.327393 4040.50293
590.263855 4044.94385
576.797729 4049.38446
588.019531 4053.82477
680.037842 4058.26447
693.503906 4062.70386
839.386597 4067.14233
769.811768 4071.58081
684.526489 4076.01868
841.630981 4080.45624
756.345703 4084.89319
810.210083 4089.33014
864.074463 4093.76617
868.563171 4098.2019
940.382324 4102.63702
940.382324 4107.07184
904.472717 4111.50635
1016.690186 4115.94025
1007.71283 4120.37384
1086.265015 4124.80682
1124.418945 4129.23981
1086.265015 4133.67126
1144.618164 4138.10333
1250.102539 4142.53479
1431.894775 4146.96533
1411.695679 4151.39587
1602.465332 4155.82581
1573.288818 4160.25543
1710.194092 4164.68414
1613.687134 4169.11285
1900.963867 4173.54065
1856.076782 4177.96875
1925.651611 4182.39594
2100.710938 4186.82281
2049.09082 4191.24908
2437.363281 4195.67505
2450.829346 4200.10071
2497.960693 4204.52545
2771.77124 4208.9502
2859.301025 4213.37372
3005.183594 4217.79785
3213.908203 4222.22107
3393.456055 4226.64368
3514.650879 4231.06628
3759.284912 4235.48798
3896.190186 4239.90967
4176.733887 4244.33044
4244.064453 4248.75092
4461.766113 4253.17078
4641.314453 4257.59064
4859.016113 4262.00989
5036.319824 4266.42853
5334.818359 4270.84686
5723.090332 4275.26459
5882.439453 4279.68201
6158.494141 4284.09912
6335.797852 4288.51563
6382.929199 4292.93121
6921.573242 4297.34711
7150.496582 4301.76239
7235.781738 4306.17706
7592.633301 4310.59113
7841.756348 4315.00488
8151.476563 4319.41833
8613.8125 4323.83087
9134.500977 4328.24341
9385.868164 4332.65533
9720.276367 4337.06726
10061.417969 4341.47827
10584.350586 4345.88867
10873.87207 4350.29877
11161.148438 4354.70825
11670.616211 4359.11804
12348.40918 4363.52661
12343.920898 4367.93518
13398.764648 4372.34283
13461.606445 4376.75049
13966.584961 4381.15723
14653.356445 4385.56396
15167.3125 4389.9704
15512.942383 4394.37561
15975.27832 4398.78113
16390.482422 4403.18573
16839.351563 4407.59033
17416.150391 4411.99341
17122.140625 4416.39709
17721.380859 4420.79956
17815.644531 4425.20264
18075.988281 4429.6051
17613.652344 4434.00604
17824.621094 4438.40759
17963.771484 4442.80762
17499.191406 4447.20825
17950.304688 4451.60767
17618.140625 4456.00739
16924.636719 4460.40558
16473.523438 4464.80438
16356.817383 4469.20258
15847.349609 4473.59955
15674.535156 4477.99713
14835.148438 4482.39319
14482.786133 4486.78955
14096.757813 4491.185
13542.40332 4495.58014
12997.026367 4499.97498
12440.427734 4504.36951
11937.693359 4508.76343
11271.12207 4513.15674
10476.62207 4517.54974
10353.182617 4521.94183
9664.167969 4526.33392
9156.945313 4530.7251
8847.224609 4535.11688
8642.989258 4539.50684
7891.131836 4543.8974
7729.538574 4548.28735
7276.180176 4552.67639
6901.374023 4557.06543
6786.912109 4561.45325
6508.612793 4565.84137
5938.547852 4570.22858
5844.285645 4574.61578
5693.914063 4579.00208
5289.931152 4583.38867
5182.202637 4587.77405
4926.34668 4592.15912
4944.30127 4596.54388
4616.626465 4600.92773
4475.232422 4605.31189
4475.232422 4609.69513
4239.575684 4614.07806
4250.797363 4618.46008
4048.806152 4622.84241
3898.43457 4627.22351
3867.013672 4631.60461
3788.461426 4635.98541
3750.307617 4640.3653
3537.094482 4644.74518
3496.696045 4649.12384
3420.388184 4653.50281
3335.103027 4657.88086
3317.148193 4662.25891
3265.528076 4666.63605
3211.663818 4671.01318
3124.134033 4675.39001
3047.826172 4679.76563
3023.138428 4684.14124
2803.192139 4688.51593
2863.789551 4692.89063
2942.341797 4697.2644
2713.418213 4701.63849
2832.368652 4706.01135
2574.268555 4710.38422
2567.535645 4714.75677
2614.666748 4719.12811
2675.264404 4723.50006
2603.445068 4727.87048
2632.621582 4732.24121
2598.956543 4736.61072
2589.979004 4740.98053
2589.979004 4745.34943
2601.200684 4749.71802
2592.223389 4754.0863
2677.508545 4758.45367
2540.603271 4762.82104
2583.246094 4767.1875
2704.440918 4771.55426
2583.246094 4775.91949
2634.865967 4780.28503
2758.305176 4784.64966
2641.599121 4789.01428
2661.798096 4793.3786
2699.952148 4797.7417
2749.327881 4802.1051
2695.463379 4806.46698
2805.436523 4810.82947
2776.26001 4815.19073
2832.368652 4819.552
2850.323486 4823.91266
2886.233154 4828.27301
2931.120117 4832.63306
2980.49585 4836.99188
3088.224609 4841.35101
3137.600342 4845.70923
3160.043701 4850.06744
3110.667969 4854.42413
3521.384033 4858.78174
3238.595947 4863.13782
3357.546387 4867.4939
3454.053467 4871.84998
3377.745605 4876.20453
3487.71875 4880.55939
3588.714355 4884.91333
3649.311768 4889.26727
3781.728516 4893.6203
3851.303223 4897.97302
3900.678955 4902.32513
4066.760742 4906.67755
4322.616699 4911.02905
4320.37207 4915.37964
4513.38623 4919.73022
4677.223633 4924.0799
4802.907227 4928.42957
4912.880371 4932.77832
5112.627441 4937.12738
5305.641602 4941.47491
5359.505859 4945.82275
5613.117676 4950.17029
5666.981934 4954.5166
6005.878418 4958.86292
6104.629883 4963.20831
6347.019531 4967.55402
6472.703125 4971.8985
6501.879883 4976.24298
6952.994141 4980.58655
7049.500977 4984.93042
7321.067383 4989.27368
7918.063965 4993.61572
7686.895996 4997.95807
8144.743164 5002.29919
8286.137695 5006.64063
8492.617188 5010.98083
8894.356445 5015.32104
8840.491211 5019.66064
9168.166992 5023.99994
9118.791016 5028.33893
9823.516602 5032.677
10088.349609 5037.01477
10355.427734 5041.35193
10577.618164 5045.68909
10842.451172 5050.02502
11064.641602 5054.36127
11158.904297 5058.69629
11654.905273 5063.03162
11715.50293 5067.36603
12121.730469 5071.69983
12384.319336 5076.03363
12619.975586 5080.36621
12967.849609 5084.6994
13356.12207 5089.03107
13697.263672 5093.36304
13773.571289 5097.69379
14204.486328 5102.02484
14408.72168 5106.35529
14713.954102 5110.68481
15041.628906 5115.01434
15297.484375 5119.34265
16011.1875 5123.67126
15694.734375 5127.99927
16262.554688 5132.32605
16262.554688 5136.65344
16729.378906 5140.97961
16846.085938 5145.30579
17086.230469 5149.63135
17113.162109 5153.95691
17600.1875 5158.28064
17703.427734 5162.60498
17849.308594 5166.92871
18632.587891 5171.25183
18794.179688 5175.57373
19011.882813 5179.89624
19076.96875 5184.21753
19285.693359 5188.53943
19449.53125 5192.86072
19725.585938 5197.18018
20125.080078 5201.50024
20412.355469 5205.81909
20603.126953 5210.13855
20569.460938 5214.45679
20715.34375 5218.77502
20899.380859 5223.09204
20926.3125 5227.40906
21144.013672 5231.72546
21572.685547 5236.04187
21812.830078 5240.35767
21245.009766 5244.67224
21682.658203 5248.98682
22335.763672 5253.30078
21749.988281 5257.61475
22373.917969 5261.92749
22207.835938 5266.24023
22611.818359 5270.55237
22373.917969 5274.86389
22640.996094 5279.17542
22919.294922 5283.48572
23051.710938 5287.79663
23381.630859 5292.10571
23103.332031 5296.41541
23345.720703 5300.72388
23145.974609 5305.03235
23444.472656 5309.34082
23505.070313 5313.64746
23511.802734 5317.95532
23740.726563 5322.26135
23549.957031 5326.56738
23707.060547 5330.8728
23821.523438 5335.17822
23857.431641 5339.48242
24243.460938 5343.78662
24247.949219 5348.09082
25116.511719 5352.39319
24481.361328 5356.69617
24292.835938 5360.99792
24198.574219 5365.29968
24014.537109 5369.60083
24454.429688 5373.90137
24562.158203 5378.2019
24382.609375 5382.50183
24461.162109 5386.80115
24761.904297 5391.09985
24494.828125 5395.39795
24829.236328 5399.69543
24375.876953 5403.99292
24943.697266 5408.28979
24874.123047 5412.58606
24797.814453 5416.88171
24979.607422 5421.17737
24566.646484 5425.47302
25213.019531 5429.76685
25008.783203 5434.06128
25026.738281 5438.35388
25412.765625 5442.64771
24862.900391 5446.9397
25320.748047 5451.2323
25448.675781 5455.52307
25082.847656 5459.81506
25480.097656 5464.10583
25233.21875 5468.39539
25500.296875 5472.68555
25592.314453 5476.97449
25080.603516 5481.26282
25311.771484 5485.55054
25073.869141 5489.83887
25468.875 5494.12598
25619.246094 5498.41309
25080.603516 5502.69958
25210.775391 5506.98486
25760.640625 5511.27075
25619.246094 5515.55481
25464.386719 5519.83948
25280.349609 5524.12292
25684.332031 5528.40698
25740.441406 5532.6886
25659.644531 5536.97205
25713.509766 5541.25366
25578.847656 5545.53467
25783.083984 5549.81628
26115.248047 5554.09607
26059.138672 5558.37646
26279.085938 5562.65564
26323.972656 5566.93481
26467.611328 5571.21338
26485.564453 5575.49133
26534.941406 5579.76929
26705.511719 5584.04602
26602.271484 5588.32275
26698.779297 5592.59888
27293.53125 5596.87439
27372.083984 5601.14929
26947.900391 5605.42419
26918.724609 5609.69788
26988.298828 5613.97156
27035.431641 5618.24524
27201.513672 5622.5177
27226.201172 5626.79016
27071.339844 5631.0614
27214.978516 5635.33264
26965.855469 5639.60327
26694.289063 5643.87329
27298.019531 5648.14331
26539.429688 5652.41272
27271.087891 5656.68213
26705.511719 5660.94971
26721.222656 5665.2179
26810.996094 5669.48425
26600.027344 5673.75183
26254.396484 5678.01819
26258.886719 5682.28394
26447.412109 5686.54846
26415.990234 5690.81421
25904.279297 5695.07874
26023.228516 5699.34265
25955.898438 5703.60596
25720.242188 5707.86865
25358.902344 5712.13074
25935.699219 5716.39282
25513.761719 5720.6543
25625.980469 5724.91516
25733.708984 5729.17603
25480.097656 5733.43567
25282.59375 5737.69531
25664.132813 5741.95435
25253.417969 5746.21277
25199.552734 5750.47119
25055.914063 5754.72839
25154.666016 5758.9856
24923.498047 5763.24158
24993.072266 5767.49817
24856.167969 5771.75293
24571.134766 5776.0083
25127.734375 5780.26306
24782.103516 5784.51721
24328.746094 5788.77136
24420.763672 5793.02429
24544.203125 5797.27661
24470.140625 5801.52832
24167.152344 5805.78064
24425.251953 5810.03113
24539.714844 5814.28223
24658.666016 5818.53271
24315.279297 5822.78198
24485.849609 5827.03125
24151.441406 5831.2793
24472.384766 5835.52795
23837.232422 5839.77539
24063.912109 5844.02283
23920.273438 5848.26965
24221.017578 5852.51587
24061.667969 5856.76208
24108.798828 5861.00647
23996.582031 5865.25208
23523.023438 5869.49524
23680.128906 5873.73962
23698.083984 5877.98218
23727.259766 5882.22534
23484.871094 5886.46729
23300.833984 5890.70984
23377.142578 5894.95117
23446.716797 5899.19128
23408.5625 5903.43201
22961.9375 5907.67151
23462.427734 5911.91101
23150.462891 5916.1499
23049.466797 5920.38818
23136.996094 5924.62524
22842.986328 5928.86292
22860.941406 5933.10059
22847.474609 5937.33582
22793.611328 5941.57227
22506.333984 5945.8075
22524.289063 5950.04272
22497.357422 5954.27673
22492.867188 5958.51074
22468.179688 5962.74353
22522.044922 5966.97632
22153.970703 5971.20911
21862.205078 5975.44067
21949.736328 5979.67224
21810.585938 5983.9032
22091.128906 5988.13354
21606.349609 5992.36328
21568.195313 5996.59241
21875.671875 6000.82153
21397.625 6005.05005
21186.65625 6009.27795
21103.615234 6013.50525
21130.548828 6017.73254
21159.724609 6021.95862
20897.136719 6026.18408
21114.837891 6030.40955
20695.144531 6034.6344
20679.433594 6038.85925
20688.412109 6043.0835
20158.744141 6047.30652
20228.320313 6051.52893
20508.863281 6055.75195
19907.376953 6059.97375
20080.193359 6064.19495
19932.066406 6068.41553
19741.296875 6072.63672
19907.376953 6076.85608
19539.304688 6081.07605
19608.878906 6085.2948
19462.996094 6089.51294
19404.642578 6093.73108
19267.738281 6097.948
19204.896484 6102.16553
19173.474609 6106.38123
19384.445313 6110.59753
19137.566406 6114.81262
18832.333984 6119.02832
19099.412109 6123.24219
18928.841797 6127.45605
18812.134766 6131.66931
18715.628906 6135.88196
18729.09375 6140.0946
18545.058594 6144.30664
18596.677734 6148.51807
18289.201172 6152.72827
17950.304688 6156.93909
17950.304688 6161.14929
17957.039063 6165.35889
17759.535156 6169.56787
17710.160156 6173.77563
17972.748047 6177.9834
17375.751953 6182.19055
17366.775391 6186.39832
17285.978516 6190.60364
16924.636719 6194.81018
16693.46875 6199.01611
16684.492188 6203.22083
16711.423828 6207.42493
16219.912109 6211.62842
16293.975586 6215.83191
15968.544922 6220.03418
16006.699219 6224.23706
15876.526367 6228.43872
15472.543945 6232.64038
15349.104492 6236.84143
15016.94043 6241.04126
15073.049805 6245.2417
14772.306641 6249.44031
14779.040039 6253.64014
14372.8125 6257.83752
14195.508789 6262.03552
14087.780273 6266.2323
14069.825195 6270.42969
13845.390625 6274.62585
13739.90625 6278.82141
13742.150391 6283.01697
13322.457031 6287.2113
13192.285156 6291.40625
12927.451172 6295.59998
12635.686523 6299.79309
12709.75 6303.9856
12496.536133 6308.1781
12312.5 6312.37
12220.481445 6316.56067
12076.84375 6320.75195
11870.363281 6324.94202
11780.588867 6329.13208
11708.769531 6333.32092
11897.294922 6337.50977
11659.394531 6341.69739
11268.87793 6345.88562
11320.498047 6350.07263
11140.949219 6354.25964
10826.741211 6358.44543
10815.518555 6362.63123
10588.839844 6366.81641
10732.478516 6371.00037
10696.568359 6375.18494
10463.15625 6379.36829
10198.323242 6383.55164
10225.254883 6387.73438
10050.196289 6391.9165
9991.842773 6396.09863
9857.181641 6400.27893
9762.918945 6404.45984
9668.65625 6408.63953
9549.706055 6412.81921
9614.791992 6416.99829
9493.597656 6421.17676
9199.587891 6425.35461
9026.772461 6429.53247
9170.411133 6433.70972
9006.573242 6437.88635
8939.243164 6442.06177
9024.52832 6446.23718
8687.875977 6450.4126
8618.300781 6454.58618
8501.594727 6458.76099
8463.441406 6462.93396
8171.675781 6467.10693
8021.304199 6471.27991
8362.445313 6475.45166
7936.019043 6479.62341
8016.81543 6483.79333
7749.737793 6487.96448
7783.40332 6492.13379
7662.208496 6496.3031
7648.742188 6500.4718
7457.972656 6504.63989
7514.081055 6508.80859
7444.506348 6512.97546
7258.225586 6517.14233
7188.650391 6521.30859
7186.40625 6525.47485
6979.92627 6529.63928
7125.809082 6533.80432
6970.94873 6537.96814
6658.984375 6542.13196
6658.984375 6546.29578
6638.785156 6550.45837
6571.45459 6554.62036
6497.391113 6558.78174
6421.083008 6562.94312
6266.223145 6567.10327
6210.114258 6571.26404
6275.200684 6575.42358
6203.381348 6579.58252
6151.76123 6583.74084
5940.79248 6587.89917
5958.74707 6592.05688
5911.615723 6596.21338
6023.833496 6600.37048
5606.384277 6604.52637
5723.090332 6608.68164
5678.203613 6612.83691
5516.610352 6616.99158
5438.058105 6621.14502
5426.836426 6625.29846
5413.370605 6629.45129
5381.949707 6633.60413
5182.202637 6637.75635
5184.446777 6641.90674
5236.066895 6646.05835
4852.283203 6650.20813
5130.58252 6654.35791
4926.34668 6658.50769
5029.586426 6662.65625
4603.160156 6666.8042
4719.866211 6670.95215
4829.839355 6675.09949
4591.938477 6679.24622
4511.14209 6683.39233
4439.322754 6687.53784
4273.240723 6691.68335
4432.589844 6695.82825
4354.037598 6699.97192
4212.643555 6704.1156
4235.086914 6708.25867
4084.715576 6712.40173
4214.887695 6716.54358
4118.380859 6720.68481
3920.878174 6724.82605
4057.783447 6728.96667
3835.592773 6733.10669
4156.534668 6737.24609
3842.325928 6741.38489
3880.479736 6745.52307
3703.17627 6749.66064
3763.773682 6753.79822
3503.429199 6757.93579
3590.95874 6762.07153
3516.895264 6766.20789
3635.845703 6770.34241
3507.917969 6774.47754
3429.365723 6778.61206
3350.813477 6782.74597
3350.813477 6786.87866
3299.193359 6791.01135
3261.039551 6795.14404
3189.220215 6799.27551
3153.310791 6803.40698
3054.559326 6807.53723
3027.627197 6811.66748
3059.048096 6815.79712
3182.487305 6819.92615
3007.427979 6824.05457
2895.210449 6828.18298
3002.939209 6832.31018
2854.812256 6836.43738
2747.083496 6840.56335
2782.993164 6844.68994
2740.350342 6848.81531
2861.545166 6852.93945
2747.083496 6857.06482
2715.662598 6861.18774
2854.812256 6865.31128
2616.911133 6869.43481
2670.775635 6873.55713
2448.584961 6877.67883
2594.467773 6881.79932
2545.092041 6885.92041
2455.318115 6890.04089
2414.919678 6894.16016
2289.236328 6898.27881
2421.652832 6902.39868
2421.652832 6906.51611
2354.322266 6910.63354
2379.010254 6914.75098
2421.652832 6918.86719
2291.480469 6922.9834
2228.638916 6927.099
2203.950928 6931.2146
2188.240479 6935.32837
2145.5979 6939.44214
2228.638916 6943.55652
2035.624756 6947.66846
2116.421387 6951.78101
2129.887451 6955.89294
2022.158691 6960.00366
2177.018799 6964.11438
1975.027344 6968.2251
1966.049927 6972.33459
1950.339478 6976.44409
1862.809814 6980.55298
1941.362061 6984.66064
1975.027344 6988.76831
1984.004761 6992.87537
1869.542969 6996.98181
1826.900269 7001.08826
1862.809814 7005.19348
1853.83252 7009.2981
1849.34375 7013.40271
1876.276001 7017.50732
1853.83252 7021.61011
1786.501953 7025.7135
1860.565552 7029.81567
1728.148926 7033.91724
1649.59668 7038.0188
1631.641846 7042.11914
1600.221069 7046.21948
1606.954102 7050.31921
1591.243652 7054.41895
1676.528931 7058.51746
1597.976685 7062.61536
1575.533203 7066.71265
1580.021851 7070.81055
1535.134888 7074.90662
1631.641846 7079.0033
1553.089722 7083.09814
1555.333984 7087.19299
1640.619263 7091.28784
1494.736572 7095.38147
1443.116577 7099.4751
1395.985229 7103.5675
1458.827026 7107.66052
1339.876465 7111.75171
1467.804443 7115.8429
1245.61377 7119.93347
1571.044434 7124.02405
1429.650513 7128.11401
1283.767822 7132.20276
1398.229614 7136.2915
1321.921753 7140.37964
1395.985229 7144.46777
1292.745117 7148.55408
1326.4104 7152.64099
1247.858154 7156.72668
1407.207031 7160.81177
1178.283325 7164.89746
1250.102539 7168.98132
