2720.67688 9.42203
2725.24292 4.459148
2729.80835 1.977686
2734.37347 -35.258286
2738.93799 -62.579685
2743.5025 -17.878582
2748.0661 -52.643143
2752.62939 6.940641
2757.19238 -2.985821
2761.75507 -20.36112
2766.31714 -32.775116
2770.87891 -5.467597
2775.44067 -60.095356
2780.00122 4.459148
2784.56177 6.940641
2789.12201 -77.487617
2793.68164 54.068615
2798.24097 -62.579685
2802.79968 -67.548531
2807.3584 11.903316
2811.9162 -17.878582
2816.474 -35.258286
2821.03149 -47.675434
2825.58838 -67.548531
2830.14465 -20.36112
2834.70062 26.788572
2839.25629 -2.985821
2843.81134 -25.326376
2848.36639 41.670097
2852.92053 19.346411
2857.47467 -2.985821
2862.0282 -30.292053
2866.58142 -10.431731
2871.13434 -7.949612
2875.68634 -25.326376
2880.23804 21.827145
2884.78973 -5.467597
2889.34113 31.749449
2893.8913 6.940641
2898.44208 36.710045
2902.99164 -7.949612
2907.54089 -37.741558
2912.08984 -40.2248
2916.63879 -7.949612
2921.18683 -32.775116
2925.73456 -17.878582
2930.28198 -47.675434
2934.82849 -12.913956
2939.37561 -10.431731
2943.92151 -50.159237
2948.46741 -47.675434
2953.01239 -57.611134
2957.55737 -32.775116
2962.10175 -60.095356
2966.64581 -109.801315
2971.18958 -52.643143
2975.73242 -52.643143
2980.27557 -45.191875
2984.81812 -27.809229
2989.35974 -40.2248
2993.90137 -35.258286
2998.44238 -12.913956
3002.9834 -79.972687
3007.5235 -22.843628
3012.0636 -50.159237
3016.60278 1.977686
3021.14197 -79.972687
3025.68054 -50.159237
3030.21881 -35.258286
3034.75677 1.977686
3039.29413 -52.643143
3043.83118 51.589088
3048.36761 26.788572
3052.90375 61.506432
3057.43958 -7.949612
3061.9751 34.229801
3066.5097 4.459148
3071.04431 -47.675434
3075.578 -45.191875
3080.11169 -35.258286
3084.64508 -10.431731
3089.17755 -52.643143
3093.71063 -22.843628
3098.24219 19.346411
3102.77374 -2.985821
3107.30499 -52.643143
3111.83563 21.827145
3116.36597 -27.809229
3120.89569 -57.611134
3125.42511 4.459148
3129.95422 -22.843628
3134.48273 -37.741558
3139.01093 36.710045
3143.53882 -20.36112
3148.0658 -12.913956
3152.59308 -25.326376
3157.11975 -10.431731
3161.64581 16.865438
3166.17126 -5.467597
3170.69672 -84.943016
3175.22156 -55.127151
3179.74579 -5.467597
3184.27002 -102.34272
3188.79333 -57.611134
3193.31665 -77.487617
3197.83936 -65.063988
3202.36176 -25.326376
3206.88354 -37.741558
3211.40503 -42.708286
3215.92651 9.42203
3220.44647 56.547897
3224.96704 -72.517929
3229.48639 16.865438
3234.00604 -30.292053
3238.52509 -52.643143
3243.04352 49.109463
3247.56165 -77.487617
3252.07916 9.42203
3256.59668 -47.675434
3261.11328 -27.809229
3265.62988 -25.326376
3270.14557 -27.809229
3274.66156 26.788572
3279.17664 -0.504016
3283.6911 -27.809229
3288.20557 -7.949612
3292.71942 -134.670334
3297.23297 24.307909
3301.74561 -5.467597
3306.25854 11.903316
3310.77026 -102.34272
3315.28229 19.346411
3319.7937 -17.878582
3324.3045 24.307909
3328.815 -37.741558
3333.32489 -60.095356
3337.83478 -89.913765
3342.34406 -37.741558
3346.85303 -32.775116
3351.36078 -94.885086
3355.86914 -22.843628
3360.37659 -22.843628
3364.88342 -27.809229
3369.39026 -55.127151
3373.89648 4.459148
3378.4024 4.459148
3382.90771 -2.985821
3387.41272 -107.314964
3391.91681 -22.843628
3396.4212 -55.127151
3400.92468 26.788572
3405.42816 39.190056
3409.93103 -112.287773
3414.43329 54.068615
3418.93555 26.788572
3423.43689 -32.775116
3427.93793 -32.775116
3432.43866 14.384361
3436.93878 11.903316
3441.4389 -42.708286
3445.93842 -32.775116
3450.43732 -60.095356
3454.93591 34.229801
3459.43359 -25.326376
3463.93158 -0.504016
3468.42896 61.506432
3472.92542 -45.191875
3477.42218 -72.517929
3481.91803 -47.675434
3486.41357 -25.326376
3490.90881 -45.191875
3495.40314 4.459148
3499.89777 -104.82885
3504.39148 -60.095356
3508.88489 -102.34272
3513.37799 -37.741558
3517.87048 -114.774338
3522.36267 -47.675434
3526.85425 -22.843628
3531.34552 -12.913956
3535.83649 -79.972687
3540.32684 -30.292053
3544.81659 63.985409
3549.30634 -32.775116
3553.79517 -35.258286
3558.2843 -35.258286
3562.77222 -45.191875
3567.26013 -60.095356
3571.74774 -79.972687
3576.23444 -37.741558
3580.72113 -77.487617
3585.20721 -22.843628
3589.69299 -5.467597
3594.17786 -45.191875
3598.66302 -7.949612
3603.14697 1.977686
3607.63123 1.977686
3612.11456 19.346411
3616.5976 -32.775116
3621.08032 -10.431731
3625.56244 -50.159237
3630.04456 11.903316
3634.52576 31.749449
3639.00696 -17.878582
3643.48663 1.977686
3647.96722 29.269131
3652.4469 103.636726
3656.92596 9.42203
3661.40472 -55.127151
3665.88287 -82.457733
3670.36102 -12.913956
3674.83826 -42.708286
3679.31549 -67.548531
3683.79181 -17.878582
3688.26843 -47.675434
3692.74384 -32.775116
3697.21924 1.977686
3701.69403 -47.675434
3706.16821 26.788572
3710.6427 -67.548531
3715.11566 -22.843628
3719.58923 14.384361
3724.06158 -52.643143
3728.53424 31.749449
3733.00568 4.459148
3737.47711 6.940641
3741.94794 -30.292053
3746.41846 -20.36112
3750.88898 4.459148
3755.35828 -35.258286
3759.82758 -62.579685
3764.29596 31.749449
3768.76465 -0.504016
3773.23242 51.589088
3777.69989 -70.033173
3782.16675 -79.972687
3786.6333 34.229801
3791.09985 -20.36112
3795.56519 -35.258286
3800.03052 -17.878582
3804.49524 16.865438
3808.95996 24.307909
3813.42377 9.42203
3817.88727 -27.809229
3822.35046 -79.972687
3826.81274 -75.002647
3831.27533 -55.127151
3835.73669 -72.517929
3840.19836 -45.191875
3844.65912 -17.878582
3849.11957 -37.741558
3853.57971 -50.159237
3858.03925 -0.504016
3862.49847 51.589088
3866.95679 -15.39615
3871.41541 -20.36112
3875.87311 -27.809229
3880.33051 41.670097
3884.78729 14.384361
3889.24408 -134.670334
3893.69995 -5.467597
3898.15552 -22.843628
3902.61078 31.749449
3907.06543 -50.159237
3911.52008 36.710045
3915.97351 -47.675434
3920.42725 -79.972687
3924.87976 4.459148
3929.33289 -45.191875
3933.78479 -35.258286
3938.23639 -2.985821
3942.68768 14.384361
3947.13837 26.788572
3951.58905 46.629868
3956.03851 63.985409
3960.48798 19.346411
3964.93683 -30.292053
3969.38568 19.346411
3973.83392 24.307909
3978.28156 -47.675434
3982.72888 46.629868
3987.1756 41.670097
3991.62201 39.190056
3996.06781 -27.809229
4000.51361 9.42203
4004.95819 11.903316
4009.40308 78.857788
4013.84705 -5.467597
4018.29102 51.589088
4022.73438 -0.504016
4027.17682 -94.885086
4031.61926 -2.985821
4036.0611 -12.913956
4040.50293 -5.467597
4044.94385 -30.292053
4049.38446 39.190056
4053.82477 -17.878582
4058.26447 -10.431731
4062.70386 41.670097
4067.14233 51.589088
4071.58081 -52.643143
4076.01868 -7.949612
4080.45624 6.940641
4084.89319 91.248466
4089.33014 29.269131
4093.76617 123.452461
4098.2019 11.903316
4102.63702 36.710045
4107.07184 163.064743
4111.50635 1.977686
4115.94025 128.405472
4120.37384 120.975929
4124.80682 73.900696
4129.23981 172.963806
4133.67126 165.539703
4138.10333 155.63945
4142.53479 190.283249
4146.96533 239.740433
4151.39587 215.0168
4155.82581 205.124542
4160.25543 318.789948
4164.68414 316.321259
4169.11285 397.740326
4173.54065 501.214966
4177.96875 414.99765
4182.39594 439.642914
4186.82281 496.291412
4191.24908 587.318237
4195.67505 606.983154
4200.10071 629.099365
4204.52545 621.728149
4208.9502 710.129456
4213.37372 715.037292
4217.79785 837.617615
4222.22107 881.693237
4226.64368 979.540222
4231.06628 1033.298706
4235.48798 1028.413208
4239.90967 1082.135132
4244.33044 1221.140137
4248.75092 1255.241699
4253.17078 1345.292603
4257.59064 1389.062744
4262.00989 1537.209595
4266.42853 1522.650269
4270.84686 1682.655518
4275.26459 1658.432983
4279.68201 1808.495728
4284.09912 2008.958984
4288.51563 1982.419189
4292.93121 1996.896484
4297.34711 2148.759766
4301.76239 2442.092529
4306.17706 2370.051758
4310.59113 2480.490967
4315.00488 2715.330078
4319.41833 2849.258057
4323.83087 2932.86792
4328.24341 3037.873291
4332.65533 3354.597168
4337.06726 3409.267578
4341.47827 3347.464111
4345.88867 3539.88208
4350.29877 3710.61792
4354.70825 3987.473877
4359.11804 4015.829346
4363.52661 4107.931152
4367.93518 4280.118164
4372.34283 4731.723145
4376.75049 4891.23584
4381.15723 4917.018555
4385.56396 5160.499512
4389.9704 5410.476074
4394.37561 5492.130371
4398.78113 5911.189453
4403.18573 6029.660156
4407.59033 6354.288574
4411.99341 6439.941406
4416.39709 6844.263672
4420.79956 7247.301758
4425.20264 7502.289063
4429.6051 7814.026367
4434.00604 7917.01123
4438.40759 8204.946289
4442.80762 8851.69043
4447.20825 9151.253906
4451.60767 9348.342773
4456.00739 9667.182617
4460.40558 10079.948242
4464.80438 10136.24707
4469.20258 10689.109375
4473.59955 10758.638672
4477.99713 11378.5625
4482.39319 11114.769531
4486.78955 11575.015625
4491.185 12331.951172
4495.58014 11931.623047
4499.97498 12334.172852
4504.36951 12243.06543
4508.76343 12735.855469
4513.15674 12502.9375
4517.54974 12387.483398
4521.94183 12120.777344
4526.33392 11911.583008
4530.7251 11862.587891
4535.11688 11383.029297
4539.50684 11414.297852
4543.8974 11074.493164
4548.28735 10884.15918
4552.67639 10626.283203
4557.06543 10113.729492
4561.45325 9919.942383
4565.84137 9459.225586
4570.22858 9226.043945
4574.61578 8922.101563
4579.00208 8662.995117
4583.38867 8325.876953
4587.77405 8129.594727
4592.15912 7765.938477
4596.54388 7736.162109
4600.92773 7376.006348
4605.31189 7164.494141
4609.69513 6980.287598
4614.07806 6816.580566
4618.46008 7093.14502
4622.84241 6622.625488
4627.22351 6666.521973
4631.60461 6384.389648
4635.98541 6395.964844
4640.3653 6495.468262
4644.74518 6294.06543
4649.12384 6245.401367
4653.50281 6368.182129
4657.88086 6224.539551
4662.25891 6296.381836
4666.63605 6152.65625
4671.01318 6059.840332
4675.39001 6052.876465
4679.76563 5983.215332
4684.14124 5899.568359
4688.51593 5911.189453
4692.89063 5892.596191
4697.2644 5778.644531
4701.63849 5664.586914
4706.01135 5755.375977
4710.38422 5711.153809
4714.75677 5557.413086
4719.12811 5599.362305
4723.50006 5541.095703
4727.87048 5501.458984
4732.24121 5265.694336
4736.61072 5258.685059
4740.98053 5284.38623
4745.34943 5221.290039
4749.71802 5076.275391
4754.0863 5324.094727
4758.45367 5151.144043
4762.82104 5179.207031
4767.1875 5195.574707
4771.55426 5312.416992
4775.91949 5279.712891
4780.28503 5300.738281
4784.64966 5377.798828
4789.01428 5394.13916
4793.3786 5662.257324
4797.7417 5634.308594
4802.1051 5729.776367
4806.46698 5918.161621
4810.82947 5734.431152
4815.19073 5867.023926
4819.552 5927.45752
4823.91266 6099.296387
4828.27301 6301.015137
4832.63306 6520.910645
4836.99188 6497.78125
4841.35101 6553.283691
4845.70923 6839.650391
4850.06744 6800.428223
4854.42413 7134.578613
4858.78174 7311.669922
4863.13782 7504.583984
4867.4939 7557.355469
4871.84998 7447.199707
4876.20453 7713.250977
4880.55939 8051.916016
4884.91333 8241.46582
4889.26727 8255.157227
4893.6203 8419.351563
4897.97302 8772.152344
4902.32513 8767.605469
4906.67755 8947.076172
4911.02905 9327.967773
4915.37964 9420.766602
4919.73022 9701.05957
4924.0799 9895.135742
4928.42957 10372.47168
4932.77832 10323.007813
4937.12738 10646.479492
4941.47491 10967.038086
4945.82275 11210.947266
4950.17029 11458.957031
4954.5166 11595.092773
4958.86292 11882.632813
4963.20831 12358.608398
4967.55402 12498.498047
4971.8985 12851.103516
4976.24298 13209.728516
4980.58655 13375.553711
4984.93042 13609.707031
4989.27368 13887.734375
4993.61572 14185.272461
4997.95807 14616.662109
5002.29919 14862.879883
5006.64063 15119.886719
5010.98083 15367.923828
5015.32104 15916.109375
5019.66064 15957.743164
5023.99994 16288.49707
5028.33893 16629.998047
5032.677 16833.5
5037.01477 17041.326172
5041.35193 17550.865234
5045.68909 17732.330078
5050.02502 17940.013672
5054.36127 18370.65625
5058.69629 18429.677734
5063.03162 19389.523438
5067.36603 19127.097656
5071.69983 19680.451172
5076.03363 19767.964844
5080.36621 19936.457031
5084.6994 20464.052734
5089.03107 20468.433594
5093.36304 20691.859375
5097.69379 20932.904297
5102.02484 21084.158203
5106.35529 21318.794922
5110.68481 21698.394531
5115.01434 22060.722656
5119.34265 22324.417969
5123.67126 22480.509766
5127.99927 22619.0625
5132.32605 22625.662109
5136.65344 22755.460938
5140.97961 23607.851563
5145.30579 23841.630859
5149.63135 23958.570313
5153.95691 24258.792969
5158.28064 24298.542969
5162.60498 24537.130859
5166.92871 24809.017578
5171.25183 25384.296875
5175.57373 25156.308594
5179.89624 25193.929688
5184.21753 25738.673828
5188.53943 25541.519531
5192.86072 25931.476563
5197.18018 26042.318359
5201.50024 25993.544922
5205.81909 26419.349609
5210.13855 26441.535156
5214.45679 26607.962891
5218.77502 26694.523438
5223.09204 26838.820313
5227.40906 26994.253906
5231.72546 27014.242188
5236.04187 27118.630859
5240.35767 27614.125
5244.67224 27456.332031
5248.98682 27465.21875
5253.30078 27551.892578
5257.61475 27491.886719
5261.92749 27892.009766
5266.24023 27894.232422
5270.55237 27838.648438
5274.86389 27940.925781
5279.17542 28121.048828
5283.48572 28410.201172
5287.79663 28225.580078
5292.10571 28574.828125
5296.41541 28158.857422
5300.72388 28285.634766
5305.03235 28944.1875
5309.34082 28612.648438
5313.64746 28761.720703
5317.95532 28964.214844
5322.26135 28703.871094
5326.56738 29097.740234
5330.8728 28819.572266
5335.17822 29108.867188
5339.48242 29160.054688
5343.78662 29186.759766
5348.09082 29391.519531
5352.39319 29509.480469
5356.69617 29451.613281
5360.99792 29787.705078
5365.29968 29816.640625
5369.60083 29996.931641
5373.90137 29832.220703
5378.2019 30279.603516
5382.50183 30139.384766
5386.80115 30312.990234
5391.09985 30172.769531
5395.39795 30393.115234
5399.69543 30606.767578
5403.99292 30299.634766
5408.28979 31040.6875
5412.58606 30922.759766
5416.88171 31167.507813
5421.17737 30898.283203
5425.47302 30920.535156
5429.76685 31478.939453
5434.06128 31405.537109
5438.35388 31601.269531
5442.64771 31770.285156
5446.9397 31761.390625
5451.2323 31874.794922
5455.52307 31821.429688
5459.81506 31794.746094
5464.10583 32092.669922
5468.39539 32214.929688
5472.68555 31974.845703
5476.97449 32401.617188
5481.26282 32697.126953
5485.55054 32639.365234
5489.83887 32441.617188
5494.12598 33034.726563
5498.41309 32641.587891
5502.69958 33174.613281
5506.98486 33327.792969
5511.27075 33014.742188
5515.55481 33505.351563
5519.83948 33716.15625
5524.12292 33802.679688
5528.40698 33720.59375
5532.6886 34004.535156
5536.97205 34419.179688
5541.25366 34587.648438
5545.53467 34598.730469
5549.81628 34552.183594
5554.09607 35035.273438
5558.37646 35633.339844
5562.65564 35954.457031
5566.93481 35854.804688
5571.21338 35998.75
5575.49133 36798.265625
5579.76929 36995.441406
5584.04602 36847.003906
5588.32275 37190.441406
5592.59888 37292.402344
5596.87439 37698.207031
5601.14929 38455.550781
5605.42419 38415.523438
5609.69788 38495.582031
5613.97156 38571.21875
5618.24524 39061.277344
5622.5177 39023.363281
5626.79016 39353.707031
5631.0614 39228.632813
5635.33264 39079.121094
5639.60327 39150.515625
5643.87329 39387.222656
5648.14331 39358.175781
5652.41272 39472.167969
5656.68213 39899.902344
5660.94971 39651.160156
5665.2179 39434.160156
5669.48425 39982.925781
5673.75183 39942.527344
5678.01819 39787.796875
5682.28394 40003.128906
5686.54846 40052.53125
5690.81421 39899.902344
5695.07874 40086.226563
5699.34265 39991.90625
5703.60596 40769.144531
5707.86865 40218.855469
5712.13074 40405.703125
5716.39282 40173.875
5720.6543 40552.269531
5724.91516 40464.304688
5729.17603 40848.34375
5733.43567 41038.703125
5737.69531 40389.9375
5741.95435 40683.238281
5746.21277 40961.601563
5750.47119 41138.589844
5754.72839 41172.671875
5758.9856 41143.136719
5763.24158 41152.222656
5767.49817 41315.96875
5771.75293 41243.148438
5776.0083 41300.035156
5780.26306 41534.851563
5784.51721 42029.847656
5788.77136 41891.976563
5793.02429 42050.554688
5797.27661 41937.898438
5801.52832 41862.144531
5805.78064 41594.242188
5810.03113 42262.621094
5814.28223 42195.6875
5818.53271 42605.375
5822.78198 42589.121094
5827.03125 42399.011719
5831.2793 42726.304688
5835.52795 42784.542969
5839.77539 42969.007813
5844.02283 43196.417969
5848.26965 43161.183594
5852.51587 43500.539063
5856.76208 43673.539063
5861.00647 43455.621094
5865.25208 44196.746094
5869.49524 43238.734375
5873.73962 43947.46875
5877.98218 44100.691406
5882.22534 43878.226563
5886.46729 44163.105469
5890.70984 43747.207031
5894.95117 44266.535156
5899.19128 44252.085938
5903.43201 43968.984375
5907.67151 44420.984375
5911.91101 44785.441406
5916.1499 44442.753906
5920.38818 44617.351563
5924.62524 44399.226563
5928.86292 44753.714844
5933.10059 44753.714844
5937.33582 44425.820313
5941.57227 44348.511719
5945.8075 44641.664063
5950.04272 44981.304688
5954.27673 44761.03125
5958.51074 44831.859375
5962.74353 45136.308594
5966.97632 44856.316406
5971.20911 45458.382813
5975.44067 45104.269531
5979.67224 45030.4375
5983.9032 44792.769531
5988.13354 45353.992188
5992.36328 44675.730469
5996.59241 44707.390625
6000.82153 45069.792969
6005.05005 45136.308594
6009.27795 44826.972656
6013.50525 45027.980469
6017.73254 44551.78125
6021.95862 44942.042969
6026.18408 44143.890625
6030.40955 44661.128906
6034.6344 44571.195313
6038.85925 44812.3125
6043.0835 44476.640625
6047.30652 44546.933594
6051.52893 44571.195313
6055.75195 44800.09375
6059.97375 44627.074219
6064.19495 44486.328125
6068.41553 43997.679688
6072.63672 43978.546875
6076.85608 44280.992188
6081.07605 43825.769531
6085.2948 44100.691406
6089.51294 43740.074219
6093.73108 44559.058594
6097.948 43804.332031
6102.16553 44064.726563
6106.38123 43554.976563
6110.59753 44117.484375
6114.81262 44167.90625
6119.02832 44312.324219
6123.24219 44218.394531
6127.45605 44314.738281
6131.66931 43773.375
6135.88196 43851.988281
6140.0946 43957.027344
6144.30664 44019.21875
6148.51807 43806.710938
6152.72827 44223.203125
6156.93909 43621.332031
6161.14929 43208.167969
6165.35889 43198.769531
6169.56787 42978.363281
6173.77563 42698.378906
6177.9834 42765.902344
6182.19055 42519.492188
6186.39832 42020.644531
6190.60364 42066.664063
6194.81018 41368.351563
6199.01611 41642.25
6203.22083 40857.394531
6207.42493 40839.289063
6211.62842 40376.414063
6215.83191 40290.851563
6220.03418 39604.152344
6224.23706 39557.160156
6228.43872 39179.527344
6232.64038 38780.464844
6236.84143 37964.515625
6241.04126 37815.804688
6245.2417 37589.515625
6249.44031 37287.96875
6253.64014 37097.367188
6257.83752 36561.257813
6262.03552 35910.167969
6266.2323 35571.328125
6270.42969 35553.613281
6274.62585 35462.804688
6278.82141 34625.328125
6283.01697 34312.769531
6287.2113 34088.8125
6291.40625 33625.183594
6295.59998 33154.628906
6299.79309 33105.785156
6303.9856 32554.9375
6308.1781 32421.615234
6312.37 31979.291016
6316.56067 31605.71875
6320.75195 31583.476563
6324.94202 31276.515625
6329.13208 30909.412109
6333.32092 30620.121094
6337.50977 30308.539063
6341.69739 30290.732422
6345.88562 29656.382813
6350.07263 29985.802734
6354.25964 29046.552734
6358.44543 29177.857422
6362.63123 29013.173828
6366.81641 28855.177734
6371.00037 28881.878906
6375.18494 27960.9375
6379.36829 27665.25
6383.55164 27136.398438
6387.73438 27007.578125
6391.9165 26836.599609
6396.09863 26927.634766
6400.27893 26119.917969
6404.45984 26226.365234
6408.63953 25975.810547
6412.81921 25583.601563
6416.99829 25455.150391
6421.17676 25406.4375
6425.35461 24503.986328
6429.53247 24802.384766
6433.70972 24214.628906
6437.88635 24177.09375
6442.06177 23766.630859
6446.23718 23607.851563
6450.4126 23554.939453
6454.58618 23079.03125
6458.76099 23015.175781
6462.93396 22742.257813
6467.10693 22641.058594
6471.27991 22251.884766
6475.45166 21966.269531
6479.62341 22093.677734
6483.79333 21770.837891
6487.96448 21424.087891
6492.13379 21235.453125
6496.3031 21174.052734
6500.4718 20457.484375
6504.63989 20685.287109
6508.80859 20361.128906
6512.97546 20297.630859
6517.14233 19842.361328
6521.30859 19656.386719
6525.47485 19273.611328
6529.63928 19072.431641
6533.80432 19260.492188
6537.96814 18801.316406
6542.13196 18836.298828
6546.29578 18670.146484
6550.45837 17942.199219
6554.62036 18123.638672
6558.78174 18101.779297
6562.94312 17529.0
6567.10327 17338.765625
6571.26404 17096.007813
6575.42358 17032.576172
6579.58252 16745.980469
6583.74084 16866.318359
6587.89917 16422.054688
6592.05688 16330.100586
6596.21338 16001.564453
6600.37048 15806.529297
6604.52637 15701.306641
6608.68164 15433.745117
6612.83691 14926.601563
6616.99158 14966.146484
6621.14502 15069.379883
6625.29846 14711.21582
6629.45129 14706.819336
6633.60413 14264.558594
6637.75635 14017.813477
6641.90674 14158.838867
6646.05835 14033.241211
6650.20813 13759.794922
6654.35791 13463.941406
6658.50769 13300.393555
6662.65625 13116.810547
6666.8042 12961.856445
6670.95215 12864.396484
6675.09949 12698.163086
6679.24622 12334.172852
6683.39233 12356.386719
6687.53784 12045.139648
6691.68335 11891.541016
6695.82825 11719.975586
6699.97192 11588.401367
6704.1156 11624.091797
6708.25867 11389.730469
6712.40173 11396.430664
6716.54358 11117.007813
6720.68481 10819.168945
6724.82605 10798.994141
6728.96667 10538.731445
6733.10669 10365.727539
6737.24609 10293.771484
6741.38489 10034.893555
6745.52307 9813.926758
6749.66064 9780.076172
6753.79822 10021.374023
6757.93579 9475.05957
6762.07153 9499.936523
6766.20789 9355.133789
6770.34241 9096.835938
6774.47754 8824.424805
6778.61206 8697.115234
6782.74597 8763.05957
6786.87866 8565.134766
6791.01135 8542.367188
6795.14404 8458.09082
6799.27551 8389.720703
6803.40698 8143.298828
6807.53723 8024.48877
6811.66748 8019.916992
6815.79712 7814.026367
6819.92615 7534.414063
6824.05457 7520.646484
6828.18298 7460.973633
6832.31018 7362.223145
6836.43738 7088.541016
6840.56335 7083.937012
6844.68994 6989.503906
6848.81531 7132.277344
6852.93945 6832.729492
6857.06482 6751.961914
6861.18774 6691.928711
6865.31128 6481.588867
6869.43481 6342.709473
6873.55713 6226.857422
6877.67883 6083.050781
6881.79932 6066.804199
6885.92041 5913.51416
6890.04089 5827.494141
6894.16016 5792.603027
6898.27881 5778.644531
6902.39868 5725.120605
6906.51611 5562.074707
6910.63354 5643.625977
6914.75098 5368.461426
6918.86719 5459.475586
6922.9834 5345.112793
6927.099 5144.126953
6931.2146 5181.54541
6935.32837 5123.07373
6939.44214 4781.008301
6943.55652 4893.57959
6947.66846 4755.195313
6951.78101 4668.326172
6955.89294 4649.534668
6960.00366 4649.534668
6964.11438 4475.566895
6968.2251 4496.739258
6972.33459 4296.615234
6976.44409 4369.643555
6980.55298 4216.464355
6984.66064 4192.879395
6988.76831 4150.413574
6992.87537 3774.572266
6996.98181 3800.616455
7001.08826 3859.783936
7005.19348 3852.685547
7009.2981 3838.487305
7013.40271 3656.10791
7017.50732 3760.363037
7021.61011 3743.78418
7025.7135 3528.014893
7029.81567 3518.52002
7033.91724 3425.900391
7038.0188 3335.574707
7042.11914 3342.708496
7046.21948 3202.315186
7050.31921 3092.718018
7054.41895 3230.885742
7058.51746 3078.413818
7062.61536 3099.869629
7066.71265 3049.799316
