-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
0.0 2725.24292
0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
0.0 2889.34113
-0.0 2893.8913
0.0 2898.44208
0.0 2902.99164
-0.0 2907.54089
0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
0.0 2939.37561
0.0 2943.92151
0.0 2948.46741
0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00045571218925 3002.9834
-0.00153873347012 3007.5235
-0.00728365963938 3012.0636
-0.00571684760322 3016.60278
-0.00887722289686 3021.14197
-0.00304073512922 3025.68054
-0.00770314075731 3030.21881
0.00564142803426 3034.75677
0.00127234765352 3039.29413
0.0102608513874 3043.83118
-0.00654548522097 3048.36761
-0.00837361081065 3052.90375
0.000690824417224 3057.43958
-0.0020033467213 3061.9751
0.000676096048692 3066.5097
0.00182206560315 3071.04431
-0.00700551345646 3075.578
0.00837990949113 3080.11169
-0.00154177103874 3084.64508
-0.003355080661 3089.17755
-0.00432255161098 3093.71063
0.00160142770124 3098.24219
-0.006723420054 3102.77374
0.00707171769018 3107.30499
7.34043389728e-05 3111.83563
-0.00819205232043 3116.36597
-0.00193761379782 3120.89569
0.00260000532188 3125.42511
-0.000686306528533 3129.95422
-0.00577000057406 3134.48273
-0.00474542835152 3139.01093
-0.0115412113748 3143.53882
-0.00267762237343 3148.0658
-0.00610651275756 3152.59308
-0.00041529460866 3157.11975
-0.000647876693636 3161.64581
-0.00393125819602 3166.17126
6.79375986734e-05 3170.69672
-0.00243419781966 3175.22156
-0.000605957849781 3179.74579
-0.00457872852851 3184.27002
0.00050172589827 3188.79333
0.00114859012188 3193.31665
-0.00101548857653 3197.83936
-0.00101175098759 3202.36176
0.00263636244249 3206.88354
-0.00872857700456 3211.40503
-0.00443517732978 3215.92651
-0.0029338498899 3220.44647
-0.00100651116447 3224.96704
0.00582799178649 3229.48639
-0.000150636230982 3234.00604
-0.00398496056269 3238.52509
0.000487254068231 3243.04352
-0.0101116965934 3247.56165
0.00680606476937 3252.07916
-0.00119752137748 3256.59668
0.0031886329563 3261.11328
-0.00656812071526 3265.62988
-0.00568922240737 3270.14557
-0.00278562688356 3274.66156
-0.00416215548257 3279.17664
0.00184434150123 3283.6911
-0.00170584882925 3288.20557
-0.00613022427163 3292.71942
-0.00299229606552 3297.23297
-0.000132485676758 3301.74561
-0.00438305299022 3306.25854
-0.00340466832288 3310.77026
-0.00281353934512 3315.28229
-0.00206367179315 3319.7937
-0.000642970962838 3324.3045
-0.00114563824594 3328.815
-0.00230721642217 3333.32489
0.00187363704959 3337.83478
-0.0019177522818 3342.34406
0.000533058860919 3346.85303
-0.000273129267159 3351.36078
-0.00487012584195 3355.86914
0.00161616773367 3360.37659
-0.00291247671417 3364.88342
-0.00103454773732 3369.39026
-0.0020953142956 3373.89648
-0.00358966593657 3378.4024
-0.000704969681705 3382.90771
-0.00232760385682 3387.41272
0.0035561969607 3391.91681
-0.000970760181351 3396.4212
0.00318724804829 3400.92468
4.15505842338e-05 3405.42816
0.00297484983128 3409.93103
0.000593566119305 3414.43329
-9.65909548755e-05 3418.93555
3.9806605792e-05 3423.43689
-9.46873153088e-05 3427.93793
0.00163235719372 3432.43866
-0.00628054874601 3436.93878
0.00173051011407 3441.4389
-0.0055086473402 3445.93842
-0.00213089859101 3450.43732
-0.00273874389116 3454.93591
-0.0014602489224 3459.43359
-0.0016906222971 3463.93158
0.000767377057989 3468.42896
-0.000929570411434 3472.92542
3.50773328073e-05 3477.42218
0.000861645115963 3481.91803
-0.00301020834319 3486.41357
-0.00124220471969 3490.90881
-0.00353450953773 3495.40314
-0.000537072802566 3499.89777
-0.00291194713105 3504.39148
-0.00277646266903 3508.88489
0.000255535179364 3513.37799
0.00168841807719 3517.87048
0.00112597030417 3522.36267
0.000898157073875 3526.85425
0.00260175735554 3531.34552
-0.00049858625374 3535.83649
0.000763460955253 3540.32684
-0.00069368201034 3544.81659
0.000234388077651 3549.30634
-0.000576229608205 3553.79517
0.00122689398805 3558.2843
-0.00273730158509 3562.77222
-0.000655479762837 3567.26013
-0.00142385331162 3571.74774
0.00022000016455 3576.23444
-0.00111316167543 3580.72113
-0.00251860060453 3585.20721
-0.00146819363916 3589.69299
-0.000435990583945 3594.17786
-0.00162612822433 3598.66302
-0.000791999390534 3603.14697
-0.00114486810007 3607.63123
-0.000419753581746 3612.11456
-0.00350810502312 3616.5976
-6.16825623852e-05 3621.08032
-0.00101223603073 3625.56244
-0.00100164145775 3630.04456
-0.00166889785161 3634.52576
-0.00232262610061 3639.00696
-0.00171791460828 3643.48663
-0.00170073599157 3647.96722
0.000592863405702 3652.4469
0.00050665200815 3656.92596
-0.001013500377 3661.40472
-0.000529839959935 3665.88287
-0.00169975331945 3670.36102
0.000798267926197 3674.83826
0.0012521493642 3679.31549
-0.00051107898011 3683.79181
-0.000128889537993 3688.26843
-0.0007271926647 3692.74384
-0.00131571461418 3697.21924
0.000831812849609 3701.69403
0.00177418413968 3706.16821
-0.000703577865749 3710.6427
-0.000913645033149 3715.11566
0.00215876579171 3719.58923
-0.000757400493506 3724.06158
0.00170353197362 3728.53424
0.000924862954042 3733.00568
-0.00191354965221 3737.47711
-0.00114418416334 3741.94794
-0.00147463264675 3746.41846
-0.00146244892948 3750.88898
0.00108771946503 3755.35828
0.000946058607862 3759.82758
0.00179010749944 3764.29596
0.00229353600183 3768.76465
-0.000689969271449 3773.23242
0.000146414597658 3777.69989
0.00102990628571 3782.16675
0.000394204322864 3786.6333
-0.0010994309899 3791.09985
0.000879199378987 3795.56519
0.000749936427062 3800.03052
-0.000648304827381 3804.49524
-0.00040311409082 3808.95996
-0.000699040552653 3813.42377
-0.000635341161906 3817.88727
0.000312237836325 3822.35046
-0.000452135578057 3826.81274
-0.000391388907384 3831.27533
0.000597530155486 3835.73669
-9.85650987349e-05 3840.19836
0.00271637893125 3844.65912
0.000760516215279 3849.11957
0.000700168366322 3853.57971
0.00154739842923 3858.03925
-9.64027939915e-05 3862.49847
0.0024354009477 3866.95679
-0.000657157682198 3871.41541
0.000352203360141 3875.87311
0.00319472173942 3880.33051
0.00118559503568 3884.78729
0.00184952796397 3889.24408
0.00206770655337 3893.69995
0.00178754571802 3898.15552
0.0021158862464 3902.61078
0.00326964523954 3907.06543
0.0048037310174 3911.52008
0.00457757615636 3915.97351
0.00374947176074 3920.42725
0.00215597576276 3924.87976
0.0035218371462 3929.33289
0.00417363014855 3933.78479
0.00602317084953 3938.23639
0.00503689955608 3942.68768
0.0052493954791 3947.13837
0.00600453646576 3951.58905
0.00757041015802 3956.03851
0.00810235821148 3960.48798
0.0106826972694 3964.93683
0.00824087268272 3969.38568
0.0108632193369 3973.83392
0.0112717891554 3978.28156
0.0114626506692 3982.72888
0.0127186314374 3987.1756
0.0135945970096 3991.62201
0.0145719432151 3996.06781
0.0165493728793 4000.51361
0.017937519087 4004.95819
0.0180593302859 4009.40308
0.0215374215821 4013.84705
0.0225444762276 4018.29102
0.0216725342409 4022.73438
0.0246044247695 4027.17682
0.0259679623541 4031.61926
0.0280001276376 4036.0611
0.0311599114092 4040.50293
0.0295735661035 4044.94385
0.0325707816659 4049.38446
0.0349956797477 4053.82477
0.0391533922433 4058.26447
0.038507906775 4062.70386
0.0413847703176 4067.14233
0.0461362658243 4071.58081
0.0482410069701 4076.01868
0.0514558920068 4080.45624
0.055822586666 4084.89319
0.0551902681946 4089.33014
0.0580799675473 4093.76617
0.0639174999047 4098.2019
0.0670763717169 4102.63702
0.0720648550885 4107.07184
0.0757832430081 4111.50635
0.0797772792572 4115.94025
0.0838446412211 4120.37384
0.0892136448346 4124.80682
0.091153983307 4129.23981
0.0964520002555 4133.67126
0.100874773967 4138.10333
0.107294819557 4142.53479
0.112347746958 4146.96533
0.117107335743 4151.39587
0.124257493049 4155.82581
0.127040557605 4160.25543
0.135052465763 4164.68414
0.14198229778 4169.11285
0.144093449496 4173.54065
0.150564189274 4177.96875
0.161460812622 4182.39594
0.164999930191 4186.82281
0.171901711614 4191.24908
0.181977769588 4195.67505
0.188255120289 4200.10071
0.195222740434 4204.52545
0.198447568389 4208.9502
0.207406411694 4213.37372
0.214041802217 4217.79785
0.223743541506 4222.22107
0.231735077363 4226.64368
0.246056501825 4231.06628
0.256139972385 4235.48798
0.263125709724 4239.90967
0.272284373348 4244.33044
0.273604551756 4248.75092
0.286228788379 4253.17078
0.29780216595 4257.59064
0.308248377913 4262.00989
0.318176007922 4266.42853
0.324182363344 4270.84686
0.335951325457 4275.26459
0.348863064536 4279.68201
0.358505075191 4284.09912
0.373601342469 4288.51563
0.377166684654 4292.93121
0.389442672991 4297.34711
0.396409553144 4301.76239
0.402096835431 4306.17706
0.422126920416 4310.59113
0.428618067376 4315.00488
0.447328064229 4319.41833
0.449798111569 4323.83087
0.466628274144 4328.24341
0.473203267613 4332.65533
0.487791084125 4337.06726
0.500935006393 4341.47827
0.512919046218 4345.88867
0.528865942301 4350.29877
0.53197842335 4354.70825
0.544753730509 4359.11804
0.554244332101 4363.52661
0.565593964699 4367.93518
0.590212886177 4372.34283
0.590132441283 4376.75049
0.603620939192 4381.15723
0.610856480091 4385.56396
0.627294358727 4389.9704
0.633823125488 4394.37561
0.645062499012 4398.78113
0.647640070489 4403.18573
0.663105995985 4407.59033
0.678899604575 4411.99341
0.685064699994 4416.39709
0.691726598797 4420.79956
0.695661958573 4425.20264
0.718369923107 4429.6051
0.71612127996 4434.00604
0.723773878696 4438.40759
0.734874589073 4442.80762
0.738627162892 4447.20825
0.758689904588 4451.60767
0.758512158025 4456.00739
0.758520168233 4460.40558
0.770899870752 4464.80438
0.775592651913 4469.20258
0.773456249107 4473.59955
0.796008269476 4477.99713
0.778625507729 4482.39319
0.79692234147 4486.78955
0.816664667511 4491.185
0.802058441907 4495.58014
0.812724896221 4499.97498
0.801125639468 4504.36951
0.815131121348 4508.76343
0.813701330778 4513.15674
0.814818465488 4517.54974
0.811401694058 4521.94183
0.810446130275 4526.33392
0.805319288488 4530.7251
0.792691968397 4535.11688
0.794361627941 4539.50684
0.785721142557 4543.8974
0.779483375737 4548.28735
0.778715530059 4552.67639
0.767010743874 4557.06543
0.766638546169 4561.45325
0.748583308432 4565.84137
0.732228242736 4570.22858
0.733660312037 4574.61578
0.727425969066 4579.00208
0.707762033082 4583.38867
0.699458838056 4587.77405
0.684460684541 4592.15912
0.683040881438 4596.54388
0.665047842564 4600.92773
0.648174905736 4605.31189
0.638990304869 4609.69513
0.62355917534 4614.07806
0.628621495639 4618.46008
0.601606289985 4622.84241
0.581530146234 4627.22351
0.581816058108 4631.60461
0.571592635019 4635.98541
0.557180565706 4640.3653
0.541459883147 4644.74518
0.539877283026 4649.12384
0.523219657127 4653.50281
0.512614721403 4657.88086
0.496483435563 4662.25891
0.489602992911 4666.63605
0.476153926198 4671.01318
0.46287518188 4675.39001
0.460274673067 4679.76563
0.443784685978 4684.14124
0.437326254854 4688.51593
0.422734875617 4692.89063
0.41957076924 4697.2644
0.404975646053 4701.63849
0.40501498249 4706.01135
0.391087637004 4710.38422
0.379448446105 4714.75677
0.368436163824 4719.12811
0.368366323768 4723.50006
0.355985311856 4727.87048
0.347742530319 4732.24121
0.337679106606 4736.61072
0.330618689889 4740.98053
0.327622071303 4745.34943
0.317706060035 4749.71802
0.318547980372 4754.0863
0.304365164394 4758.45367
0.299900060094 4762.82104
0.288994343647 4767.1875
0.290588381649 4771.55426
0.284626725462 4775.91949
0.272553842598 4780.28503
0.270528147969 4784.64966
0.261216582742 4789.01428
0.260686343569 4793.3786
0.256611886068 4797.7417
0.246461919131 4802.1051
0.247481586093 4806.46698
0.243477368509 4810.82947
0.236537661285 4815.19073
0.238097126988 4819.552
0.235656890597 4823.91266
0.231529093157 4828.27301
0.227370486424 4832.63306
0.221859293477 4836.99188
0.217147885317 4841.35101
0.214162632452 4845.70923
0.216520144946 4850.06744
0.211556610448 4854.42413
0.210906123897 4858.78174
0.211142597341 4863.13782
0.206932716972 4867.4939
0.204859315439 4871.84998
0.205462239605 4876.20453
0.201595824452 4880.55939
0.197797668335 4884.91333
0.196303176416 4889.26727
0.196648834123 4893.6203
0.19276423632 4897.97302
0.195830254722 4902.32513
0.193630942229 4906.67755
0.196789841168 4911.02905
0.19214373892 4915.37964
0.192613253181 4919.73022
0.189355419223 4924.0799
0.191139919597 4928.42957
0.192382651287 4932.77832
0.189054132649 4937.12738
0.191247034649 4941.47491
0.191626273564 4945.82275
0.193797052972 4950.17029
0.194369545106 4954.5166
0.193727866426 4958.86292
0.192977310884 4963.20831
0.193749727279 4967.55402
0.196036944136 4971.8985
0.196045284203 4976.24298
0.197494668848 4980.58655
0.194838400848 4984.93042
0.198223042755 4989.27368
0.198998493335 4993.61572
0.200457677841 4997.95807
0.200290200622 5002.29919
0.201427901869 5006.64063
0.201267108049 5010.98083
0.203092884802 5015.32104
0.204774077496 5019.66064
0.204912444854 5023.99994
0.20849416045 5028.33893
0.209285440903 5032.677
0.208904212216 5037.01477
0.211202240661 5041.35193
0.215354167274 5045.68909
0.212046426184 5050.02502
0.219597727297 5054.36127
0.218041585035 5058.69629
0.219849457458 5063.03162
0.2190531913 5067.36603
0.222364707959 5071.69983
0.220664721119 5076.03363
0.22533831571 5080.36621
0.224521641799 5084.6994
0.228891706604 5089.03107
0.229308326981 5093.36304
0.230577614888 5097.69379
0.231680161269 5102.02484
0.236566613717 5106.35529
0.237569236371 5110.68481
0.239451510743 5115.01434
0.242549115629 5119.34265
0.240977222652 5123.67126
0.239630515093 5127.99927
0.239886828196 5132.32605
0.245197131794 5136.65344
0.246551902943 5140.97961
0.245443240262 5145.30579
0.252213425718 5149.63135
0.248476216344 5153.95691
0.253215074856 5158.28064
0.25305059195 5162.60498
0.254738127025 5166.92871
0.255408845299 5171.25183
0.255168752737 5175.57373
0.255115088199 5179.89624
0.258459104811 5184.21753
0.258822758646 5188.53943
0.261357190295 5192.86072
0.260680211979 5197.18018
0.260991562382 5201.50024
0.261885565184 5205.81909
0.266266839682 5210.13855
0.266544781834 5214.45679
0.265432835993 5218.77502
0.26671660634 5223.09204
0.267947050993 5227.40906
0.266947441595 5231.72546
0.270958577804 5236.04187
0.274086352702 5240.35767
0.272223428661 5244.67224
0.273263851596 5248.98682
0.274967442877 5253.30078
0.271267818409 5257.61475
0.273480331846 5261.92749
0.278151187219 5266.24023
0.279395607666 5270.55237
0.281196961518 5274.86389
0.28004821176 5279.17542
0.278373934937 5283.48572
0.283529336625 5287.79663
0.280962093992 5292.10571
0.282398861553 5296.41541
0.280347390017 5300.72388
0.279371785528 5305.03235
0.282099149149 5309.34082
0.28432660316 5313.64746
0.282335776262 5317.95532
0.281085019256 5322.26135
0.280400268758 5326.56738
0.28224912346 5330.8728
0.282989755461 5335.17822
0.281921958196 5339.48242
0.282641940534 5343.78662
0.282723281692 5348.09082
0.283284799712 5352.39319
0.287074430443 5356.69617
0.285419477502 5360.99792
0.286085521978 5365.29968
0.28389341742 5369.60083
0.283285020451 5373.90137
0.285178796514 5378.2019
0.286250722889 5382.50183
0.289066537618 5386.80115
0.28828582444 5391.09985
0.284759953372 5395.39795
0.284408087985 5399.69543
0.282391562645 5403.99292
0.285748256858 5408.28979
0.284590789026 5412.58606
0.285348884846 5416.88171
0.286448439354 5421.17737
0.281498716305 5425.47302
0.287992804997 5429.76685
0.285833742813 5434.06128
0.284000278993 5438.35388
0.285192757258 5442.64771
0.284422589088 5446.9397
0.287076431459 5451.2323
0.283974430928 5455.52307
0.282700743067 5459.81506
0.282497749729 5464.10583
0.282735759297 5468.39539
0.286466976088 5472.68555
0.284097516728 5476.97449
0.280763635962 5481.26282
0.28401728714 5485.55054
0.284537543573 5489.83887
0.282671979882 5494.12598
0.282337976629 5498.41309
0.277593531201 5502.69958
0.279692449276 5506.98486
0.279506936818 5511.27075
0.28295908151 5515.55481
0.279693274939 5519.83948
0.277879333473 5524.12292
0.281172603215 5528.40698
0.281984891608 5532.6886
0.278440387242 5536.97205
0.279802560013 5541.25366
0.279629722865 5545.53467
0.278106679805 5549.81628
0.280092406597 5554.09607
0.278770529756 5558.37646
0.278285315189 5562.65564
0.279105001979 5566.93481
0.278182967301 5571.21338
0.279976475721 5575.49133
0.278344688646 5579.76929
0.275577406156 5584.04602
0.275292165762 5588.32275
0.276763199486 5592.59888
0.277261418844 5596.87439
0.277039859594 5601.14929
0.275270521927 5605.42419
0.278720346793 5609.69788
0.274703436432 5613.97156
0.272525787468 5618.24524
0.272513484641 5622.5177
0.272652192024 5626.79016
0.27180214129 5631.0614
0.271626265277 5635.33264
0.268797539351 5639.60327
0.265991756892 5643.87329
0.268757630609 5648.14331
0.267458625056 5652.41272
0.266819287153 5656.68213
0.269216252565 5660.94971
0.266853917247 5665.2179
0.26577824875 5669.48425
0.266521796067 5673.75183
0.260661240546 5678.01819
0.263375264226 5682.28394
0.263169695518 5686.54846
0.259939528455 5690.81421
0.259380903144 5695.07874
0.25730712122 5699.34265
0.258445952679 5703.60596
0.258187413863 5707.86865
0.255851866158 5712.13074
0.254105464417 5716.39282
0.25350105747 5720.6543
0.254788277785 5724.91516
0.25373058475 5729.17603
0.252768718704 5733.43567
0.249667388381 5737.69531
0.249339588411 5741.95435
0.248745777212 5746.21277
0.247085936745 5750.47119
0.248290285189 5754.72839
0.245594179127 5758.9856
0.246199215555 5763.24158
0.245241658138 5767.49817
0.241381038768 5771.75293
0.241870760948 5776.0083
0.240162406595 5780.26306
0.238422167569 5784.51721
0.240401554183 5788.77136
0.237207368 5793.02429
0.240754603822 5797.27661
0.237546756326 5801.52832
0.23600710557 5805.78064
0.237195268421 5810.03113
0.233216261276 5814.28223
0.235741798117 5818.53271
0.233333676399 5822.78198
0.233576416809 5827.03125
0.23068380648 5831.2793
0.230170704973 5835.52795
0.231475320502 5839.77539
0.230321530725 5844.02283
0.229469669805 5848.26965
0.227687615628 5852.51587
0.227539718324 5856.76208
0.223658226711 5861.00647
0.225762538994 5865.25208
0.222347476479 5869.49524
0.223032018728 5873.73962
0.222106484118 5877.98218
0.216840948717 5882.22534
0.219781498929 5886.46729
0.218595454555 5890.70984
0.215840466082 5894.95117
0.211051590425 5899.19128
0.215093540781 5903.43201
0.213829243091 5907.67151
0.212784163628 5911.91101
0.211757219671 5916.1499
0.210690643872 5920.38818
0.210194742714 5924.62524
0.209558858096 5928.86292
0.206238223631 5933.10059
0.207215389808 5937.33582
0.206623060435 5941.57227
0.204610624037 5945.8075
0.200634351354 5950.04272
0.200961466564 5954.27673
0.203726411635 5958.51074
0.200253740608 5962.74353
0.195991039371 5966.97632
0.193645464928 5971.20911
0.1952477502 5975.44067
0.197101911752 5979.67224
0.196540499649 5983.9032
0.193136376025 5988.13354
0.196156453563 5992.36328
0.192428801832 5996.59241
0.194716368516 6000.82153
0.191335505277 6005.05005
0.188907807837 6009.27795
0.188785702173 6013.50525
0.187459610729 6017.73254
0.187663180205 6021.95862
0.183166944115 6026.18408
0.184022935146 6030.40955
0.180356769598 6034.6344
0.182260042293 6038.85925
0.18123112055 6043.0835
0.177073325081 6047.30652
0.176476846912 6051.52893
0.175770748113 6055.75195
0.176106520291 6059.97375
0.17621702059 6064.19495
0.173430594466 6068.41553
0.170259134696 6072.63672
0.172405657496 6076.85608
0.169467500108 6081.07605
0.169386975393 6085.2948
0.167211999827 6089.51294
0.166586194812 6093.73108
0.165878723822 6097.948
0.163108273643 6102.16553
0.164607778679 6106.38123
0.161170323697 6110.59753
0.163383122365 6114.81262
0.16151684662 6119.02832
0.158897975818 6123.24219
0.161092652271 6127.45605
0.155628018235 6131.66931
0.157067840301 6135.88196
0.158866738878 6140.0946
0.155500072237 6144.30664
0.152707579017 6148.51807
0.156501514492 6152.72827
0.151342424566 6156.93909
0.153982323696 6161.14929
0.154566547984 6165.35889
0.153130032276 6169.56787
0.151889489285 6173.77563
0.15158927295 6177.9834
0.151674391823 6182.19055
0.14968766054 6186.39832
0.149271100677 6190.60364
0.148404472712 6194.81018
0.145107107658 6199.01611
0.14803364958 6203.22083
0.143695789211 6207.42493
0.142240263825 6211.62842
0.142541233203 6215.83191
0.140210395029 6220.03418
0.139473188012 6224.23706
0.13661973993 6228.43872
0.138717856688 6232.64038
0.135692770573 6236.84143
0.133059708287 6241.04126
0.136289976625 6245.2417
0.133865660511 6249.44031
0.133902348567 6253.64014
0.132440928717 6257.83752
0.131120921897 6262.03552
0.129397660319 6266.2323
0.129478269928 6270.42969
0.125801332789 6274.62585
0.126481327948 6278.82141
0.125054200004 6283.01697
0.125383957224 6287.2113
0.124650396041 6291.40625
0.121784411875 6295.59998
0.121996398394 6299.79309
0.122184431742 6303.9856
0.121801831374 6308.1781
0.117828944346 6312.37
0.117452780296 6316.56067
0.117487354287 6320.75195
0.117843124771 6324.94202
0.114008823323 6329.13208
0.111630385167 6333.32092
0.113129569651 6337.50977
0.110595723587 6341.69739
0.110156885377 6345.88562
0.11106240363 6350.07263
0.108586869479 6354.25964
0.111423275612 6358.44543
0.108133846958 6362.63123
0.106280771246 6366.81641
0.106330452763 6371.00037
0.104848169371 6375.18494
0.100493992981 6379.36829
0.102476506147 6383.55164
0.104983486366 6387.73438
0.101365889169 6391.9165
0.102678000108 6396.09863
0.0996542704432 6400.27893
0.0986987852629 6404.45984
0.0987683551255 6408.63953
0.0991953963879 6412.81921
0.0964766506014 6416.99829
0.0963618078848 6421.17676
0.0941191794501 6425.35461
0.0953714364357 6429.53247
0.0935845115908 6433.70972
0.0939008107651 6437.88635
0.0923965820159 6442.06177
0.0936391450123 6446.23718
0.0896705588284 6450.4126
0.0933311661281 6454.58618
0.0886432199001 6458.76099
0.0883559177144 6462.93396
0.0870943816579 6467.10693
0.0864959439059 6471.27991
0.085544704895 6475.45166
0.0852168834888 6479.62341
0.0856291692852 6483.79333
0.0840033246156 6487.96448
0.0822688527591 6492.13379
0.0831891538558 6496.3031
0.0820187745303 6500.4718
0.0837931039132 6504.63989
0.0798880519553 6508.80859
0.0817245596153 6512.97546
0.0771657920731 6517.14233
0.0779940433245 6521.30859
0.0780509732677 6525.47485
0.0764763455631 6529.63928
0.0752565010475 6533.80432
0.0729017703923 6537.96814
0.0769218965577 6542.13196
0.0740679351962 6546.29578
0.0738550352017 6550.45837
0.0742010789418 6554.62036
0.0720847808989 6558.78174
0.0711156224612 6562.94312
0.0699024061668 6567.10327
0.0706949727128 6571.26404
0.070529440656 6575.42358
0.0679419150966 6579.58252
0.0689975168281 6583.74084
0.0684376361819 6587.89917
0.065466352287 6592.05688
0.0668277023546 6596.21338
0.0644086242093 6600.37048
0.0653600270876 6604.52637
0.0666015373447 6608.68164
0.0630579254656 6612.83691
0.0621123601045 6616.99158
0.0642953276792 6621.14502
0.062786107705 6625.29846
0.060165248974 6629.45129
0.060148955481 6633.60413
0.0601331409193 6637.75635
0.0587595684804 6641.90674
0.0591777630467 6646.05835
0.0607209601649 6650.20813
0.0584660045377 6654.35791
0.0588388600693 6658.50769
0.0565024227136 6662.65625
