0.0 1883.01102
0.0 1887.64923
419.693298 1892.28699
527.422058 1896.92459
466.824646 1901.56158
464.580292 1906.19812
657.594299 1910.83435
657.594299 1915.47043
601.485596 1920.1059
1043.622437 1924.74091
588.019531 1929.37561
684.526489 1934.01001
671.060425 1938.6441
657.594299 1943.27759
646.372559 1947.91077
608.218628 1952.54349
646.372559 1957.17575
590.263855 1961.80786
646.372559 1966.43951
590.263855 1971.07071
702.481323 1975.70145
668.816101 1980.33203
588.019531 1984.96216
592.508179 1989.59167
610.463013 1994.22089
552.109924 1998.84979
605.974304 2003.47855
659.838684 2008.10654
657.594299 2012.73422
671.060425 2017.3616
596.996887 2021.98853
711.458679 2026.61514
554.354248 2031.2413
720.436096 2035.867
736.146545 2040.4924
588.019531 2045.11734
650.861267 2049.74197
565.575989 2054.36615
655.349976 2058.99002
664.327393 2063.61343
727.169128 2068.23654
666.571716 2072.85919
599.241272 2077.48123
574.553406 2082.10327
635.150818 2086.72485
635.150818 2091.34583
552.109924 2095.96649
612.707336 2100.5867
570.064697 2105.20676
594.752563 2109.82635
637.395203 2114.44534
689.015198 2119.06403
767.567444 2123.6824
671.060425 2128.30048
689.015198 2132.91779
605.974304 2137.53494
585.775146 2142.15179
576.797729 2146.76819
576.797729 2151.38412
673.304749 2155.9996
659.838684 2160.61493
671.060425 2165.22949
619.440369 2169.84406
605.974304 2174.45801
693.503906 2179.07166
623.929077 2183.68484
662.083008 2188.29773
639.639526 2192.91031
697.992615 2197.52228
628.417786 2202.13379
621.684753 2206.745
639.639526 2211.35574
576.797729 2215.96634
610.463013 2220.57648
547.621216 2225.186
567.820374 2229.79553
644.128235 2234.4043
637.395203 2239.01276
612.707336 2243.62076
576.797729 2248.22845
583.530823 2252.83569
511.711639 2257.44278
621.684753 2262.0491
556.598633 2266.65512
632.906494 2271.26114
697.992615 2275.86639
677.793457 2280.47119
646.372559 2285.07568
612.707336 2289.67972
594.752563 2294.28345
715.947388 2298.88687
677.793457 2303.48984
702.481323 2308.09219
666.571716 2312.6944
585.775146 2317.29614
585.775146 2321.89758
623.929077 2326.49841
588.019531 2331.09894
680.037842 2335.69901
713.703064 2340.29892
641.883911 2344.89822
581.286438 2349.49707
724.924805 2354.09561
646.372559 2358.69385
637.395203 2363.29163
567.820374 2367.88895
612.707336 2372.48581
632.906494 2377.08237
610.463013 2381.67847
610.463013 2386.27441
610.463013 2390.8696
655.349976 2395.46463
675.549133 2400.0592
585.775146 2404.65332
675.549133 2409.24698
601.485596 2413.84033
558.842957 2418.43338
614.951721 2423.02597
769.811768 2427.6181
599.241272 2432.20993
653.105652 2436.80115
540.888184 2441.39221
677.793457 2445.98282
576.797729 2450.57297
668.816101 2455.16266
603.729919 2459.75189
623.929077 2464.34082
552.109924 2468.92944
626.173462 2473.51761
796.743958 2478.10516
684.526489 2482.69272
713.703064 2487.27951
653.105652 2491.866
612.707336 2496.45218
657.594299 2501.0379
614.951721 2505.62317
596.996887 2510.20813
498.245544 2514.79279
637.395203 2519.37668
718.191772 2523.96057
635.150818 2528.54385
596.996887 2533.12683
520.689026 2537.7092
581.286438 2542.29126
610.463013 2546.87302
590.263855 2551.45432
583.530823 2556.035
659.838684 2560.61584
628.417786 2565.19592
603.729919 2569.7757
608.218628 2574.35455
603.729919 2578.93372
614.951721 2583.51196
601.485596 2588.0899
504.978577 2592.66754
807.965698 2597.24487
603.729919 2601.8219
529.666443 2606.39832
596.996887 2610.97443
626.173462 2615.54993
662.083008 2620.12512
572.309082 2624.69971
655.349976 2629.27429
637.395203 2633.84827
556.598633 2638.42194
547.621216 2642.9953
646.372559 2647.56805
630.662109 2652.1405
772.056152 2656.71234
576.797729 2661.28387
603.729919 2665.8551
653.105652 2670.42572
579.042114 2674.99573
671.060425 2679.56604
724.924805 2684.13574
