188.301102 0.0
188.764923 0.0
189.228699 480.290741
189.692459 451.114197
190.156158 500.489868
190.619812 491.512482
191.083435 668.816101
191.547043 608.218628
192.01059 686.770874
192.474091 1021.178894
192.937561 603.729919
193.401001 680.037842
193.86441 702.481323
194.327759 693.503906
194.791077 626.173462
195.254349 599.241272
195.717575 718.191772
196.180786 594.752563
196.643951 691.259583
197.107071 507.222931
197.570145 639.639526
198.033203 635.150818
198.496216 549.86554
198.959167 581.286438
199.422089 574.553406
199.884979 576.797729
200.347855 527.422058
200.810654 543.132507
201.273422 599.241272
201.73616 722.680481
202.198853 583.530823
202.661514 621.684753
203.12413 543.132507
203.5867 756.345703
204.04924 664.327393
204.511734 538.643799
204.974197 715.947388
205.436615 590.263855
205.899002 684.526489
206.361343 671.060425
206.823654 664.327393
207.285919 684.526489
207.748123 563.331665
208.210327 612.707336
208.672485 632.906494
209.134583 581.286438
209.596649 581.286438
210.05867 588.019531
210.520676 531.910767
210.982635 594.752563
211.444534 579.042114
211.906403 722.680481
212.36824 740.635254
212.830048 547.621216
213.291779 623.929077
213.753494 697.992615
214.215179 623.929077
214.676819 471.313354
215.138412 556.598633
215.59996 646.372559
216.061493 579.042114
216.522949 601.485596
216.984406 614.951721
217.445801 599.241272
217.907166 632.906494
218.368484 594.752563
218.829773 695.748291
219.291031 572.309082
219.752228 610.463013
220.213379 641.883911
220.6745 552.109924
221.135574 558.842957
221.596634 608.218628
222.057648 522.93335
222.5186 547.621216
222.979553 581.286438
223.44043 693.503906
223.901276 594.752563
224.362076 596.996887
224.822845 527.422058
225.283569 507.222931
225.744278 639.639526
226.20491 621.684753
226.665512 516.200317
227.126114 653.105652
227.586639 691.259583
228.047119 583.530823
228.507568 621.684753
228.967972 614.951721
229.428345 603.729919
229.888687 545.376892
230.348984 554.354248
230.809219 617.196045
231.26944 581.286438
231.729614 594.752563
232.189758 621.684753
232.649841 641.883911
233.109894 592.508179
233.569901 677.793457
234.029892 612.707336
234.489822 623.929077
234.949707 581.286438
235.409561 637.395203
235.869385 644.128235
236.329163 630.662109
236.788895 545.376892
237.248581 671.060425
237.708237 637.395203
238.167847 489.268127
238.627441 610.463013
239.08696 543.132507
239.546463 668.816101
240.00592 612.707336
240.465332 534.15509
240.924698 664.327393
241.384033 583.530823
241.843338 536.399475
242.302597 588.019531
242.76181 711.458679
243.220993 563.331665
243.680115 630.662109
244.139221 480.290741
244.598282 605.974304
245.057297 545.376892
245.516266 612.707336
245.975189 540.888184
246.434082 538.643799
246.892944 561.08728
247.351761 601.485596
247.810516 794.499634
248.269272 619.440369
248.727951 623.929077
249.1866 565.575989
249.645218 511.711639
250.10379 549.86554
250.562317 525.177734
251.020813 630.662109
251.479279 513.955994
251.937668 520.689026
252.396057 648.616943
252.854385 563.331665
253.312683 646.372559
253.77092 601.485596
254.229126 543.132507
254.687302 596.996887
255.145432 632.906494
255.6035 605.974304
256.061584 617.196045
256.519592 596.996887
256.97757 590.263855
257.435455 570.064697
257.893372 630.662109
258.351196 655.349976
258.80899 630.662109
259.266754 583.530823
259.724487 859.585754
260.18219 668.816101
260.639832 614.951721
261.097443 527.422058
261.554993 590.263855
262.012512 657.594299
262.469971 623.929077
262.927429 697.992615
263.384827 596.996887
263.842194 520.689026
264.29953 547.621216
264.756805 563.331665
265.21405 614.951721
265.671234 641.883911
266.128387 585.775146
266.58551 554.354248
267.042572 610.463013
267.499573 554.354248
267.956604 655.349976
268.413574 664.327393
268.870483 632.906494
269.327362 543.132507
269.78418 599.241272
270.240936 697.992615
270.697693 529.666443
271.154419 531.910767
271.611053 554.354248
272.067688 693.503906
272.524292 619.440369
272.980835 596.996887
273.437347 650.861267
273.893799 603.729919
274.35025 608.218628
274.80661 531.910767
275.262939 673.304749
275.719238 653.105652
276.175507 641.883911
276.631714 689.015198
277.087891 619.440369
277.544067 594.752563
278.000122 592.508179
278.456177 722.680481
278.912201 715.947388
279.368164 610.463013
279.824097 534.15509
280.279968 549.86554
280.73584 538.643799
281.19162 585.775146
281.6474 619.440369
282.103149 570.064697
282.558838 572.309082
283.014465 545.376892
283.470062 684.526489
283.925629 623.929077
284.381134 612.707336
284.836639 556.598633
285.292053 648.616943
