722.680481 2688.70483
664.327393 2693.27362
657.594299 2697.8418
700.236938 2702.40936
666.571716 2706.97693
713.703064 2711.54419
534.15509 2716.11053
738.39093 2720.67688
704.725647 2725.24292
657.594299 2729.80835
677.793457 2734.37347
637.395203 2738.93799
621.684753 2743.5025
608.218628 2748.0661
758.590027 2752.62939
695.748291 2757.19238
695.748291 2761.75507
736.146545 2766.31714
666.571716 2770.87891
619.440369 2775.44067
628.417786 2780.00122
763.078735 2784.56177
736.146545 2789.12201
718.191772 2793.68164
644.128235 2798.24097
659.838684 2802.79968
632.906494 2807.3584
648.616943 2811.9162
621.684753 2816.474
754.101318 2821.03149
682.282166 2825.58838
720.436096 2830.14465
644.128235 2834.70062
673.304749 2839.25629
612.707336 2843.81134
653.105652 2848.36639
785.522217 2852.92053
653.105652 2857.47467
662.083008 2862.0282
635.150818 2866.58142
657.594299 2871.13434
655.349976 2875.68634
711.458679 2880.23804
680.037842 2884.78973
626.173462 2889.34113
675.549133 2893.8913
583.530823 2898.44208
677.793457 2902.99164
641.883911 2907.54089
619.440369 2912.08984
729.413513 2916.63879
588.019531 2921.18683
639.639526 2925.73456
740.635254 2930.28198
621.684753 2934.82849
630.662109 2939.37561
902.228394 2943.92151
821.431824 2948.46741
664.327393 2953.01239
706.970032 2957.55737
632.906494 2962.10175
653.105652 2966.64581
689.015198 2971.18958
570.064697 2975.73242
644.128235 2980.27557
657.594299 2984.81812
619.440369 2989.35974
691.259583 2993.90137
689.015198 2998.44238
695.748291 3002.9834
596.996887 3007.5235
659.838684 3012.0636
641.883911 3016.60278
655.349976 3021.14197
689.015198 3025.68054
648.616943 3030.21881
697.992615 3034.75677
646.372559 3039.29413
758.590027 3043.83118
691.259583 3048.36761
763.078735 3052.90375
650.861267 3057.43958
623.929077 3061.9751
733.902222 3066.5097
680.037842 3071.04431
807.965698 3075.578
612.707336 3080.11169
655.349976 3084.64508
666.571716 3089.17755
617.196045 3093.71063
760.834412 3098.24219
686.770874 3102.77374
673.304749 3107.30499
747.368286 3111.83563
655.349976 3116.36597
704.725647 3120.89569
834.897888 3125.42511
572.309082 3129.95422
706.970032 3134.48273
668.816101 3139.01093
727.169128 3143.53882
709.214355 3148.0658
727.169128 3152.59308
605.974304 3157.11975
758.590027 3161.64581
680.037842 3166.17126
655.349976 3170.69672
722.680481 3175.22156
664.327393 3179.74579
610.463013 3184.27002
733.902222 3188.79333
736.146545 3193.31665
648.616943 3197.83936
583.530823 3202.36176
686.770874 3206.88354
684.526489 3211.40503
722.680481 3215.92651
619.440369 3220.44647
666.571716 3224.96704
628.417786 3229.48639
733.902222 3234.00604
738.39093 3238.52509
664.327393 3243.04352
671.060425 3247.56165
635.150818 3252.07916
583.530823 3256.59668
715.947388 3261.11328
628.417786 3265.62988
641.883911 3270.14557
706.970032 3274.66156
628.417786 3279.17664
691.259583 3283.6911
650.861267 3288.20557
614.951721 3292.71942
662.083008 3297.23297
704.725647 3301.74561
648.616943 3306.25854
671.060425 3310.77026
695.748291 3315.28229
747.368286 3319.7937
601.485596 3324.3045
635.150818 3328.815
720.436096 3333.32489
742.879578 3337.83478
644.128235 3342.34406
709.214355 3346.85303
632.906494 3351.36078
682.282166 3355.86914
754.101318 3360.37659
639.639526 3364.88342
659.838684 3369.39026
673.304749 3373.89648
657.594299 3378.4024
671.060425 3382.90771
702.481323 3387.41272
760.834412 3391.91681
706.970032 3396.4212
742.879578 3400.92468
682.282166 3405.42816
623.929077 3409.93103
673.304749 3414.43329
671.060425 3418.93555
632.906494 3423.43689
666.571716 3427.93793
657.594299 3432.43866
657.594299 3436.93878
626.173462 3441.4389
873.05188 3445.93842
653.105652 3450.43732
689.015198 3454.93591
733.902222 3459.43359
666.571716 3463.93158
709.214355 3468.42896
675.549133 3472.92542
650.861267 3477.42218
603.729919 3481.91803
671.060425 3486.41357
605.974304 3490.90881
709.214355 3495.40314
668.816101 3499.89777
641.883911 3504.39148
668.816101 3508.88489
709.214355 3513.37799
644.128235 3517.87048
666.571716 3522.36267
693.503906 3526.85425
567.820374 3531.34552
697.992615 3535.83649
742.879578 3540.32684
695.748291 3544.81659
614.951721 3549.30634
668.816101 3553.79517
671.060425 3558.2843
531.910767 3562.77222
574.553406 3567.26013
650.861267 3571.74774
675.549133 3576.23444
709.214355 3580.72113
579.042114 3585.20721
585.775146 3589.69299
558.842957 3594.17786
641.883911 3598.66302
668.816101 3603.14697
740.635254 3607.63123
754.101318 3612.11456
675.549133 3616.5976
662.083008 3621.08032
637.395203 3625.56244
635.150818 3630.04456
715.947388 3634.52576
630.662109 3639.00696
673.304749 3643.48663
706.970032 3647.96722
682.282166 3652.4469
689.015198 3656.92596
742.879578 3661.40472
763.078735 3665.88287
623.929077 3670.36102
693.503906 3674.83826
742.879578 3679.31549
722.680481 3683.79181
644.128235 3688.26843
623.929077 3692.74384
673.304749 3697.21924
756.345703 3701.69403
709.214355 3706.16821
648.616943 3710.6427
632.906494 3715.11566
736.146545 3719.58923
684.526489 3724.06158
632.906494 3728.53424
680.037842 3733.00568
736.146545 3737.47711
686.770874 3741.94794
623.929077 3746.41846
623.929077 3750.88898
662.083008 3755.35828
691.259583 3759.82758
659.838684 3764.29596
675.549133 3768.76465
579.042114 3773.23242
695.748291 3777.69989
684.526489 3782.16675
700.236938 3786.6333
599.241272 3791.09985
751.856995 3795.56519
715.947388 3800.03052
738.39093 3804.49524
655.349976 3808.95996
653.105652 3813.42377
648.616943 3817.88727
648.616943 3822.35046
742.879578 3826.81274
628.417786 3831.27533
653.105652 3835.73669
754.101318 3840.19836
610.463013 3844.65912
745.123962 3849.11957
722.680481 3853.57971
612.707336 3858.03925
680.037842 3862.49847
722.680481 3866.95679
612.707336 3871.41541
673.304749 3875.87311
736.146545 3880.33051
682.282166 3884.78729
641.883911 3889.24408
754.101318 3893.69995
671.060425 3898.15552
763.078735 3902.61078
718.191772 3907.06543
628.417786 3911.52008
664.327393 3915.97351
709.214355 3920.42725
769.811768 3924.87976
697.992615 3929.33289
711.458679 3933.78479
738.39093 3938.23639
594.752563 3942.68768
754.101318 3947.13837
704.725647 3951.58905
677.793457 3956.03851
722.680481 3960.48798
765.32312 3964.93683
738.39093 3969.38568
693.503906 3973.83392
668.816101 3978.28156
592.508179 3982.72888
641.883911 3987.1756
668.816101 3991.62201
740.635254 3996.06781
738.39093 4000.51361
702.481323 4004.95819
632.906494 4009.40308
792.25531 4013.84705
765.32312 4018.29102
772.056152 4022.73438
668.816101 4027.17682
841.630981 4031.61926
1009.957153 4036.0611
1631.641846 4040.50293
2958.052246 4044.94385
3588.714355 4049.38446
3552.804932 4053.82477
2589.979004 4058.26447
1887.497681 4062.70386
1321.921753 4067.14233
1072.79895 4071.58081
1119.930298 4076.01868
1162.572876 4080.45624
1245.61377 4084.89319
1088.509399 4089.33014
967.314514 4093.76617
891.006653 4098.2019
857.341431 4102.63702
841.630981 4107.07184
794.499634 4111.50635
834.897888 4115.94025
823.676147 4120.37384
832.653564 4124.80682
810.210083 4129.23981
798.988342 4133.67126
825.920532 4138.10333
924.671875 4142.53479
920.183167 4146.96533
875.296204 4151.39587
1018.93457 4155.82581
920.183167 4160.25543
834.897888 4164.68414
908.961426 4169.11285
987.513672 4173.54065
897.739685 4177.96875
861.830078 4182.39594
1039.133667 4186.82281
924.671875 4191.24908
953.84845 4195.67505
922.427551 4200.10071
1012.201538 4204.52545
857.341431 4208.9502
1007.71283 4213.37372
1104.219849 4217.79785
1075.043335 4222.22107
1057.088501 4226.64368
989.757996 4231.06628
1061.577148 4235.48798
1070.554565 4239.90967
1063.821533 4244.33044
1023.423279 4248.75092
1068.310181 4253.17078
1043.622437 4257.59064
992.00238 4262.00989
1048.111084 4266.42853
1227.659058 4270.84686
1155.839844 4275.26459
1191.74939 4279.68201
1097.486816 4284.09912
1207.459839 4288.51563
1216.437256 4292.93121
1207.459839 4297.34711
1274.790405 4301.76239
1220.926025 4306.17706
1225.414673 4310.59113
1209.704224 4315.00488
1211.948608 4319.41833
1117.685913 4323.83087
1371.297363 4328.24341
1272.546021 4332.65533
1378.030396 4337.06726
1535.134888 4341.47827
1728.148926 4345.88867
3043.337646 4350.29877
6207.870117 4354.70825
9585.615234 4359.11804
10692.080078 4363.52661
8678.898438 4367.93518
6243.779785 4372.34283
4333.838379 4376.75049
3002.939209 4381.15723
2033.380371 4385.56396
1689.994995 4389.9704
1559.822754 4394.37561
1425.161743 4398.78113
1409.451294 4403.18573
1483.514893 4407.59033
1461.071411 4411.99341
1312.944336 4416.39709
1434.13916 4420.79956
1427.406128 4425.20264
1470.048706 4429.6051
1492.492188 4434.00604
1434.13916 4438.40759
1461.071411 4442.80762
1514.935791 4447.20825
1425.161743 4451.60767
1413.940063 4456.00739
1438.627808 4460.40558
1465.560059 4464.80438
1519.424438 4469.20258
1474.537476 4473.59955
1523.913086 4477.99713
1481.270508 4482.39319
1519.424438 4486.78955
1463.315674 4491.185
1463.315674 4495.58014
1490.247925 4499.97498
1508.202637 4504.36951
1508.202637 4508.76343
1479.026123 4513.15674
1481.270508 4517.54974
1505.958374 4521.94183
1461.071411 4526.33392
1445.360962 4530.7251
1467.804443 4535.11688
1526.157471 4539.50684
1548.600952 4543.8974
1496.980957 4548.28735
1479.026123 4552.67639
1573.288818 4557.06543
1535.134888 4561.45325
1544.112305 4565.84137
1400.473877 4570.22858
1528.401855 4574.61578
1380.27478 4579.00208
1539.623535 4583.38867
1440.872192 4587.77405
1505.958374 4592.15912
1568.800171 4596.54388
1387.007813 4600.92773
1402.718262 4605.31189
1429.650513 4609.69513
1353.342651 4614.07806
1548.600952 4618.46008
1422.917358 4622.84241
1470.048706 4627.22351
1472.293091 4631.60461
1465.560059 4635.98541
1436.383545 4640.3653
1485.759155 4644.74518
1443.116577 4649.12384
1404.962646 4653.50281
1483.514893 4657.88086
1479.026123 4662.25891
1407.207031 4666.63605
1517.180054 4671.01318
1351.098267 4675.39001
1523.913086 4679.76563
1425.161743 4684.14124
1465.560059 4688.51593
1387.007813 4692.89063
1443.116577 4697.2644
1387.007813 4701.63849
1440.872192 4706.01135
1402.718262 4710.38422
1463.315674 4714.75677
1346.609497 4719.12811
1494.736572 4723.50006
1467.804443 4727.87048
1449.849609 4732.24121
1483.514893 4736.61072
1472.293091 4740.98053
1387.007813 4745.34943
1400.473877 4749.71802
1492.492188 4754.0863
1499.225342 4758.45367
1485.759155 4762.82104
1418.428711 4767.1875
1580.021851 4771.55426
1452.093994 4775.91949
1562.067017 4780.28503
1467.804443 4784.64966
1620.420166 4789.01428
1559.822754 4793.3786
1588.999268 4797.7417
1647.352295 4802.1051
1606.954102 4806.46698
1734.881958 4810.82947
1768.547241 4815.19073
1898.719482 4819.552
2040.113403 4823.91266
2159.063965 4828.27301
2338.611816 4832.63306
2634.865967 4836.99188
2857.056641 4841.35101
3047.826172 4845.70923
3510.162109 4850.06744
3806.41626 4854.42413
4205.910645 4858.78174
4573.983887 4863.13782
4758.020508 4867.4939
4894.925781 4871.84998
4984.699707 4876.20453
5034.075195 4880.55939
4863.504883 4884.91333
4919.61377 4889.26727
4758.020508 4893.6203
4457.277832 4897.97302
4354.037598 4902.32513
4111.647949 4906.67755
4125.11377 4911.02905
3927.611084 4915.37964
4051.050293 4919.73022
3858.036377 4924.0799
3880.479736 4928.42957
3476.49707 4932.77832
3514.650879 4937.12738
3330.614258 4941.47491
3379.98999 4945.82275
3375.501221 4950.17029
3036.604492 4954.5166
2976.00708 4958.86292
2848.079102 4963.20831
2850.323486 4967.55402
2702.196533 4971.8985
2744.839111 4976.24298
2684.241699 4980.58655
2450.829346 4984.93042
2374.521484 4989.27368
2524.892822 4993.61572
2408.186768 4997.95807
2286.991943 5002.29919
2233.127441 5006.64063
2073.778809 5010.98083
2069.290039 5015.32104
1894.230713 5019.66064
1912.185547 5023.99994
1905.452515 5028.33893
1914.429932 5032.677
1977.271729 5037.01477
1811.189819 5041.35193
1793.234985 5045.68909
1817.922852 5050.02502
1847.099365 5054.36127
1815.678589 5058.69629
1932.384644 5063.03162
1815.678589 5067.36603
1799.96814 5071.69983
1752.836792 5076.03363
1804.456787 5080.36621
1862.809814 5084.6994
1909.941162 5089.03107
1939.117798 5093.36304
1930.140381 5097.69379
2019.914307 5102.02484
1820.167236 5106.35529
1853.83252 5110.68481
1963.805542 5115.01434
1939.117798 5119.34265
1968.294312 5123.67126
1934.629028 5127.99927
1905.452515 5132.32605
1876.276001 5136.65344
1966.049927 5140.97961
1842.610718 5145.30579
1903.20813 5149.63135
1990.737793 5153.95691
1925.651611 5158.28064
1916.674194 5162.60498
1874.031616 5166.92871
1961.561279 5171.25183
1918.918579 5175.57373
1930.140381 5179.89624
1891.98645 5184.21753
1811.189819 5188.53943
1840.366333 5192.86072
1844.855103 5197.18018
1714.682861 5201.50024
1847.099365 5205.81909
1683.261963 5210.13855
1829.144653 5214.45679
1775.280273 5218.77502
1750.592407 5223.09204
1633.88623 5227.40906
1638.375 5231.72546
1667.551514 5236.04187
1656.329712 5240.35767
1573.288818 5244.67224
1541.86792 5248.98682
1575.533203 5253.30078
1526.157471 5257.61475
1566.555786 5261.92749
1568.800171 5266.24023
1544.112305 5270.55237
1528.401855 5274.86389
1629.397583 5279.17542
1604.709717 5283.48572
1559.822754 5287.79663
1582.266235 5292.10571
1550.845337 5296.41541
1541.86792 5300.72388
1600.221069 5305.03235
1519.424438 5309.34082
1449.849609 5313.64746
1532.890503 5317.95532
1476.78186 5322.26135
1636.130615 5326.56738
1784.25769 5330.8728
1748.348022 5335.17822
1876.276001 5339.48242
1862.809814 5343.78662
1916.674194 5348.09082
2289.236328 5352.39319
2022.158691 5356.69617
1966.049927 5360.99792
2105.199707 5365.29968
2304.946777 5369.60083
2821.146973 5373.90137
3146.577637 5378.2019
3546.071777 5382.50183
3934.344238 5386.80115
4692.934082 5391.09985
5480.700684 5395.39795
6425.571777 5399.69543
8144.743164 5403.99292
10552.929688 5408.28979
13894.766602 5412.58606
17366.775391 5416.88171
20232.808594 5421.17737
20594.148438 5425.47302
20405.623047 5429.76685
20430.310547 5434.06128
19781.693359 5438.35388
19718.851563 5442.64771
19193.673828 5446.9397
19489.929688 5451.2323
24045.957031 5455.52307
30276.271484 5459.81506
33838.054688 5464.10583
32091.949219 5468.39539
26983.810547 5472.68555
24019.025391 5476.97449
21193.390625 5481.26282
18423.863281 5485.55054
15436.633789 5489.83887
13416.719727 5494.12598
11724.480469 5498.41309
10070.395508 5502.69958
9145.723633 5506.98486
7976.416992 5511.27075
7080.921875 5515.55481
6174.20459 5519.83948
5687.181152 5524.12292
5031.831055 5528.40698
4652.536133 5532.6886
4017.385254 5536.97205
3622.379639 5541.25366
3314.903809 5545.53467
2933.364502 5549.81628
2733.617432 5554.09607
2480.005859 5558.37646
2365.544189 5562.65564
2181.507568 5566.93481
2127.643066 5571.21338
1860.565552 5575.49133
1676.528931 5579.76929
1741.61499 5584.04602
1631.641846 5588.32275
1481.270508 5592.59888
1418.428711 5596.87439
1344.365234 5601.14929
1339.876465 5605.42419
1277.034668 5609.69788
1279.279053 5613.97156
1234.39209 5618.24524
1315.188599 5622.5177
1158.084229 5626.79016
1216.437256 5631.0614
1270.301636 5635.33264
1128.907715 5639.60327
1124.418945 5643.87329
1155.839844 5648.14331
1041.378052 5652.41272
1108.708496 5656.68213
1039.133667 5660.94971
1066.065918 5665.2179
1021.178894 5669.48425
962.825806 5673.75183
989.757996 5678.01819
1068.310181 5682.28394
953.84845 5686.54846
1039.133667 5690.81421
935.893616 5695.07874
992.00238 5699.34265
949.359741 5703.60596
821.431824 5707.86865
866.318787 5712.13074
899.98407 5716.39282
1018.93457 5720.6543
884.273621 5724.91516
875.296204 5729.17603
834.897888 5733.43567
758.590027 5737.69531
958.337097 5741.95435
807.965698 5746.21277
913.450134 5750.47119
951.604065 5754.72839
1077.287598 5758.9856
1523.913086 5763.24158
2509.182373 5767.49817
3097.201904 5771.75293
3308.170898 5776.0083
2771.77124 5780.26306
3137.600342 5784.51721
3651.556152 5788.77136
4221.621094 5793.02429
4288.951172 5797.27661
3615.646729 5801.52832
3442.831787 5805.78064
3348.569092 5810.03113
3126.378418 5814.28223
3103.935059 5818.53271
2958.052246 5822.78198
3236.351563 5827.03125
3460.786621 5831.2793
3734.597168 5835.52795
3788.461426 5839.77539
3754.796387 5844.02283
4019.629395 5848.26965
4037.584229 5852.51587
3858.036377 5856.76208
3734.597168 5861.00647
3994.94165 5865.25208
4084.715576 5869.49524
4425.856934 5873.73962
4455.033203 5877.98218
4082.471191 5882.22534
3727.864014 5886.46729
3510.162109 5890.70984
3137.600342 5894.95117
3121.889893 5899.19128
2863.789551 5903.43201
2720.151367 5907.67151
2762.793945 5911.91101
2504.693848 5916.1499
2760.549561 5920.38818
2852.567871 5924.62524
3166.776855 5928.86292
3415.899658 5933.10059
3292.460449 5937.33582
3135.355957 5941.57227
2839.101807 5945.8075
2688.730469 5950.04272
2468.78418 5954.27673
2345.344971 5958.51074
2172.530029 5962.74353
2015.425659 5966.97632
2089.489258 5971.20911
1963.805542 5975.44067
1851.588135 5979.67224
1905.452515 5983.9032
2145.5979 5988.13354
2179.263184 5992.36328
2271.281494 5996.59241
2289.236328 6000.82153
2118.665771 6005.05005
2152.330811 6009.27795
2024.403076 6013.50525
1862.809814 6017.73254
1674.284546 6021.95862
1553.089722 6026.18408
1562.067017 6030.40955
1530.64624 6034.6344
1438.627808 6038.85925
1564.311401 6043.0835
1389.252197 6047.30652
1411.695679 6051.52893
1422.917358 6055.75195
1490.247925 6059.97375
1586.754883 6064.19495
1654.085449 6068.41553
1678.773193 6072.63672
1997.470825 6076.85608
2089.489258 6081.07605
2327.390137 6085.2948
2675.264404 6089.51294
3368.768311 6093.73108
4333.838379 6097.948
5716.357422 6102.16553
9069.415039 6106.38123
13681.552734 6110.59753
18331.84375 6114.81262
19644.789063 6119.02832
18468.75 6123.24219
16419.658203 6127.45605
15156.09082 6131.66931
14060.847656 6135.88196
12593.043945 6140.0946
11565.131836 6144.30664
10153.435547 6148.51807
8705.831055 6152.72827
7541.013672 6156.93909
6488.413574 6161.14929
5559.25293 6165.35889
5004.898926 6169.56787
4551.540039 6173.77563
3844.570313 6177.9834
3575.248291 6182.19055
3317.148193 6186.39832
2964.7854 6190.60364
2816.658203 6194.81018
2747.083496 6199.01611
2751.572266 6203.22083
2675.264404 6207.42493
2780.748779 6211.62842
2875.011475 6215.83191
2767.282715 6220.03418
2708.929443 6224.23706
2845.834717 6228.43872
2886.233154 6232.64038
2832.368652 6236.84143
2978.251465 6241.04126
2946.830566 6245.2417
2890.721924 6249.44031
2973.762695 6253.64014
2996.206299 6257.83752
3000.694824 6262.03552
2982.740234 6266.2323
2892.966064 6270.42969
2845.834717 6274.62585
2688.730469 6278.82141
2589.979004 6283.01697
2639.354736 6287.2113
2484.494629 6291.40625
2468.78418 6295.59998
2589.979004 6299.79309
2821.146973 6303.9856
2996.206299 6308.1781
3160.043701 6312.37
2962.541016 6316.56067
2749.327881 6320.75195
2345.344971 6324.94202
2177.018799 6329.13208
1889.742065 6333.32092
1817.922852 6337.50977
1667.551514 6341.69739
1355.586914 6345.88562
1315.188599 6350.07263
1207.459839 6354.25964
1131.151978 6358.44543
1084.02063 6362.63123
1077.287598 6366.81641
976.291931 6371.00037
1081.776367 6375.18494
1018.93457 6379.36829
1101.975464 6383.55164
1016.690186 6387.73438
922.427551 6391.9165
924.671875 6396.09863
951.604065 6400.27893
884.273621 6404.45984
958.337097 6408.63953
904.472717 6412.81921
877.540527 6416.99829
933.649292 6421.17676
935.893616 6425.35461
971.803223 6429.53247
983.024963 6433.70972
924.671875 6437.88635
965.07019 6442.06177
983.024963 6446.23718
837.142273 6450.4126
944.871033 6454.58618
857.341431 6458.76099
917.938843 6462.93396
904.472717 6467.10693
917.938843 6471.27991
1135.640747 6475.45166
904.472717 6479.62341
805.721375 6483.79333
895.495361 6487.96448
962.825806 6492.13379
1070.554565 6496.3031
1128.907715 6500.4718
1216.437256 6504.63989
1317.432983 6508.80859
1299.478271 6512.97546
1227.659058 6517.14233
1259.079956 6521.30859
1124.418945 6525.47485
1225.414673 6529.63928
1180.52771 6533.80432
1207.459839 6537.96814
1045.866699 6542.13196
1014.445862 6546.29578
1137.88501 6550.45837
992.00238 6554.62036
931.404907 6558.78174
956.092773 6562.94312
1016.690186 6567.10327
929.160583 6571.26404
1144.618164 6575.42358
980.78064 6579.58252
949.359741 6583.74084
886.517944 6587.89917
983.024963 6592.05688
873.05188 6596.21338
1131.151978 6600.37048
942.626709 6604.52637
960.581482 6608.68164
926.91626 6612.83691
947.115356 6616.99158
1023.423279 6621.14502
1032.400635 6625.29846
1014.445862 6629.45129
1063.821533 6633.60413
1034.64502 6637.75635
947.115356 6641.90674
1077.287598 6646.05835
908.961426 6650.20813
953.84845 6654.35791
877.540527 6658.50769
859.585754 6662.65625
893.250977 6666.8042
861.830078 6670.95215
884.273621 6675.09949
857.341431 6679.24622
812.454407 6683.39233
801.232666 6687.53784
888.762329 6691.68335
893.250977 6695.82825
882.029236 6699.97192
855.097046 6704.1156
906.717102 6708.25867
913.450134 6712.40173
830.409241 6716.54358
944.871033 6720.68481
825.920532 6724.82605
807.965698 6728.96667
787.766602 6733.10669
931.404907 6737.24609
828.164856 6741.38489
839.386597 6745.52307
749.612671 6749.66064
956.092773 6753.79822
832.653564 6757.93579
801.232666 6762.07153
859.585754 6766.20789
798.988342 6770.34241
803.477051 6774.47754
848.364014 6778.61206
899.98407 6782.74597
767.567444 6786.87866
792.25531 6791.01135
821.431824 6795.14404
736.146545 6799.27551
855.097046 6803.40698
787.766602 6807.53723
801.232666 6811.66748
776.544861 6815.79712
879.784912 6819.92615
947.115356 6824.05457
870.807495 6828.18298
864.074463 6832.31018
850.608337 6836.43738
785.522217 6840.56335
857.341431 6844.68994
886.517944 6848.81531
812.454407 6852.93945
920.183167 6857.06482
908.961426 6861.18774
859.585754 6865.31128
839.386597 6869.43481
996.491089 6873.55713
899.98407 6877.67883
1070.554565 6881.79932
956.092773 6885.92041
884.273621 6890.04089
850.608337 6894.16016
911.205811 6898.27881
823.676147 6902.39868
852.852722 6906.51611
796.743958 6910.63354
810.210083 6914.75098
832.653564 6918.86719
859.585754 6922.9834
899.98407 6927.099
790.010925 6931.2146
922.427551 6935.32837
816.943115 6939.44214
807.965698 6943.55652
796.743958 6947.66846
794.499634 6951.78101
767.567444 6955.89294
740.635254 6960.00366
758.590027 6964.11438
754.101318 6968.2251
686.770874 6972.33459
722.680481 6976.44409
706.970032 6980.55298
657.594299 6984.66064
801.232666 6988.76831
781.033508 6992.87537
731.657837 6996.98181
718.191772 7001.08826
693.503906 7005.19348
621.684753 7009.2981
794.499634 7013.40271
812.454407 7017.50732
668.816101 7021.61011
749.612671 7025.7135
778.789185 7029.81567
781.033508 7033.91724
807.965698 7038.0188
630.662109 7042.11914
751.856995 7046.21948
852.852722 7050.31921
816.943115 7054.41895
976.291931 7058.51746
989.757996 7062.61536
1090.753784 7066.71265
1149.106812 7070.81055
1178.283325 7074.90662
1178.283325 7079.0033
1151.351196 7083.09814
1382.519165 7087.19299
1496.980957 7091.28784
1321.921753 7095.38147
1283.767822 7099.4751
1155.839844 7103.5675
1086.265015 7107.66052
1050.355469 7111.75171
1061.577148 7115.8429
1189.505127 7119.93347
1321.921753 7124.02405
1232.147705 7128.11401
1180.52771 7132.20276
1052.599854 7136.2915
924.671875 7140.37964
904.472717 7144.46777
873.05188 7148.55408
778.789185 7152.64099
772.056152 7156.72668
816.943115 7160.81177
702.481323 7164.89746
798.988342 7168.98132
742.879578 7173.06519
754.101318 7177.14844
702.481323 7181.23108
655.349976 7185.31372
772.056152 7189.39514
718.191772 7193.47595
704.725647 7197.55676
713.703064 7201.63696
713.703064 7205.71716
702.481323 7209.79614
727.169128 7213.87451
769.811768 7217.95227
677.793457 7222.02942
659.838684 7226.10718
763.078735 7230.18311
