188.301102 0.0
188.764923 0.0
189.228699 565.575989
189.692459 619.440369
190.156158 561.08728
190.619812 567.820374
191.083435 751.856995
191.547043 662.083008
192.01059 653.105652
192.474091 2298.213623
192.937561 731.657837
193.401001 686.770874
193.86441 711.458679
194.327759 803.477051
194.791077 697.992615
195.254349 686.770874
195.717575 702.481323
196.180786 702.481323
196.643951 774.300476
197.107071 673.304749
197.570145 700.236938
198.033203 653.105652
198.496216 689.015198
198.959167 682.282166
199.422089 706.970032
199.884979 693.503906
200.347855 706.970032
200.810654 704.725647
201.273422 686.770874
201.73616 821.431824
202.198853 653.105652
202.661514 729.413513
203.12413 695.748291
203.5867 837.142273
204.04924 736.146545
204.511734 684.526489
204.974197 756.345703
205.436615 650.861267
205.899002 720.436096
206.361343 704.725647
206.823654 635.150818
207.285919 689.015198
207.748123 588.019531
208.210327 727.169128
208.672485 666.571716
209.134583 664.327393
209.596649 632.906494
210.05867 704.725647
210.520676 650.861267
210.982635 686.770874
211.444534 628.417786
211.906403 778.789185
212.36824 704.725647
212.830048 648.616943
213.291779 736.146545
213.753494 567.820374
214.215179 650.861267
214.676819 635.150818
215.138412 664.327393
215.59996 684.526489
216.061493 639.639526
216.522949 637.395203
216.984406 684.526489
217.445801 704.725647
217.907166 673.304749
218.368484 664.327393
218.829773 653.105652
219.291031 653.105652
219.752228 664.327393
220.213379 700.236938
220.6745 574.553406
221.135574 693.503906
221.596634 605.974304
222.057648 605.974304
222.5186 653.105652
222.979553 641.883911
223.44043 693.503906
223.901276 729.413513
224.362076 718.191772
224.822845 581.286438
225.283569 668.816101
225.744278 621.684753
226.20491 666.571716
226.665512 635.150818
227.126114 668.816101
227.586639 704.725647
228.047119 697.992615
228.507568 626.173462
228.967972 664.327393
229.428345 641.883911
229.888687 639.639526
230.348984 715.947388
230.809219 621.684753
231.26944 657.594299
231.729614 680.037842
232.189758 630.662109
232.649841 653.105652
233.109894 684.526489
233.569901 733.902222
234.029892 765.32312
234.489822 706.970032
234.949707 581.286438
235.409561 760.834412
235.869385 680.037842
236.329163 673.304749
236.788895 635.150818
237.248581 722.680481
237.708237 664.327393
238.167847 662.083008
238.627441 630.662109
239.08696 657.594299
239.546463 653.105652
240.00592 617.196045
240.465332 632.906494
240.924698 749.612671
241.384033 621.684753
241.843338 709.214355
242.302597 700.236938
242.76181 742.879578
243.220993 700.236938
243.680115 668.816101
244.139221 691.259583
244.598282 650.861267
245.057297 630.662109
245.516266 619.440369
245.975189 668.816101
246.434082 664.327393
246.892944 700.236938
247.351761 747.368286
247.810516 812.454407
248.269272 664.327393
248.727951 852.852722
249.1866 637.395203
249.645218 668.816101
250.10379 736.146545
250.562317 632.906494
251.020813 639.639526
251.479279 610.463013
251.937668 614.951721
252.396057 677.793457
252.854385 659.838684
253.312683 756.345703
253.77092 680.037842
254.229126 684.526489
254.687302 630.662109
255.145432 592.508179
255.6035 637.395203
256.061584 641.883911
256.519592 655.349976
256.97757 657.594299
257.435455 673.304749
257.893372 650.861267
258.351196 644.128235
258.80899 666.571716
259.266754 565.575989
259.724487 783.277893
260.18219 781.033508
260.639832 666.571716
261.097443 639.639526
261.554993 666.571716
262.012512 742.879578
262.469971 635.150818
262.927429 774.300476
263.384827 637.395203
263.842194 662.083008
264.29953 650.861267
264.756805 657.594299
265.21405 693.503906
265.671234 754.101318
266.128387 742.879578
266.58551 576.797729
267.042572 668.816101
267.499573 677.793457
267.956604 740.635254
268.413574 767.567444
268.870483 722.680481
269.327362 664.327393
269.78418 657.594299
270.240936 700.236938
270.697693 666.571716
271.154419 713.703064
271.611053 534.15509
272.067688 738.39093
272.524292 704.725647
272.980835 657.594299
273.437347 677.793457
273.893799 637.395203
274.35025 621.684753
274.80661 608.218628
275.262939 758.590027
275.719238 695.748291
276.175507 695.748291
276.631714 736.146545
277.087891 666.571716
277.544067 619.440369
278.000122 628.417786
278.456177 763.078735
278.912201 736.146545
279.368164 718.191772
279.824097 644.128235
280.279968 659.838684
280.73584 632.906494
281.19162 648.616943
281.6474 621.684753
282.103149 754.101318
282.558838 682.282166
283.014465 720.436096
283.470062 644.128235
283.925629 673.304749
284.381134 612.707336
284.836639 653.105652
285.292053 785.522217
