0.0 1883.01102
0.0 1887.64923
491.512482 1892.28699
522.93335 1896.92459
478.046387 1901.56158
466.824646 1906.19812
655.349976 1910.83435
605.974304 1915.47043
628.417786 1920.1059
942.626709 1924.74091
626.173462 1929.37561
693.503906 1934.01001
693.503906 1938.6441
697.992615 1943.27759
680.037842 1947.91077
570.064697 1952.54349
605.974304 1957.17575
605.974304 1961.80786
646.372559 1966.43951
592.508179 1971.07071
668.816101 1975.70145
695.748291 1980.33203
673.304749 1984.96216
650.861267 1989.59167
576.797729 1994.22089
561.08728 1998.84979
608.218628 2003.47855
662.083008 2008.10654
588.019531 2012.73422
729.413513 2017.3616
581.286438 2021.98853
653.105652 2026.61514
520.689026 2031.2413
680.037842 2035.867
675.549133 2040.4924
601.485596 2045.11734
619.440369 2049.74197
574.553406 2054.36615
612.707336 2058.99002
733.902222 2063.61343
565.575989 2068.23654
740.635254 2072.85919
581.286438 2077.48123
554.354248 2082.10327
646.372559 2086.72485
590.263855 2091.34583
579.042114 2095.96649
617.196045 2100.5867
653.105652 2105.20676
619.440369 2109.82635
529.666443 2114.44534
756.345703 2119.06403
637.395203 2123.6824
563.331665 2128.30048
695.748291 2132.91779
572.309082 2137.53494
632.906494 2142.15179
536.399475 2146.76819
594.752563 2151.38412
650.861267 2155.9996
567.820374 2160.61493
673.304749 2165.22949
623.929077 2169.84406
644.128235 2174.45801
628.417786 2179.07166
565.575989 2183.68484
594.752563 2188.29773
574.553406 2192.91031
605.974304 2197.52228
601.485596 2202.13379
610.463013 2206.745
599.241272 2211.35574
540.888184 2215.96634
561.08728 2220.57648
572.309082 2225.186
540.888184 2229.79553
689.015198 2234.4043
655.349976 2239.01276
554.354248 2243.62076
583.530823 2248.22845
594.752563 2252.83569
619.440369 2257.44278
583.530823 2262.0491
574.553406 2266.65512
536.399475 2271.26114
563.331665 2275.86639
590.263855 2280.47119
596.996887 2285.07568
599.241272 2289.67972
567.820374 2294.28345
702.481323 2298.88687
585.775146 2303.48984
657.594299 2308.09219
563.331665 2312.6944
502.734222 2317.29614
572.309082 2321.89758
722.680481 2326.49841
619.440369 2331.09894
682.282166 2335.69901
621.684753 2340.29892
691.259583 2344.89822
596.996887 2349.49707
689.015198 2354.09561
619.440369 2358.69385
610.463013 2363.29163
529.666443 2367.88895
599.241272 2372.48581
720.436096 2377.08237
610.463013 2381.67847
641.883911 2386.27441
610.463013 2390.8696
724.924805 2395.46463
637.395203 2400.0592
585.775146 2404.65332
630.662109 2409.24698
552.109924 2413.84033
531.910767 2418.43338
520.689026 2423.02597
632.906494 2427.6181
644.128235 2432.20993
664.327393 2436.80115
601.485596 2441.39221
603.729919 2445.98282
567.820374 2450.57297
592.508179 2455.16266
563.331665 2459.75189
617.196045 2464.34082
520.689026 2468.92944
581.286438 2473.51761
754.101318 2478.10516
565.575989 2482.69272
673.304749 2487.27951
579.042114 2491.866
547.621216 2496.45218
680.037842 2501.0379
623.929077 2505.62317
567.820374 2510.20813
525.177734 2514.79279
579.042114 2519.37668
662.083008 2523.96057
635.150818 2528.54385
632.906494 2533.12683
554.354248 2537.7092
563.331665 2542.29126
632.906494 2546.87302
659.838684 2551.45432
538.643799 2556.035
601.485596 2560.61584
632.906494 2565.19592
500.489868 2569.7757
626.173462 2574.35455
662.083008 2578.93372
583.530823 2583.51196
621.684753 2588.0899
552.109924 2592.66754
810.210083 2597.24487
655.349976 2601.8219
567.820374 2606.39832
561.08728 2610.97443
605.974304 2615.54993
599.241272 2620.12512
650.861267 2624.69971
702.481323 2629.27429
590.263855 2633.84827
599.241272 2638.42194
552.109924 2642.9953
574.553406 2647.56805
619.440369 2652.1405
754.101318 2656.71234
612.707336 2661.28387
522.93335 2665.8551
659.838684 2670.42572
635.150818 2674.99573
628.417786 2679.56604
709.214355 2684.13574
