0.0 1883.01102
0.0 1887.64923
428.670715 1892.28699
430.915039 1896.92459
406.227203 1901.56158
424.182007 1906.19812
637.395203 1910.83435
484.779449 1915.47043
493.756836 1920.1059
2336.367676 1924.74091
621.684753 1929.37561
617.196045 1934.01001
605.974304 1938.6441
603.729919 1943.27759
621.684753 1947.91077
547.621216 1952.54349
531.910767 1957.17575
596.996887 1961.80786
610.463013 1966.43951
507.222931 1971.07071
574.553406 1975.70145
579.042114 1980.33203
576.797729 1984.96216
594.752563 1989.59167
520.689026 1994.22089
531.910767 1998.84979
596.996887 2003.47855
603.729919 2008.10654
574.553406 2012.73422
686.770874 2017.3616
527.422058 2021.98853
601.485596 2026.61514
482.535095 2031.2413
711.458679 2035.867
662.083008 2040.4924
531.910767 2045.11734
563.331665 2049.74197
527.422058 2054.36615
588.019531 2058.99002
671.060425 2063.61343
579.042114 2068.23654
623.929077 2072.85919
487.023773 2077.48123
558.842957 2082.10327
590.263855 2086.72485
464.580292 2091.34583
522.93335 2095.96649
531.910767 2100.5867
504.978577 2105.20676
536.399475 2109.82635
603.729919 2114.44534
655.349976 2119.06403
632.906494 2123.6824
547.621216 2128.30048
588.019531 2132.91779
466.824646 2137.53494
493.756836 2142.15179
430.915039 2146.76819
583.530823 2151.38412
572.309082 2155.9996
592.508179 2160.61493
570.064697 2165.22949
482.535095 2169.84406
558.842957 2174.45801
583.530823 2179.07166
525.177734 2183.68484
610.463013 2188.29773
565.575989 2192.91031
565.575989 2197.52228
572.309082 2202.13379
484.779449 2206.745
567.820374 2211.35574
538.643799 2215.96634
529.666443 2220.57648
511.711639 2225.186
574.553406 2229.79553
536.399475 2234.4043
529.666443 2239.01276
547.621216 2243.62076
579.042114 2248.22845
543.132507 2252.83569
574.553406 2257.44278
565.575989 2262.0491
516.200317 2266.65512
574.553406 2271.26114
498.245544 2275.86639
563.331665 2280.47119
592.508179 2285.07568
473.557678 2289.67972
581.286438 2294.28345
529.666443 2298.88687
563.331665 2303.48984
507.222931 2308.09219
489.268127 2312.6944
480.290741 2317.29614
500.489868 2321.89758
588.019531 2326.49841
556.598633 2331.09894
574.553406 2335.69901
680.037842 2340.29892
588.019531 2344.89822
540.888184 2349.49707
628.417786 2354.09561
565.575989 2358.69385
552.109924 2363.29163
554.354248 2367.88895
543.132507 2372.48581
554.354248 2377.08237
572.309082 2381.67847
637.395203 2386.27441
466.824646 2390.8696
675.549133 2395.46463
617.196045 2400.0592
502.734222 2404.65332
603.729919 2409.24698
583.530823 2413.84033
574.553406 2418.43338
529.666443 2423.02597
691.259583 2427.6181
531.910767 2432.20993
650.861267 2436.80115
500.489868 2441.39221
572.309082 2445.98282
496.00119 2450.57297
601.485596 2455.16266
439.892456 2459.75189
581.286438 2464.34082
574.553406 2468.92944
527.422058 2473.51761
724.924805 2478.10516
585.775146 2482.69272
691.259583 2487.27951
549.86554 2491.866
473.557678 2496.45218
585.775146 2501.0379
507.222931 2505.62317
500.489868 2510.20813
480.290741 2514.79279
579.042114 2519.37668
516.200317 2523.96057
493.756836 2528.54385
563.331665 2533.12683
525.177734 2537.7092
469.069 2542.29126
507.222931 2546.87302
579.042114 2551.45432
457.84726 2556.035
498.245544 2560.61584
540.888184 2565.19592
565.575989 2569.7757
603.729919 2574.35455
617.196045 2578.93372
540.888184 2583.51196
563.331665 2588.0899
484.779449 2592.66754
792.25531 2597.24487
641.883911 2601.8219
565.575989 2606.39832
536.399475 2610.97443
603.729919 2615.54993
612.707336 2620.12512
496.00119 2624.69971
592.508179 2629.27429
572.309082 2633.84827
525.177734 2638.42194
509.467285 2642.9953
529.666443 2647.56805
547.621216 2652.1405
729.413513 2656.71234
547.621216 2661.28387
500.489868 2665.8551
536.399475 2670.42572
496.00119 2674.99573
596.996887 2679.56604
711.458679 2684.13574
