0.0 1883.01102
0.0 1887.64923
507.222931 1892.28699
471.313354 1896.92459
547.621216 1901.56158
543.132507 1906.19812
713.703064 1910.83435
590.263855 1915.47043
610.463013 1920.1059
1007.71283 1924.74091
588.019531 1929.37561
706.970032 1934.01001
776.544861 1938.6441
704.725647 1943.27759
632.906494 1947.91077
581.286438 1952.54349
588.019531 1957.17575
585.775146 1961.80786
547.621216 1966.43951
632.906494 1971.07071
608.218628 1975.70145
565.575989 1980.33203
563.331665 1984.96216
576.797729 1989.59167
599.241272 1994.22089
637.395203 1998.84979
662.083008 2003.47855
644.128235 2008.10654
689.015198 2012.73422
749.612671 2017.3616
617.196045 2021.98853
677.793457 2026.61514
563.331665 2031.2413
677.793457 2035.867
684.526489 2040.4924
601.485596 2045.11734
644.128235 2049.74197
540.888184 2054.36615
695.748291 2058.99002
700.236938 2063.61343
599.241272 2068.23654
668.816101 2072.85919
603.729919 2077.48123
570.064697 2082.10327
617.196045 2086.72485
671.060425 2091.34583
556.598633 2095.96649
570.064697 2100.5867
534.15509 2105.20676
655.349976 2109.82635
603.729919 2114.44534
711.458679 2119.06403
713.703064 2123.6824
576.797729 2128.30048
754.101318 2132.91779
590.263855 2137.53494
610.463013 2142.15179
525.177734 2146.76819
612.707336 2151.38412
648.616943 2155.9996
601.485596 2160.61493
588.019531 2165.22949
689.015198 2169.84406
605.974304 2174.45801
689.015198 2179.07166
603.729919 2183.68484
648.616943 2188.29773
646.372559 2192.91031
632.906494 2197.52228
675.549133 2202.13379
567.820374 2206.745
612.707336 2211.35574
574.553406 2215.96634
592.508179 2220.57648
588.019531 2225.186
581.286438 2229.79553
628.417786 2234.4043
608.218628 2239.01276
610.463013 2243.62076
538.643799 2248.22845
594.752563 2252.83569
601.485596 2257.44278
567.820374 2262.0491
543.132507 2266.65512
608.218628 2271.26114
592.508179 2275.86639
628.417786 2280.47119
612.707336 2285.07568
563.331665 2289.67972
599.241272 2294.28345
556.598633 2298.88687
666.571716 2303.48984
617.196045 2308.09219
583.530823 2312.6944
646.372559 2317.29614
583.530823 2321.89758
680.037842 2326.49841
637.395203 2331.09894
689.015198 2335.69901
664.327393 2340.29892
608.218628 2344.89822
549.86554 2349.49707
693.503906 2354.09561
664.327393 2358.69385
626.173462 2363.29163
662.083008 2367.88895
619.440369 2372.48581
605.974304 2377.08237
662.083008 2381.67847
722.680481 2386.27441
543.132507 2390.8696
628.417786 2395.46463
567.820374 2400.0592
585.775146 2404.65332
666.571716 2409.24698
603.729919 2413.84033
581.286438 2418.43338
482.535095 2423.02597
733.902222 2427.6181
621.684753 2432.20993
637.395203 2436.80115
641.883911 2441.39221
570.064697 2445.98282
630.662109 2450.57297
552.109924 2455.16266
525.177734 2459.75189
516.200317 2464.34082
576.797729 2468.92944
561.08728 2473.51761
715.947388 2478.10516
594.752563 2482.69272
626.173462 2487.27951
491.512482 2491.866
549.86554 2496.45218
662.083008 2501.0379
599.241272 2505.62317
570.064697 2510.20813
579.042114 2514.79279
576.797729 2519.37668
668.816101 2523.96057
545.376892 2528.54385
599.241272 2533.12683
583.530823 2537.7092
527.422058 2542.29126
498.245544 2546.87302
617.196045 2551.45432
536.399475 2556.035
608.218628 2560.61584
668.816101 2565.19592
554.354248 2569.7757
594.752563 2574.35455
588.019531 2578.93372
579.042114 2583.51196
612.707336 2588.0899
489.268127 2592.66754
778.789185 2597.24487
655.349976 2601.8219
509.467285 2606.39832
522.93335 2610.97443
623.929077 2615.54993
628.417786 2620.12512
554.354248 2624.69971
646.372559 2629.27429
662.083008 2633.84827
626.173462 2638.42194
531.910767 2642.9953
567.820374 2647.56805
668.816101 2652.1405
745.123962 2656.71234
677.793457 2661.28387
496.00119 2665.8551
590.263855 2670.42572
570.064697 2674.99573
659.838684 2679.56604
738.39093 2684.13574
