0.0 1883.01102
0.0 1887.64923
480.290741 1892.28699
451.114197 1896.92459
500.489868 1901.56158
491.512482 1906.19812
668.816101 1910.83435
608.218628 1915.47043
686.770874 1920.1059
1021.178894 1924.74091
603.729919 1929.37561
680.037842 1934.01001
702.481323 1938.6441
693.503906 1943.27759
626.173462 1947.91077
599.241272 1952.54349
718.191772 1957.17575
594.752563 1961.80786
691.259583 1966.43951
507.222931 1971.07071
639.639526 1975.70145
635.150818 1980.33203
549.86554 1984.96216
581.286438 1989.59167
574.553406 1994.22089
576.797729 1998.84979
527.422058 2003.47855
543.132507 2008.10654
599.241272 2012.73422
722.680481 2017.3616
583.530823 2021.98853
621.684753 2026.61514
543.132507 2031.2413
756.345703 2035.867
664.327393 2040.4924
538.643799 2045.11734
715.947388 2049.74197
590.263855 2054.36615
684.526489 2058.99002
671.060425 2063.61343
664.327393 2068.23654
684.526489 2072.85919
563.331665 2077.48123
612.707336 2082.10327
632.906494 2086.72485
581.286438 2091.34583
581.286438 2095.96649
588.019531 2100.5867
531.910767 2105.20676
594.752563 2109.82635
579.042114 2114.44534
722.680481 2119.06403
740.635254 2123.6824
547.621216 2128.30048
623.929077 2132.91779
697.992615 2137.53494
623.929077 2142.15179
471.313354 2146.76819
556.598633 2151.38412
646.372559 2155.9996
579.042114 2160.61493
601.485596 2165.22949
614.951721 2169.84406
599.241272 2174.45801
632.906494 2179.07166
594.752563 2183.68484
695.748291 2188.29773
572.309082 2192.91031
610.463013 2197.52228
641.883911 2202.13379
552.109924 2206.745
558.842957 2211.35574
608.218628 2215.96634
522.93335 2220.57648
547.621216 2225.186
581.286438 2229.79553
693.503906 2234.4043
594.752563 2239.01276
596.996887 2243.62076
527.422058 2248.22845
507.222931 2252.83569
639.639526 2257.44278
621.684753 2262.0491
516.200317 2266.65512
653.105652 2271.26114
691.259583 2275.86639
583.530823 2280.47119
621.684753 2285.07568
614.951721 2289.67972
603.729919 2294.28345
545.376892 2298.88687
554.354248 2303.48984
617.196045 2308.09219
581.286438 2312.6944
594.752563 2317.29614
621.684753 2321.89758
641.883911 2326.49841
592.508179 2331.09894
677.793457 2335.69901
612.707336 2340.29892
623.929077 2344.89822
581.286438 2349.49707
637.395203 2354.09561
644.128235 2358.69385
630.662109 2363.29163
545.376892 2367.88895
671.060425 2372.48581
637.395203 2377.08237
489.268127 2381.67847
610.463013 2386.27441
543.132507 2390.8696
668.816101 2395.46463
612.707336 2400.0592
534.15509 2404.65332
664.327393 2409.24698
583.530823 2413.84033
536.399475 2418.43338
588.019531 2423.02597
711.458679 2427.6181
563.331665 2432.20993
630.662109 2436.80115
480.290741 2441.39221
605.974304 2445.98282
545.376892 2450.57297
612.707336 2455.16266
540.888184 2459.75189
538.643799 2464.34082
561.08728 2468.92944
601.485596 2473.51761
794.499634 2478.10516
619.440369 2482.69272
623.929077 2487.27951
565.575989 2491.866
511.711639 2496.45218
549.86554 2501.0379
525.177734 2505.62317
630.662109 2510.20813
513.955994 2514.79279
520.689026 2519.37668
648.616943 2523.96057
563.331665 2528.54385
646.372559 2533.12683
601.485596 2537.7092
543.132507 2542.29126
596.996887 2546.87302
632.906494 2551.45432
605.974304 2556.035
617.196045 2560.61584
596.996887 2565.19592
590.263855 2569.7757
570.064697 2574.35455
630.662109 2578.93372
655.349976 2583.51196
630.662109 2588.0899
583.530823 2592.66754
859.585754 2597.24487
668.816101 2601.8219
614.951721 2606.39832
527.422058 2610.97443
590.263855 2615.54993
657.594299 2620.12512
623.929077 2624.69971
697.992615 2629.27429
596.996887 2633.84827
520.689026 2638.42194
547.621216 2642.9953
563.331665 2647.56805
614.951721 2652.1405
641.883911 2656.71234
585.775146 2661.28387
554.354248 2665.8551
610.463013 2670.42572
554.354248 2674.99573
655.349976 2679.56604
664.327393 2684.13574
