0.0 1883.01102
0.0 1887.64923
1840.366333 1892.28699
1790.990723 1896.92459
1732.637573 1901.56158
1793.234985 1906.19812
1811.189819 1910.83435
1795.47937 1915.47043
1811.189819 1920.1059
1842.610718 1924.74091
1768.547241 1929.37561
1768.547241 1934.01001
1853.83252 1938.6441
1820.167236 1943.27759
1835.877686 1947.91077
1799.96814 1952.54349
1858.321167 1957.17575
1822.411621 1961.80786
1878.520264 1966.43951
1824.655884 1971.07071
1797.723755 1975.70145
1860.565552 1980.33203
1860.565552 1984.96216
1757.325439 1989.59167
1856.076782 1994.22089
1835.877686 1998.84979
1826.900269 2003.47855
1844.855103 2008.10654
1790.990723 2012.73422
1849.34375 2017.3616
1847.099365 2021.98853
1826.900269 2026.61514
1844.855103 2031.2413
1806.701172 2035.867
1784.25769 2040.4924
1707.949829 2045.11734
1813.434204 2049.74197
1768.547241 2054.36615
1824.655884 2058.99002
1786.501953 2063.61343
1703.46106 2068.23654
1804.456787 2072.85919
1786.501953 2077.48123
1826.900269 2082.10327
1842.610718 2086.72485
1768.547241 2091.34583
1734.881958 2095.96649
1831.389038 2100.5867
1705.705444 2105.20676
1835.877686 2109.82635
1775.280273 2114.44534
1885.253418 2119.06403
1793.234985 2123.6824
1777.524658 2128.30048
1786.501953 2132.91779
1833.633301 2137.53494
1806.701172 2142.15179
1797.723755 2146.76819
1795.47937 2151.38412
1820.167236 2155.9996
1802.212402 2160.61493
1811.189819 2165.22949
1795.47937 2169.84406
1795.47937 2174.45801
1826.900269 2179.07166
1797.723755 2183.68484
1770.791504 2188.29773
1768.547241 2192.91031
1786.501953 2197.52228
1815.678589 2202.13379
1815.678589 2206.745
1811.189819 2211.35574
1784.25769 2215.96634
1768.547241 2220.57648
1770.791504 2225.186
1790.990723 2229.79553
1793.234985 2234.4043
1856.076782 2239.01276
1799.96814 2243.62076
1790.990723 2248.22845
1831.389038 2252.83569
1782.013306 2257.44278
1764.058472 2262.0491
1799.96814 2266.65512
1824.655884 2271.26114
1840.366333 2275.86639
1831.389038 2280.47119
1795.47937 2285.07568
1750.592407 2289.67972
1831.389038 2294.28345
1829.144653 2298.88687
1779.768921 2303.48984
1851.588135 2308.09219
1802.212402 2312.6944
1815.678589 2317.29614
1842.610718 2321.89758
1851.588135 2326.49841
1782.013306 2331.09894
1790.990723 2335.69901
1804.456787 2340.29892
1775.280273 2344.89822
1840.366333 2349.49707
1842.610718 2354.09561
1750.592407 2358.69385
1802.212402 2363.29163
1768.547241 2367.88895
1761.814209 2372.48581
1824.655884 2377.08237
1793.234985 2381.67847
1799.96814 2386.27441
1788.746338 2390.8696
1835.877686 2395.46463
1871.787231 2400.0592
1761.814209 2404.65332
1860.565552 2409.24698
1768.547241 2413.84033
1871.787231 2418.43338
1737.126343 2423.02597
1793.234985 2427.6181
1757.325439 2432.20993
1824.655884 2436.80115
1806.701172 2441.39221
1847.099365 2445.98282
1777.524658 2450.57297
1847.099365 2455.16266
1768.547241 2459.75189
1815.678589 2464.34082
1799.96814 2468.92944
1871.787231 2473.51761
1820.167236 2478.10516
1862.809814 2482.69272
1838.12207 2487.27951
1804.456787 2491.866
1804.456787 2496.45218
1817.922852 2501.0379
1797.723755 2505.62317
1795.47937 2510.20813
1795.47937 2514.79279
1782.013306 2519.37668
1743.859375 2523.96057
1806.701172 2528.54385
1824.655884 2533.12683
1813.434204 2537.7092
1822.411621 2542.29126
1748.348022 2546.87302
1768.547241 2551.45432
1820.167236 2556.035
1835.877686 2560.61584
1851.588135 2565.19592
1793.234985 2569.7757
1784.25769 2574.35455
1766.302856 2578.93372
1811.189819 2583.51196
1788.746338 2588.0899
1822.411621 2592.66754
1790.990723 2597.24487
1833.633301 2601.8219
1844.855103 2606.39832
1840.366333 2610.97443
1802.212402 2615.54993
1804.456787 2620.12512
