0.0 1883.01102
0.0 1887.64923
549.86554 1892.28699
565.575989 1896.92459
610.463013 1901.56158
592.508179 1906.19812
727.169128 1910.83435
684.526489 1915.47043
693.503906 1920.1059
2347.589355 1924.74091
745.123962 1929.37561
756.345703 1934.01001
754.101318 1938.6441
733.902222 1943.27759
684.526489 1947.91077
686.770874 1952.54349
711.458679 1957.17575
740.635254 1961.80786
680.037842 1966.43951
700.236938 1971.07071
738.39093 1975.70145
673.304749 1980.33203
632.906494 1984.96216
666.571716 1989.59167
702.481323 1994.22089
646.372559 1998.84979
751.856995 2003.47855
749.612671 2008.10654
760.834412 2012.73422
866.318787 2017.3616
659.838684 2021.98853
796.743958 2026.61514
718.191772 2031.2413
828.164856 2035.867
722.680481 2040.4924
689.015198 2045.11734
706.970032 2049.74197
655.349976 2054.36615
727.169128 2058.99002
763.078735 2063.61343
758.590027 2068.23654
742.879578 2072.85919
648.616943 2077.48123
686.770874 2082.10327
722.680481 2086.72485
747.368286 2091.34583
648.616943 2095.96649
680.037842 2100.5867
648.616943 2105.20676
684.526489 2109.82635
693.503906 2114.44534
832.653564 2119.06403
731.657837 2123.6824
754.101318 2128.30048
772.056152 2132.91779
693.503906 2137.53494
733.902222 2142.15179
596.996887 2146.76819
590.263855 2151.38412
751.856995 2155.9996
650.861267 2160.61493
722.680481 2165.22949
724.924805 2169.84406
697.992615 2174.45801
697.992615 2179.07166
605.974304 2183.68484
742.879578 2188.29773
736.146545 2192.91031
711.458679 2197.52228
727.169128 2202.13379
686.770874 2206.745
731.657837 2211.35574
704.725647 2215.96634
700.236938 2220.57648
704.725647 2225.186
682.282166 2229.79553
796.743958 2234.4043
740.635254 2239.01276
742.879578 2243.62076
682.282166 2248.22845
695.748291 2252.83569
657.594299 2257.44278
689.015198 2262.0491
700.236938 2266.65512
697.992615 2271.26114
686.770874 2275.86639
700.236938 2280.47119
689.015198 2285.07568
693.503906 2289.67972
628.417786 2294.28345
700.236938 2298.88687
673.304749 2303.48984
801.232666 2308.09219
637.395203 2312.6944
619.440369 2317.29614
657.594299 2321.89758
722.680481 2326.49841
756.345703 2331.09894
810.210083 2335.69901
781.033508 2340.29892
713.703064 2344.89822
671.060425 2349.49707
783.277893 2354.09561
774.300476 2358.69385
715.947388 2363.29163
747.368286 2367.88895
702.481323 2372.48581
742.879578 2377.08237
693.503906 2381.67847
785.522217 2386.27441
650.861267 2390.8696
781.033508 2395.46463
785.522217 2400.0592
626.173462 2404.65332
767.567444 2409.24698
686.770874 2413.84033
686.770874 2418.43338
668.816101 2423.02597
763.078735 2427.6181
697.992615 2432.20993
758.590027 2436.80115
653.105652 2441.39221
816.943115 2445.98282
695.748291 2450.57297
646.372559 2455.16266
657.594299 2459.75189
680.037842 2464.34082
675.549133 2468.92944
650.861267 2473.51761
810.210083 2478.10516
700.236938 2482.69272
798.988342 2487.27951
711.458679 2491.866
754.101318 2496.45218
736.146545 2501.0379
630.662109 2505.62317
695.748291 2510.20813
677.793457 2514.79279
702.481323 2519.37668
740.635254 2523.96057
639.639526 2528.54385
760.834412 2533.12683
740.635254 2537.7092
664.327393 2542.29126
776.544861 2546.87302
747.368286 2551.45432
630.662109 2556.035
702.481323 2560.61584
715.947388 2565.19592
673.304749 2569.7757
751.856995 2574.35455
697.992615 2578.93372
689.015198 2583.51196
736.146545 2588.0899
745.123962 2592.66754
846.11969 2597.24487
765.32312 2601.8219
650.861267 2606.39832
650.861267 2610.97443
702.481323 2615.54993
715.947388 2620.12512
724.924805 2624.69971
691.259583 2629.27429
713.703064 2633.84827
706.970032 2638.42194
671.060425 2642.9953
695.748291 2647.56805
689.015198 2652.1405
832.653564 2656.71234
706.970032 2661.28387
662.083008 2665.8551
713.703064 2670.42572
673.304749 2674.99573
756.345703 2679.56604
821.431824 2684.13574
