1883.01102 0.0
1887.64923 0.0
1892.28699 428.670715
1896.92459 430.915039
1901.56158 406.227203
1906.19812 424.182007
1910.83435 637.395203
1915.47043 484.779449
1920.1059 493.756836
1924.74091 2336.367676
1929.37561 621.684753
1934.01001 617.196045
1938.6441 605.974304
1943.27759 603.729919
1947.91077 621.684753
1952.54349 547.621216
1957.17575 531.910767
1961.80786 596.996887
1966.43951 610.463013
1971.07071 507.222931
1975.70145 574.553406
1980.33203 579.042114
1984.96216 576.797729
1989.59167 594.752563
1994.22089 520.689026
1998.84979 531.910767
2003.47855 596.996887
2008.10654 603.729919
2012.73422 574.553406
2017.3616 686.770874
2021.98853 527.422058
2026.61514 601.485596
2031.2413 482.535095
2035.867 711.458679
2040.4924 662.083008
2045.11734 531.910767
2049.74197 563.331665
2054.36615 527.422058
2058.99002 588.019531
2063.61343 671.060425
2068.23654 579.042114
2072.85919 623.929077
2077.48123 487.023773
2082.10327 558.842957
2086.72485 590.263855
2091.34583 464.580292
2095.96649 522.93335
2100.5867 531.910767
2105.20676 504.978577
2109.82635 536.399475
2114.44534 603.729919
2119.06403 655.349976
2123.6824 632.906494
2128.30048 547.621216
2132.91779 588.019531
2137.53494 466.824646
2142.15179 493.756836
2146.76819 430.915039
2151.38412 583.530823
2155.9996 572.309082
2160.61493 592.508179
2165.22949 570.064697
2169.84406 482.535095
2174.45801 558.842957
2179.07166 583.530823
2183.68484 525.177734
2188.29773 610.463013
2192.91031 565.575989
2197.52228 565.575989
2202.13379 572.309082
2206.745 484.779449
2211.35574 567.820374
2215.96634 538.643799
2220.57648 529.666443
2225.186 511.711639
2229.79553 574.553406
2234.4043 536.399475
2239.01276 529.666443
2243.62076 547.621216
2248.22845 579.042114
2252.83569 543.132507
2257.44278 574.553406
2262.0491 565.575989
2266.65512 516.200317
2271.26114 574.553406
2275.86639 498.245544
2280.47119 563.331665
2285.07568 592.508179
2289.67972 473.557678
2294.28345 581.286438
2298.88687 529.666443
2303.48984 563.331665
2308.09219 507.222931
2312.6944 489.268127
2317.29614 480.290741
2321.89758 500.489868
2326.49841 588.019531
2331.09894 556.598633
2335.69901 574.553406
2340.29892 680.037842
2344.89822 588.019531
2349.49707 540.888184
2354.09561 628.417786
2358.69385 565.575989
2363.29163 552.109924
2367.88895 554.354248
2372.48581 543.132507
2377.08237 554.354248
2381.67847 572.309082
2386.27441 637.395203
2390.8696 466.824646
2395.46463 675.549133
2400.0592 617.196045
2404.65332 502.734222
2409.24698 603.729919
2413.84033 583.530823
2418.43338 574.553406
2423.02597 529.666443
2427.6181 691.259583
2432.20993 531.910767
2436.80115 650.861267
2441.39221 500.489868
2445.98282 572.309082
2450.57297 496.00119
2455.16266 601.485596
2459.75189 439.892456
2464.34082 581.286438
2468.92944 574.553406
2473.51761 527.422058
2478.10516 724.924805
2482.69272 585.775146
2487.27951 691.259583
2491.866 549.86554
2496.45218 473.557678
2501.0379 585.775146
2505.62317 507.222931
2510.20813 500.489868
2514.79279 480.290741
2519.37668 579.042114
2523.96057 516.200317
2528.54385 493.756836
2533.12683 563.331665
2537.7092 525.177734
2542.29126 469.069
2546.87302 507.222931
2551.45432 579.042114
2556.035 457.84726
2560.61584 498.245544
2565.19592 540.888184
2569.7757 565.575989
2574.35455 603.729919
2578.93372 617.196045
2583.51196 540.888184
2588.0899 563.331665
2592.66754 484.779449
2597.24487 792.25531
2601.8219 641.883911
2606.39832 565.575989
2610.97443 536.399475
2615.54993 603.729919
2620.12512 612.707336
2624.69971 496.00119
2629.27429 592.508179
2633.84827 572.309082
2638.42194 525.177734
2642.9953 509.467285
2647.56805 529.666443
2652.1405 547.621216
2656.71234 729.413513
2661.28387 547.621216
2665.8551 500.489868
2670.42572 536.399475
2674.99573 496.00119
2679.56604 596.996887
2684.13574 711.458679
2688.70483 594.752563
2693.27362 491.512482
2697.8418 534.15509
2702.40936 693.503906
2706.97693 509.467285
2711.54419 554.354248
2716.11053 516.200317
2720.67688 623.929077
2725.24292 592.508179
2729.80835 464.580292
2734.37347 603.729919
2738.93799 543.132507
2743.5025 563.331665
2748.0661 558.842957
2752.62939 603.729919
2757.19238 646.372559
2761.75507 614.951721
2766.31714 603.729919
