188.301102 0.0
188.764923 0.0
189.228699 397.249817
189.692459 464.580292
190.156158 451.114197
190.619812 424.182007
191.083435 630.662109
191.547043 545.376892
192.01059 525.177734
192.474091 2322.901367
192.937561 695.748291
193.401001 668.816101
193.86441 614.951721
194.327759 623.929077
194.791077 552.109924
195.254349 522.93335
195.717575 540.888184
196.180786 540.888184
196.643951 574.553406
197.107071 482.535095
197.570145 599.241272
198.033203 567.820374
198.496216 558.842957
198.959167 579.042114
199.422089 509.467285
199.884979 509.467285
200.347855 581.286438
200.810654 581.286438
201.273422 518.444702
201.73616 704.725647
202.198853 570.064697
202.661514 637.395203
203.12413 588.019531
203.5867 605.974304
204.04924 637.395203
204.511734 558.842957
204.974197 594.752563
205.436615 543.132507
205.899002 538.643799
206.361343 561.08728
206.823654 500.489868
207.285919 648.616943
207.748123 594.752563
208.210327 621.684753
208.672485 556.598633
209.134583 561.08728
209.596649 556.598633
210.05867 579.042114
210.520676 482.535095
210.982635 605.974304
211.444534 527.422058
211.906403 704.725647
212.36824 570.064697
212.830048 601.485596
213.291779 621.684753
213.753494 572.309082
214.215179 534.15509
214.676819 518.444702
215.138412 583.530823
215.59996 603.729919
216.061493 493.756836
216.522949 527.422058
216.984406 579.042114
217.445801 596.996887
217.907166 590.263855
218.368484 538.643799
218.829773 554.354248
219.291031 504.978577
219.752228 504.978577
220.213379 588.019531
220.6745 554.354248
221.135574 561.08728
221.596634 513.955994
222.057648 547.621216
222.5186 504.978577
222.979553 509.467285
223.44043 563.331665
223.901276 567.820374
224.362076 554.354248
224.822845 513.955994
225.283569 525.177734
225.744278 572.309082
226.20491 590.263855
226.665512 529.666443
227.126114 579.042114
227.586639 605.974304
228.047119 529.666443
228.507568 563.331665
228.967972 581.286438
229.428345 556.598633
229.888687 489.268127
230.348984 520.689026
230.809219 525.177734
231.26944 520.689026
231.729614 448.869843
232.189758 543.132507
232.649841 556.598633
233.109894 513.955994
233.569901 671.060425
234.029892 596.996887
234.489822 596.996887
234.949707 585.775146
235.409561 619.440369
235.869385 529.666443
236.329163 567.820374
236.788895 599.241272
237.248581 614.951721
237.708237 520.689026
238.167847 520.689026
238.627441 534.15509
239.08696 453.358551
239.546463 635.150818
240.00592 605.974304
240.465332 518.444702
240.924698 570.064697
241.384033 534.15509
241.843338 574.553406
242.302597 522.93335
242.76181 628.417786
243.220993 563.331665
243.680115 585.775146
244.139221 534.15509
244.598282 585.775146
245.057297 585.775146
245.516266 561.08728
245.975189 484.779449
246.434082 596.996887
246.892944 567.820374
247.351761 561.08728
247.810516 671.060425
248.269272 596.996887
248.727951 655.349976
249.1866 480.290741
249.645218 435.403748
250.10379 592.508179
250.562317 529.666443
251.020813 518.444702
251.479279 525.177734
251.937668 549.86554
252.396057 567.820374
252.854385 563.331665
253.312683 561.08728
253.77092 538.643799
254.229126 561.08728
254.687302 563.331665
255.145432 540.888184
255.6035 448.869843
256.061584 572.309082
256.519592 570.064697
256.97757 489.268127
257.435455 529.666443
257.893372 500.489868
258.351196 572.309082
258.80899 567.820374
259.266754 500.489868
259.724487 695.748291
260.18219 612.707336
260.639832 549.86554
261.097443 516.200317
261.554993 614.951721
262.012512 538.643799
262.469971 540.888184
262.927429 576.797729
263.384827 570.064697
263.842194 554.354248
264.29953 543.132507
264.756805 489.268127
265.21405 619.440369
265.671234 632.906494
266.128387 588.019531
266.58551 475.802032
267.042572 543.132507
267.499573 482.535095
267.956604 596.996887
268.413574 680.037842
268.870483 621.684753
269.327362 489.268127
269.78418 531.910767
270.240936 617.196045
270.697693 507.222931
271.154419 549.86554
271.611053 574.553406
272.067688 601.485596
272.524292 565.575989
272.980835 583.530823
273.437347 635.150818
273.893799 520.689026
274.35025 509.467285
274.80661 478.046387
275.262939 646.372559
275.719238 635.150818
276.175507 581.286438
276.631714 635.150818
277.087891 612.707336
277.544067 529.666443
278.000122 480.290741
278.456177 655.349976
278.912201 572.309082
279.368164 518.444702
279.824097 538.643799
280.279968 543.132507
280.73584 543.132507
281.19162 588.019531
281.6474 536.399475
282.103149 583.530823
282.558838 567.820374
283.014465 520.689026
283.470062 527.422058
283.925629 527.422058
284.381134 531.910767
284.836639 567.820374
285.292053 673.304749
