0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
1.4258e-05 4000.0
0.00015529 4050.0
0.00023873 4100.0
0.00060106 4150.0
0.0013931 4200.0
0.0028187 4250.0
0.0052018 4300.0
0.0089115 4350.0
0.01436 4400.0
0.023092 4450.0
0.03125 4500.0
0.028339 4550.0
0.019718 4600.0
0.014696 4650.0
0.011508 4700.0
0.0090922 4750.0
0.0078673 4800.0
0.0079585 4850.0
0.0088818 4900.0
0.010869 4950.0
0.014127 5000.0
0.017981 5050.0
0.022299 5100.0
0.026739 5150.0
0.031041 5200.0
0.03494 5250.0
0.038393 5300.0
0.041467 5350.0
0.044142 5400.0
0.046504 5450.0
0.048698 5500.0
0.050689 5550.0
0.05263 5600.0
0.053931 5650.0
0.055304 5700.0
0.056507 5750.0
0.057747 5800.0
0.058834 5850.0
0.060005 5900.0
0.060821 5950.0
0.061606 6000.0
0.06204 6050.0
0.062677 6100.0
0.062836 6150.0
0.062226 6200.0
0.061775 6250.0
0.060604 6300.0
0.059268 6350.0
0.05745 6400.0
0.054943 6450.0
0.052183 6500.0
0.048953 6550.0
0.045844 6600.0
0.042016 6650.0
0.038435 6700.0
0.034899 6750.0
0.031425 6800.0
0.02815 6850.0
0.025096 6900.0
0.022364 6950.0
0.019671 7000.0
0.017191 7050.0
0.014984 7100.0
0.013092 7150.0
0.011408 7200.0
0.0097542 7250.0
0.0085113 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
