0.0 3800.0
3.6779e-05 3850.0
6.0674e-05 3900.0
0.0 3950.0
0.0 4000.0
0.00013672 4050.0
0.00042818 4100.0
0.00048176 4150.0
0.0012521 4200.0
0.0030514 4250.0
0.0045634 4300.0
0.0068943 4350.0
0.010556 4400.0
0.016841 4450.0
0.020994 4500.0
0.017893 4550.0
0.014338 4600.0
0.013299 4650.0
0.011797 4700.0
0.010992 4750.0
0.011426 4800.0
0.012545 4850.0
0.013999 4900.0
0.016415 4950.0
0.018675 5000.0
0.020894 5050.0
0.022789 5100.0
0.024851 5150.0
0.0267 5200.0
0.028795 5250.0
0.030628 5300.0
0.032809 5350.0
0.035446 5400.0
0.038046 5450.0
0.040416 5500.0
0.044004 5550.0
0.047615 5600.0
0.050936 5650.0
0.054779 5700.0
0.058751 5750.0
0.063288 5800.0
0.067049 5850.0
0.070595 5900.0
0.073186 5950.0
0.075382 6000.0
0.076194 6050.0
0.075702 6100.0
0.074206 6150.0
0.07081 6200.0
0.067349 6250.0
0.063601 6300.0
0.059263 6350.0
0.054303 6400.0
0.048544 6450.0
0.043769 6500.0
0.038816 6550.0
0.034634 6600.0
0.029905 6650.0
0.026437 6700.0
0.022493 6750.0
0.01977 6800.0
0.017105 6850.0
0.014652 6900.0
0.012645 6950.0
0.011025 7000.0
0.0089455 7050.0
0.0075164 7100.0
0.0061815 7150.0
0.0058106 7200.0
0.0045907 7250.0
0.003422 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
