0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
7.6706e-05 4000.0
0.0001414 4050.0
0.00044253 4100.0
0.0012797 4150.0
0.0026779 4200.0
0.0054399 4250.0
0.0097464 4300.0
0.015864 4350.0
0.025203 4400.0
0.032089 4450.0
0.027902 4500.0
0.019513 4550.0
0.013746 4600.0
0.0096525 4650.0
0.0070089 4700.0
0.0055845 4750.0
0.0050652 4800.0
0.005284 4850.0
0.006432 4900.0
0.0088123 4950.0
0.01228 5000.0
0.016502 5050.0
0.021273 5100.0
0.026241 5150.0
0.03066 5200.0
0.034936 5250.0
0.038454 5300.0
0.041447 5350.0
0.043953 5400.0
0.04649 5450.0
0.048547 5500.0
0.050734 5550.0
0.052807 5600.0
0.054298 5650.0
0.056022 5700.0
0.057303 5750.0
0.058935 5800.0
0.060035 5850.0
0.061085 5900.0
0.061907 5950.0
0.062439 6000.0
0.062975 6050.0
0.06327 6100.0
0.062985 6150.0
0.062094 6200.0
0.061242 6250.0
0.060166 6300.0
0.058368 6350.0
0.056062 6400.0
0.053501 6450.0
0.05049 6500.0
0.047488 6550.0
0.043984 6600.0
0.04049 6650.0
0.036715 6700.0
0.033506 6750.0
0.030143 6800.0
0.027039 6850.0
0.024122 6900.0
0.021417 6950.0
0.018876 7000.0
0.01663 7050.0
0.014468 7100.0
0.012486 7150.0
0.010966 7200.0
0.00953 7250.0
0.008068 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
