0.0 3800.0
0.0 3850.0
0.0001836 3900.0
0.0 3950.0
0.0 4000.0
4.396e-05 4050.0
0.0 4100.0
4.6579e-05 4150.0
0.0012943 4200.0
0.0025884 4250.0
0.0052803 4300.0
0.0088468 4350.0
0.012779 4400.0
0.018084 4450.0
0.024291 4500.0
0.023972 4550.0
0.016906 4600.0
0.011876 4650.0
0.01069 4700.0
0.0085994 4750.0
0.0084761 4800.0
0.0093616 4850.0
0.010532 4900.0
0.012445 4950.0
0.014837 5000.0
0.016891 5050.0
0.019288 5100.0
0.022104 5150.0
0.024499 5200.0
0.026724 5250.0
0.02984 5300.0
0.032283 5350.0
0.035824 5400.0
0.03889 5450.0
0.042449 5500.0
0.045938 5550.0
0.050027 5600.0
0.053173 5650.0
0.057017 5700.0
0.060497 5750.0
0.064623 5800.0
0.066999 5850.0
0.070315 5900.0
0.071846 5950.0
0.074009 6000.0
0.074029 6050.0
0.073336 6100.0
0.071842 6150.0
0.071097 6200.0
0.06791 6250.0
0.064405 6300.0
0.060944 6350.0
0.057061 6400.0
0.052456 6450.0
0.048412 6500.0
0.044314 6550.0
0.039782 6600.0
0.034767 6650.0
0.031472 6700.0
0.027902 6750.0
0.024989 6800.0
0.021749 6850.0
0.019171 6900.0
0.016266 6950.0
0.01428 7000.0
0.01248 7050.0
0.010517 7100.0
0.0088343 7150.0
0.0073457 7200.0
0.0068615 7250.0
0.0050293 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
