0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
0.0 2752.62939
-0.0 2757.19238
0.0 2761.75507
0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
0.0 2784.56177
0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
0.0 2993.90137
-0.0 2998.44238
-0.000683994661116 3002.9834
-0.0185132886401 3007.5235
-0.00451568132081 3012.0636
-0.00512428922267 3016.60278
-0.00323543401221 3021.14197
-0.000443176807504 3025.68054
0.00127964229363 3030.21881
0.00714514602546 3034.75677
0.0104943038362 3039.29413
0.0216570157851 3043.83118
0.00284457852974 3048.36761
0.0109982650663 3052.90375
-0.00438649743748 3057.43958
-0.00733998018925 3061.9751
-0.00134435465553 3066.5097
0.00302186993525 3071.04431
0.0139970177824 3075.578
-0.00209308482341 3080.11169
-0.0117794987955 3084.64508
-0.0062226977053 3089.17755
-0.00195587627575 3093.71063
-0.00345179313844 3098.24219
-0.00316128276143 3102.77374
-0.00114066508058 3107.30499
0.00684878981422 3111.83563
-0.0061507672879 3116.36597
-0.00416479975061 3120.89569
0.0341211197015 3125.42511
-0.00445508455208 3129.95422
0.0117839646318 3134.48273
-0.00369348410325 3139.01093
0.00817776019799 3143.53882
0.00685720998303 3148.0658
-0.00137385899017 3152.59308
-0.013784291988 3157.11975
0.0151675268822 3161.64581
0.000338571029345 3166.17126
-0.0015166444759 3170.69672
-0.00285599494166 3175.22156
-0.00505402893961 3179.74579
-0.00189253727154 3184.27002
0.0127667389502 3188.79333
0.000312305192259 3193.31665
-0.00832673646073 3197.83936
-0.00894209217659 3202.36176
0.001809908022 3206.88354
0.00245022390581 3211.40503
0.00330454960266 3215.92651
0.00522719409701 3220.44647
0.00415550686041 3224.96704
0.00393801460092 3229.48639
0.00435889435753 3234.00604
0.0100920607651 3238.52509
-0.00394416411235 3243.04352
0.000728210194035 3247.56165
0.000303538468507 3252.07916
-0.0015868035926 3256.59668
0.00655258388814 3261.11328
0.00443634205766 3265.62988
0.000500581133396 3270.14557
0.00597787146013 3274.66156
-0.00272543647588 3279.17664
8.72056763132e-05 3283.6911
-0.0024613172559 3288.20557
0.00124401750743 3292.71942
-0.00353636548166 3297.23297
-0.00273305824239 3301.74561
-0.000103609333812 3306.25854
-0.00283199317991 3310.77026
7.86794648973e-05 3315.28229
-0.00168537795755 3319.7937
0.00527724812473 3324.3045
0.00109977635775 3328.815
0.0069676912959 3333.32489
0.00802977057609 3337.83478
-0.000419416333921 3342.34406
-0.00235721737911 3346.85303
-0.00553680829232 3351.36078
0.00403003719937 3355.86914
0.0138627182827 3360.37659
-0.00475939795827 3364.88342
0.00423008188593 3369.39026
-0.000697078561578 3373.89648
0.00399933117781 3378.4024
0.00320987626074 3382.90771
0.00125005445235 3387.41272
0.00781782283674 3391.91681
0.00324632069715 3396.4212
0.00263638466197 3400.92468
-0.00248339632105 3405.42816
-0.000497696051671 3409.93103
0.000198975052751 3414.43329
-0.00267710472803 3418.93555
-0.00278578603285 3423.43689
-0.00168494434664 3427.93793
0.00138616325943 3432.43866
-0.00191557341746 3436.93878
-0.00463379985903 3441.4389
0.0053358074461 3445.93842
0.00247765036655 3450.43732
0.0021985868595 3454.93591
-0.0011925691646 3459.43359
-0.00327712154537 3463.93158
-0.00250822819457 3468.42896
-0.00127399510378 3472.92542
-0.00197707278462 3477.42218
-0.00302162276242 3481.91803
-0.00334468875926 3486.41357
-0.0042444064262 3490.90881
-0.00282675918013 3495.40314
-0.00257568581487 3499.89777
-0.00153573613204 3504.39148
-0.00186076188272 3508.88489
0.00372255308231 3513.37799
-0.0035982566073 3517.87048
-0.00246942940064 3522.36267
-0.000169040927938 3526.85425
-0.00231125920554 3531.34552
0.000893865088407 3535.83649
-0.00246771534558 3540.32684
0.00180304217475 3544.81659
0.000555734707724 3549.30634
0.0012557142101 3553.79517
0.00363469118165 3558.2843
-0.000944209131988 3562.77222
-0.00249942181463 3567.26013
0.00226760417753 3571.74774
0.00224693939646 3576.23444
0.000612102434808 3580.72113
-0.000524182930092 3585.20721
-0.0013610892904 3589.69299
-0.00450308128725 3594.17786
0.00526698182657 3598.66302
-0.00250822284537 3603.14697
0.00238033722346 3607.63123
0.0020894291703 3612.11456
0.000568373634247 3616.5976
0.0019594489232 3621.08032
0.000297310450639 3625.56244
-0.00133157533163 3630.04456
0.00257518382344 3634.52576
-0.00189107900771 3639.00696
-0.00261909246592 3643.48663
0.000692757447267 3647.96722
-0.00256741228952 3652.4469
-0.00230077013719 3656.92596
-0.000283960466918 3661.40472
0.00145611427477 3665.88287
-4.38839242592e-05 3670.36102
-0.00478113520505 3674.83826
-0.00165820230027 3679.31549
-0.000881150694792 3683.79181
-0.00427804982016 3688.26843
-0.00371630226426 3692.74384
0.0023338157681 3697.21924
0.00385892631259 3701.69403
-0.000260184961228 3706.16821
0.000176778734789 3710.6427
-0.000543599068264 3715.11566
0.00252515695908 3719.58923
-0.00138408350376 3724.06158
-0.00151332481009 3728.53424
-0.0004566148041 3733.00568
0.00292681407961 3737.47711
-0.00017532296881 3741.94794
-0.00248458869166 3746.41846
-0.000643984118638 3750.88898
0.00163119666544 3755.35828
-0.00156062902949 3759.82758
0.00304456946711 3764.29596
-0.000361663089846 3768.76465
0.000994468622947 3773.23242
-0.00169630226735 3777.69989
2.77804205222e-05 3782.16675
-0.000912365299107 3786.6333
-0.00171169662411 3791.09985
0.00285450929404 3795.56519
0.000453850694445 3800.03052
-0.000155032582909 3804.49524
-0.00231953297172 3808.95996
-0.000630626396493 3813.42377
-0.000389301971241 3817.88727
-0.00274917323807 3822.35046
0.00160876126267 3826.81274
-0.000324534348823 3831.27533
0.00130219628495 3835.73669
0.00193049760545 3840.19836
-0.000319735812839 3844.65912
0.000311222538584 3849.11957
-0.00105775866671 3853.57971
-0.00275749836163 3858.03925
0.000250817121516 3862.49847
0.00103779732744 3866.95679
-0.00070514796754 3871.41541
-0.000759155808862 3875.87311
0.000415250274137 3880.33051
0.000915396093611 3884.78729
-0.000309154919722 3889.24408
-0.000308579488961 3893.69995
-0.00113934269697 3898.15552
0.000742960046901 3902.61078
0.00454379511867 3907.06543
0.000299830031166 3911.52008
-0.000140974809665 3915.97351
0.00117820435067 3920.42725
0.000408453375707 3924.87976
-0.00206185247553 3929.33289
0.00150257298992 3933.78479
0.000461839982097 3938.23639
-0.00024939525181 3942.68768
0.00307925684332 3947.13837
0.00198680352616 3951.58905
0.00111354703476 3956.03851
0.00105779295938 3960.48798
0.00230510006095 3964.93683
0.00116321610056 3969.38568
0.004783564946 3973.83392
0.00045635999793 3978.28156
-0.000948161440482 3982.72888
2.36619034577e-05 3987.1756
0.00217113453964 3991.62201
0.00120245856372 3996.06781
-0.000404509907034 4000.51361
0.0018903472363 4004.95819
0.000715752483752 4009.40308
0.00252000056622 4013.84705
0.00193270973751 4018.29102
0.000129257281124 4022.73438
0.00123950861843 4027.17682
-0.000663719553448 4031.61926
0.000656001164234 4036.0611
0.00323224177529 4040.50293
0.00406724947092 4044.94385
0.00311917377253 4049.38446
0.00259205615456 4053.82477
0.00421053544629 4058.26447
0.0032145211501 4062.70386
0.00321221119398 4067.14233
0.00247945873756 4071.58081
0.00326071663132 4076.01868
0.00497828539645 4080.45624
0.00445547707385 4084.89319
0.00460936455741 4089.33014
0.00346242325805 4093.76617
0.00455207443353 4098.2019
0.00397754353776 4102.63702
0.00252002594099 4107.07184
0.00282931367342 4111.50635
0.00210022576801 4115.94025
0.00199421460613 4120.37384
0.00349226573148 4124.80682
0.00209234418179 4129.23981
0.00141789623564 4133.67126
0.00265217006827 4138.10333
0.00141277203599 4142.53479
0.00356474045595 4146.96533
0.00314751043385 4151.39587
0.00691142451318 4155.82581
0.00287729644157 4160.25543
0.00165008474721 4164.68414
0.00144258909393 4169.11285
0.00839381390819 4173.54065
0.00249145017324 4177.96875
0.00248350854625 4182.39594
0.00347546558751 4186.82281
0.00191889802604 4191.24908
0.00578483128706 4195.67505
0.00403627337729 4200.10071
0.00367890288131 4204.52545
0.00288106528291 4208.9502
0.00547404851692 4213.37372
0.00785535527684 4217.79785
0.0086189600526 4222.22107
0.00471073459914 4226.64368
0.00358414525771 4231.06628
0.00401849724913 4235.48798
0.00338320405368 4239.90967
0.00556791916077 4244.33044
0.0048869583308 4248.75092
0.00410966463273 4253.17078
0.00333255026304 4257.59064
0.00484056171966 4262.00989
0.00435671983486 4266.42853
0.0057208145384 4270.84686
0.00455704315671 4275.26459
0.00412185640064 4279.68201
0.00295383441712 4284.09912
0.00402964110977 4288.51563
0.00481216538857 4292.93121
0.00437365916893 4297.34711
0.0040311681671 4301.76239
0.00607622229098 4306.17706
0.00304965377485 4310.59113
0.00406786885757 4315.00488
0.0048377181738 4319.41833
0.00327617792409 4323.83087
0.00650684329982 4328.24341
0.00499695356547 4332.65533
0.0061853005362 4337.06726
0.00425115199354 4341.47827
0.00529230282849 4345.88867
0.00794630005324 4350.29877
0.00887513872621 4354.70825
0.0144235779964 4359.11804
0.014059208739 4363.52661
0.0125702302506 4367.93518
0.0117422126072 4372.34283
0.00651387991194 4376.75049
0.00715053592262 4381.15723
0.00633632130097 4385.56396
0.0100775464171 4389.9704
0.00874928288022 4394.37561
0.00724279177886 4398.78113
0.00969782075318 4403.18573
0.0105316898841 4407.59033
0.00990252974219 4411.99341
0.00531982134818 4416.39709
0.00784439368715 4420.79956
0.00800197717815 4425.20264
0.00730406196832 4429.6051
0.00742112169097 4434.00604
0.00565288553229 4438.40759
0.00487850889746 4442.80762
0.00464513440614 4447.20825
0.00606694495214 4451.60767
0.00743699849137 4456.00739
0.00768909693475 4460.40558
0.00767301443381 4464.80438
0.00915906366681 4469.20258
0.00851952480154 4473.59955
0.00884935860979 4477.99713
0.00834285226481 4482.39319
0.0114656205104 4486.78955
0.0122599069388 4491.185
0.0130494325237 4495.58014
0.0131004963723 4499.97498
0.0122902618231 4504.36951
0.0135065785349 4508.76343
0.0157020506588 4513.15674
0.0118608067669 4517.54974
0.0135872561505 4521.94183
0.0132198890034 4526.33392
0.011450835217 4530.7251
0.00985743212635 4535.11688
0.0113303231748 4539.50684
0.0129688398492 4543.8974
0.0129971907998 4548.28735
0.0111667801508 4552.67639
0.0108205606162 4557.06543
0.0114489926661 4561.45325
0.0135125364124 4565.84137
0.00657143612118 4570.22858
0.00656815474899 4574.61578
0.00652133076667 4579.00208
0.00795334002863 4583.38867
0.0064217064552 4587.77405
0.00691630240053 4592.15912
0.00887603947768 4596.54388
0.006502125088 4600.92773
0.00555871448985 4605.31189
0.00795113390562 4609.69513
0.00733426518886 4614.07806
0.00725492551614 4618.46008
0.00790990210422 4622.84241
0.00871529238557 4627.22351
0.00918243534759 4631.60461
0.00855601377093 4635.98541
0.0106389950529 4640.3653
0.0104754012607 4644.74518
0.0123007361889 4649.12384
0.0155128469227 4653.50281
0.0182695957552 4657.88086
0.0206211849155 4662.25891
0.0254789889897 4666.63605
0.0294064446371 4671.01318
0.0307731805711 4675.39001
0.0298816617528 4679.76563
0.0274391452739 4684.14124
0.0240866139844 4688.51593
0.0232718746784 4692.89063
0.0199788432384 4697.2644
0.0155061020298 4701.63849
0.0174724376909 4706.01135
0.0157968130234 4710.38422
0.0141844540176 4714.75677
0.0132924236718 4719.12811
0.0110499009753 4723.50006
0.0104298377558 4727.87048
0.0104239966803 4732.24121
0.00793639507114 4736.61072
0.00913324289083 4740.98053
0.00895123970155 4745.34943
0.009826058283 4749.71802
0.0112380501456 4754.0863
0.0109420181291 4758.45367
0.00833911761434 4762.82104
0.00525149652893 4767.1875
0.00642635068178 4771.55426
0.00354806288232 4775.91949
0.00350147184169 4780.28503
0.00214590572396 4784.64966
0.00209108932838 4789.01428
0.00153173020382 4793.3786
0.00161752152834 4797.7417
0.0016234169519 4802.1051
0.00144985385445 4806.46698
0.000874744074949 4810.82947
0.00201819821892 4815.19073
0.00112858813651 4819.552
0.00158347157347 4823.91266
0.000765584169996 4828.27301
0.00254018372907 4832.63306
0.00187442485865 4836.99188
0.00370209684375 4841.35101
0.00161000150089 4845.70923
0.00108498903575 4850.06744
0.00184184647607 4854.42413
0.0030240419395 4858.78174
0.00133790605988 4863.13782
0.00151143119327 4867.4939
0.00147985896654 4871.84998
0.00198760112302 4876.20453
0.00222204576488 4880.55939
0.00278687933847 4884.91333
0.00228768287021 4889.26727
0.00322065797486 4893.6203
0.00259475450984 4897.97302
0.00384481579194 4902.32513
0.00283380653041 4906.67755
0.00463360728255 4911.02905
0.00429539588636 4915.37964
0.00660643685858 4919.73022
0.00637240612028 4924.0799
0.0055049181382 4928.42957
0.00421871735841 4932.77832
0.00540823075929 4937.12738
0.00478295335692 4941.47491
0.00623549949152 4945.82275
0.0080928584257 4950.17029
0.00910760882381 4954.5166
0.0118661936618 4958.86292
0.0166601901394 4963.20831
0.0235573630562 4967.55402
0.0356883386705 4971.8985
0.0543030998016 4976.24298
0.0791598249129 4980.58655
0.0925520347322 4984.93042
0.0964106083766 4989.27368
0.0881706418446 4993.61572
0.068105445889 4997.95807
0.050848009284 5002.29919
0.0370985208957 5006.64063
0.0265172647936 5010.98083
0.0193294202714 5015.32104
0.0153082174823 5019.66064
0.0120735382132 5023.99994
0.00909031463747 5028.33893
0.00678437277427 5032.677
0.00697502144016 5037.01477
0.00547437216923 5041.35193
0.00455831710036 5045.68909
0.00454848582646 5050.02502
0.00443804788916 5054.36127
0.0042280711815 5058.69629
0.00309977797947 5063.03162
0.00325362332458 5067.36603
0.00340782533825 5071.69983
0.00228779139688 5076.03363
0.00308212392473 5080.36621
0.0031796783518 5084.6994
0.00423082107395 5089.03107
0.00226332163095 5093.36304
0.00170561218603 5097.69379
0.00311863484489 5102.02484
0.00178544972257 5106.35529
0.00208423964911 5110.68481
0.00289983330273 5115.01434
0.0021235377402 5119.34265
0.00450566876806 5123.67126
0.00228128076552 5127.99927
0.00235964613566 5132.32605
0.00368725415164 5136.65344
0.00571961026125 5140.97961
0.00887792818044 5145.30579
0.0178665741624 5149.63135
0.0271389387203 5153.95691
0.0286645421098 5158.28064
0.0239498425071 5162.60498
0.0163945727984 5166.92871
0.0122855655772 5171.25183
0.00755777378997 5175.57373
0.0063028994085 5179.89624
0.00458041535885 5184.21753
0.00277810931638 5188.53943
0.00340281199619 5192.86072
0.00379308929037 5197.18018
0.00216954133708 5201.50024
0.00213144906953 5205.81909
0.00229023632533 5210.13855
0.00205698872126 5214.45679
0.00182351304211 5218.77502
0.00231898179343 5223.09204
0.00263834756838 5227.40906
0.00204991538628 5231.72546
0.0020733429115 5236.04187
0.00221600630575 5240.35767
0.00142439890501 5244.67224
0.0018458508556 5248.98682
0.00232854246065 5253.30078
0.00241321144857 5257.61475
0.00203746768311 5261.92749
0.00194120832549 5266.24023
0.00176390614728 5270.55237
0.00204966374716 5274.86389
0.0027799950386 5279.17542
0.00213753098567 5283.48572
0.0026265096733 5287.79663
0.00224454961878 5292.10571
0.00279464927883 5296.41541
0.00226913381591 5300.72388
0.00324583350151 5305.03235
0.00182458264774 5309.34082
0.0027215237996 5313.64746
0.00215306804928 5317.95532
0.00298988682774 5322.26135
0.00270684911669 5326.56738
0.00435904604645 5330.8728
0.00320151649898 5335.17822
0.00369471759715 5339.48242
0.00267655328585 5343.78662
0.00321224569054 5348.09082
0.00403551670655 5352.39319
0.00324111313693 5356.69617
0.00281385059548 5360.99792
0.0025500385432 5365.29968
0.002388670218 5369.60083
0.00381696635461 5373.90137
0.00297553549311 5378.2019
0.00262798457127 5382.50183
0.00281912032584 5386.80115
0.0044430448185 5391.09985
0.0025365870931 5395.39795
0.00312446585345 5399.69543
0.00289924781838 5403.99292
0.00423969708228 5408.28979
0.00227792446623 5412.58606
0.00311882081076 5416.88171
0.00360358770443 5421.17737
0.00335476460458 5425.47302
0.00358802081652 5429.76685
0.00430393757364 5434.06128
0.00334100158987 5438.35388
0.00323847210055 5442.64771
0.00399898891425 5446.9397
0.00494949293813 5451.2323
0.00985763748529 5455.52307
0.0171210663612 5459.81506
0.020220730132 5464.10583
0.0195672775086 5468.39539
0.0154671196658 5472.68555
0.0136957973756 5476.97449
0.00869710780424 5481.26282
0.00828747008861 5485.55054
0.00757947146853 5489.83887
0.00941131627021 5494.12598
0.0118962005706 5498.41309
0.0103666070023 5502.69958
0.0111827114295 5506.98486
0.0132459686053 5511.27075
0.0122425364663 5515.55481
0.0125496412757 5519.83948
0.0137881726518 5524.12292
0.0135018520615 5528.40698
0.0148030933857 5532.6886
0.0149389695432 5536.97205
0.0165542722428 5541.25366
0.0146125185491 5545.53467
0.014551703125 5549.81628
0.0141487156607 5554.09607
0.0140821901051 5558.37646
0.0150511516103 5562.65564
0.0148301978225 5566.93481
0.0141623080613 5571.21338
0.016028993567 5575.49133
0.0157802819452 5579.76929
0.0175925480177 5584.04602
0.0174891737012 5588.32275
0.0176805028601 5592.59888
0.0191910776778 5596.87439
0.0192605866382 5601.14929
0.0193141174927 5605.42419
0.021082606493 5609.69788
0.0218995176397 5613.97156
0.0207487920187 5618.24524
0.0221088652652 5622.5177
0.0226908701703 5626.79016
0.0249993074119 5631.0614
0.0260757674983 5635.33264
0.0271716394262 5639.60327
0.0298179637811 5643.87329
0.0328465419849 5648.14331
0.0372451490641 5652.41272
0.0441034352122 5656.68213
0.0560749603492 5660.94971
0.0727007677838 5665.2179
0.0957356527199 5669.48425
0.125536118057 5673.75183
0.172487183792 5678.01819
0.246464555627 5682.28394
0.345898997382 5686.54846
0.420340197468 5690.81421
0.422903959288 5695.07874
0.362934347536 5699.34265
0.281568476006 5703.60596
0.209650103287 5707.86865
0.157036268378 5712.13074
0.120962722422 5716.39282
0.0968246610736 5720.6543
0.0771809598085 5724.91516
0.0667011399128 5729.17603
0.0602286344117 5733.43567
0.055841361577 5737.69531
0.0553133990246 5741.95435
0.0513976940236 5746.21277
0.0533129623382 5750.47119
0.0518083153292 5754.72839
0.0544138443929 5758.9856
0.0545634872706 5763.24158
0.0569052518959 5767.49817
0.0608528819082 5771.75293
0.0616501021764 5776.0083
0.066277750436 5780.26306
0.0685572904628 5784.51721
0.0731886303413 5788.77136
0.0775645788969 5793.02429
0.0814612718785 5797.27661
0.0872430116188 5801.52832
0.0938582735065 5805.78064
0.0956523638455 5810.03113
0.103918896173 5814.28223
0.113813541243 5818.53271
0.124091800926 5822.78198
0.131325515282 5827.03125
0.144037097404 5831.2793
0.160879070156 5835.52795
0.171156234856 5839.77539
0.187431958306 5844.02283
0.201908756553 5848.26965
0.2239919558 5852.51587
0.242414375196 5856.76208
0.256253713148 5861.00647
0.268094126815 5865.25208
0.260345734309 5869.49524
0.237716740275 5873.73962
0.193358381757 5877.98218
0.139762482429 5882.22534
0.0918846734938 5886.46729
0.0593145903562 5890.70984
0.0404231473298 5894.95117
0.030776502728 5899.19128
0.0261674943192 5903.43201
0.0266260946486 5907.67151
0.0378239000217 5911.91101
0.0564818996448 5916.1499
0.0859386352544 5920.38818
0.119524214371 5924.62524
0.151745399783 5928.86292
0.184434083992 5933.10059
0.210128795292 5937.33582
0.231092402591 5941.57227
0.248841036328 5945.8075
0.258400299356 5950.04272
0.266338967368 5954.27673
0.271806668503 5958.51074
0.278650014901 5962.74353
0.279135890285 5966.97632
0.277046881228 5971.20911
0.272292652187 5975.44067
0.269132368817 5979.67224
0.262658604395 5983.9032
0.262498161227 5988.13354
0.256709002169 5992.36328
0.250917857605 5996.59241
0.251256173517 6000.82153
0.24633150942 6005.05005
0.240492381563 6009.27795
0.238788234746 6013.50525
0.225293282511 6017.73254
0.220316997816 6021.95862
0.216920670005 6026.18408
0.21403455991 6030.40955
0.209676473247 6034.6344
0.202669134475 6038.85925
0.198540186311 6043.0835
0.196071116575 6047.30652
0.188689284441 6051.52893
0.181541834539 6055.75195
0.179871690001 6059.97375
0.176449577336 6064.19495
0.1720849345 6068.41553
0.170262847087 6072.63672
0.168764885327 6076.85608
0.162630847367 6081.07605
0.15902193742 6085.2948
0.151536904171 6089.51294
0.146652294526 6093.73108
0.144923837315 6097.948
0.140114185646 6102.16553
0.142572235648 6106.38123
0.138247837622 6110.59753
0.133064424067 6114.81262
0.126849134276 6119.02832
0.12741975631 6123.24219
0.12908640431 6127.45605
0.128553181997 6131.66931
0.124023785963 6135.88196
0.120715012664 6140.0946
0.123890890964 6144.30664
0.129556075049 6148.51807
0.148378543164 6152.72827
0.177524087517 6156.93909
0.198442491073 6161.14929
0.202390164026 6165.35889
0.184466193401 6169.56787
0.156389521597 6173.77563
0.135308928655 6177.9834
0.118258671694 6182.19055
0.109610385499 6186.39832
0.10333162107 6190.60364
0.0998837844932 6194.81018
0.0952059595719 6199.01611
0.096566522028 6203.22083
0.0940358630752 6207.42493
0.0853126655184 6211.62842
0.0847745501121 6215.83191
0.0860899811352 6220.03418
0.0858773608992 6224.23706
0.0869766900362 6228.43872
0.0821068927122 6232.64038
0.0794513827132 6236.84143
0.0808156808004 6241.04126
0.0764879795327 6245.2417
0.0781126856216 6249.44031
0.0786015376898 6253.64014
0.0755385023078 6257.83752
0.0739257626301 6262.03552
0.0703869667027 6266.2323
0.0728280093321 6270.42969
0.0708820797734 6274.62585
0.0716969896096 6278.82141
0.0670517792104 6283.01697
0.0701737193161 6287.2113
0.069038357127 6291.40625
0.0674175944342 6295.59998
0.0672173264157 6299.79309
0.0653438875299 6303.9856
0.0638394179422 6308.1781
0.0633483588927 6312.37
0.0651287186183 6316.56067
0.0630394652784 6320.75195
0.0622495728113 6324.94202
0.0629476047505 6329.13208
0.0599286344351 6333.32092
0.0613437446231 6337.50977
0.0602917370422 6341.69739
0.0571550988438 6345.88562
0.0595157036396 6350.07263
0.0580584257255 6354.25964
0.0559907828388 6358.44543
0.0582624915036 6362.63123
0.0565604401465 6366.81641
0.0560789125588 6371.00037
0.0584291514715 6375.18494
0.0564417950852 6379.36829
0.0542537871873 6383.55164
0.0554574700799 6387.73438
0.05107715281 6391.9165
0.0503551027709 6396.09863
0.0494814866073 6400.27893
0.0509349155727 6404.45984
0.0488872513661 6408.63953
0.0497250265972 6412.81921
0.0497217783033 6416.99829
0.0500506757801 6421.17676
0.0486420039808 6425.35461
0.0497869364931 6429.53247
0.050045569941 6433.70972
0.0480282874563 6437.88635
0.0478372315384 6442.06177
0.049754451628 6446.23718
0.0476132215891 6450.4126
0.0468620913255 6454.58618
0.0470603803773 6458.76099
0.0463080900917 6462.93396
0.0472754214395 6467.10693
0.0450934401395 6471.27991
0.0458259703437 6475.45166
0.0452774360417 6479.62341
0.0430812916254 6483.79333
0.0441397780531 6487.96448
0.0444881755187 6492.13379
0.0423159724913 6496.3031
0.0425230279476 6500.4718
0.043510828227 6504.63989
0.0409806212954 6508.80859
0.0409701940627 6512.97546
0.0413548441422 6517.14233
0.0410659639544 6521.30859
0.0386669358075 6525.47485
0.0405742366129 6529.63928
0.0414533176418 6533.80432
0.0410202203716 6537.96814
0.0401889475825 6542.13196
0.0409282857415 6546.29578
0.0429242414968 6550.45837
0.0411333658082 6554.62036
