-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
0.0 2738.93799
-0.0 2743.5025
0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
0.0 2975.73242
0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.0100357654955 3002.9834
-0.00797062835166 3007.5235
-0.00505629980619 3012.0636
-0.00815807812326 3016.60278
-0.0105126454325 3021.14197
-0.00469898315331 3025.68054
-0.00794453760667 3030.21881
-0.0106973701601 3034.75677
-0.00520045719532 3039.29413
-0.00106075844755 3043.83118
-0.00136929872966 3048.36761
-0.00288291692746 3052.90375
-0.0110138013469 3057.43958
-0.00524181290121 3061.9751
0.00425997328863 3066.5097
-0.00334273919515 3071.04431
0.00494577248651 3075.578
-0.000426970827576 3080.11169
-0.0101507765721 3084.64508
-0.00595365238192 3089.17755
-0.00324496705935 3093.71063
-0.000901530024795 3098.24219
-0.00542286381098 3102.77374
-0.0106488590026 3107.30499
-0.000135482517001 3111.83563
-0.00790041196113 3116.36597
-0.00768334109336 3120.89569
-0.00190576190501 3125.42511
-0.0135939753897 3129.95422
0.00367103442473 3134.48273
0.000623152343287 3139.01093
0.000619910837562 3143.53882
-0.000885854867045 3148.0658
-0.00186357660642 3152.59308
-0.00743931127239 3157.11975
-0.000129874175481 3161.64581
-0.00224518488905 3166.17126
0.000105752881088 3170.69672
-0.00330674935536 3175.22156
-0.00617070211471 3179.74579
-0.00520626448757 3184.27002
0.000318794718975 3188.79333
0.000750182750778 3193.31665
-0.00702627298344 3197.83936
-0.00312713312794 3202.36176
-0.00247645834854 3206.88354
-0.00740594889636 3211.40503
0.00138239136199 3215.92651
0.000739834119057 3220.44647
-0.000971528194661 3224.96704
0.00500920599557 3229.48639
-0.000329105426361 3234.00604
0.000736213902692 3238.52509
-0.00351514468663 3243.04352
-0.000750154507089 3247.56165
-0.00644544292984 3252.07916
-0.00389253728064 3256.59668
-0.000321709707452 3261.11328
0.00112967091248 3265.62988
-0.000727049750543 3270.14557
-0.00539598431441 3274.66156
0.00430939621596 3279.17664
-0.000703177733991 3283.6911
0.00146071872855 3288.20557
0.00337184067036 3292.71942
0.00218162742454 3297.23297
0.00496184433078 3301.74561
0.000638900359179 3306.25854
0.00390216863299 3310.77026
-0.000634427140264 3315.28229
8.06376314411e-05 3319.7937
0.00510712975465 3324.3045
0.000248960121023 3328.815
-0.000259591980373 3333.32489
-0.00108578739391 3337.83478
0.00171241363927 3342.34406
-0.000573356996489 3346.85303
0.00103363367736 3351.36078
-0.00309879616947 3355.86914
-0.00307012127875 3360.37659
-0.00288700243707 3364.88342
-0.000237938140595 3369.39026
-0.00130578830901 3373.89648
-0.00508019167075 3378.4024
-0.0015794670166 3382.90771
0.00140084030728 3387.41272
0.00167762549758 3391.91681
0.00498375881811 3396.4212
0.00106649472286 3400.92468
0.00726655392244 3405.42816
0.00676590082686 3409.93103
0.00669230595435 3414.43329
0.00607638490977 3418.93555
0.00520420925199 3423.43689
0.00528724356182 3427.93793
0.00404253389077 3432.43866
0.00387179975876 3436.93878
0.00825184711476 3441.4389
0.00533814458701 3445.93842
0.0066814154653 3450.43732
0.00799249420859 3454.93591
0.0097687310069 3459.43359
0.00719983189145 3463.93158
0.00553777953481 3468.42896
0.00824488175186 3472.92542
0.00315574979249 3477.42218
0.0107852924811 3481.91803
0.00776729522904 3486.41357
0.00816129579157 3490.90881
0.0129064337785 3495.40314
0.0132574624713 3499.89777
0.0160816251955 3504.39148
0.025319982994 3508.88489
0.0300764791196 3513.37799
0.0209516069115 3517.87048
0.0161927348369 3522.36267
0.0133377380136 3526.85425
0.0193713783375 3531.34552
0.0239854279162 3535.83649
0.0268134332233 3540.32684
0.031707565498 3544.81659
0.0286993433196 3549.30634
0.0292587237291 3553.79517
0.0274443522728 3558.2843
0.0226498692551 3562.77222
0.0271594391437 3567.26013
0.026323673125 3571.74774
0.0241853405632 3576.23444
0.0232205287285 3580.72113
0.020780282068 3585.20721
0.0243049631217 3589.69299
0.0222590764688 3594.17786
0.024513776074 3598.66302
0.0244663771043 3603.14697
0.0240528761299 3607.63123
0.0261957290346 3612.11456
0.0223483647673 3616.5976
0.0239324955876 3621.08032
0.0274423416236 3625.56244
0.023688325427 3630.04456
0.0243626054236 3634.52576
0.0293246887525 3639.00696
0.0406977330675 3643.48663
0.0553192468304 3647.96722
0.0624608445815 3652.4469
0.0556601615452 3656.92596
0.0493683705661 3661.40472
0.047979937334 3665.88287
0.0411763616544 3670.36102
0.0340244749899 3674.83826
0.0361398359053 3679.31549
0.0351497742548 3683.79181
0.0312808650887 3688.26843
0.0301310692849 3692.74384
0.0281233765427 3697.21924
0.0261482843467 3701.69403
0.0257905259134 3706.16821
0.0286529558771 3710.6427
0.024806646759 3715.11566
0.0239727446255 3719.58923
0.0244071447843 3724.06158
0.0247634867922 3728.53424
0.0258669656277 3733.00568
0.0239555219515 3737.47711
0.0247063996892 3741.94794
0.022092126607 3746.41846
0.0195807205249 3750.88898
0.0222530488384 3755.35828
0.0201658594604 3759.82758
0.0221272178432 3764.29596
0.0181366294841 3768.76465
0.0130552699528 3773.23242
0.00747913453522 3777.69989
0.000345035175047 3782.16675
-0.00109927479589 3786.6333
0.0004007661976 3791.09985
0.000704778999502 3795.56519
0.000637938119748 3800.03052
0.00147993631875 3804.49524
0.00146923704747 3808.95996
0.00193644895058 3813.42377
0.00316815049832 3817.88727
0.00403234729843 3822.35046
0.00477051540815 3826.81274
0.00654733748229 3831.27533
0.00755398976068 3835.73669
0.00855061774225 3840.19836
0.0079949028955 3844.65912
0.008412616695 3849.11957
0.00718520801079 3853.57971
0.00952317683513 3858.03925
0.00701441819368 3862.49847
0.00900476367602 3866.95679
0.0079720468228 3871.41541
0.0081721453592 3875.87311
0.0104253349539 3880.33051
0.00951728103972 3884.78729
0.0109879476109 3889.24408
0.00992118985141 3893.69995
0.00896867891423 3898.15552
0.00944818201863 3902.61078
0.0108582411403 3907.06543
0.00980248112168 3911.52008
0.0099527436862 3915.97351
0.0114672083277 3920.42725
0.0118888330394 3924.87976
0.0121471566508 3929.33289
0.0113735256463 3933.78479
0.0118501932332 3938.23639
0.0144919380596 3942.68768
0.0148554489785 3947.13837
0.0145698094215 3951.58905
0.0181626101568 3956.03851
0.0163660236442 3960.48798
0.0173105830199 3964.93683
0.0156749945798 3969.38568
0.0169335041727 3973.83392
0.0165808032989 3978.28156
0.0149458404253 3982.72888
0.0152327600138 3987.1756
0.0165793861456 3991.62201
0.01781257486 3996.06781
0.0198839304648 4000.51361
0.0168392708896 4004.95819
0.0158053863539 4009.40308
0.0152500419636 4013.84705
0.0172687142197 4018.29102
0.0198539970576 4022.73438
0.0203961275716 4027.17682
0.0211457041195 4031.61926
0.0233988120384 4036.0611
0.0272977898183 4040.50293
0.0312814900642 4044.94385
0.0353507740431 4049.38446
0.0346453706755 4053.82477
0.0327672520043 4058.26447
0.0296127610281 4062.70386
0.0265123158415 4067.14233
0.0241328440449 4071.58081
0.0236575388573 4076.01868
0.0233892236525 4080.45624
0.024764393779 4084.89319
0.0253675522944 4089.33014
0.0252512843625 4093.76617
0.0288679617432 4098.2019
0.0366419507206 4102.63702
0.040214967918 4107.07184
0.0408880777097 4111.50635
0.0393805292002 4115.94025
0.0368580385687 4120.37384
0.0404987734596 4124.80682
0.0429091040594 4129.23981
0.0429428532662 4133.67126
0.0384006522734 4138.10333
0.0357670819316 4142.53479
0.0318273690082 4146.96533
0.0294977377729 4151.39587
0.0307288761465 4155.82581
0.034440333354 4160.25543
0.0408420007385 4164.68414
0.0450620483709 4169.11285
0.0420781761819 4173.54065
0.039642714403 4177.96875
0.0390271382369 4182.39594
0.0407531581601 4186.82281
0.0430473429503 4191.24908
0.0414105340785 4195.67505
0.0420049332695 4200.10071
0.0409185609952 4204.52545
0.0417635307244 4208.9502
0.0506217270332 4213.37372
0.0551040136538 4217.79785
0.0572144083131 4222.22107
0.0596618594804 4226.64368
0.0542653363618 4231.06628
0.047796872668 4235.48798
0.0429876699654 4239.90967
0.0388937276234 4244.33044
0.0376985672966 4248.75092
0.0417251148457 4253.17078
0.0402635386165 4257.59064
0.0375255287701 4262.00989
0.0366881798704 4266.42853
0.0349022970747 4270.84686
0.0342592466311 4275.26459
0.0332346501087 4279.68201
0.035166953843 4284.09912
0.0336602194506 4288.51563
0.0337220529735 4292.93121
0.0361151124724 4297.34711
0.0373961208093 4301.76239
0.0369932488069 4306.17706
0.0366708243311 4310.59113
0.0358583588388 4315.00488
0.0359845829918 4319.41833
0.0310206109971 4323.83087
0.0327015083259 4328.24341
0.0337055252235 4332.65533
0.0289006986128 4337.06726
0.0342795198922 4341.47827
0.0402647314507 4345.88867
0.0509669044067 4350.29877
0.080171941529 4354.70825
0.0928044007624 4359.11804
0.0847887166442 4363.52661
0.0600960894135 4367.93518
0.0521602856684 4372.34283
0.0483789842059 4376.75049
0.0435090364312 4381.15723
0.040923096909 4385.56396
0.0407479527784 4389.9704
0.0429164505385 4394.37561
0.0439816013201 4398.78113
0.0427041565891 4403.18573
0.0428194339328 4407.59033
0.041421931367 4411.99341
0.0431010848326 4416.39709
0.0424328663934 4420.79956
0.0440259748998 4425.20264
0.0450925429658 4429.6051
0.0443689386556 4434.00604
0.0457557483436 4438.40759
0.0434822476163 4442.80762
0.0469665080121 4447.20825
0.0457944425181 4451.60767
0.0464016019117 4456.00739
0.0466564947585 4460.40558
0.0457825261218 4464.80438
0.0446888907563 4469.20258
0.0403210374793 4473.59955
0.040689350387 4477.99713
0.0397220714153 4482.39319
0.0408505577114 4486.78955
0.0412468849569 4491.185
0.0401553805002 4495.58014
0.040427841829 4499.97498
0.0430660971449 4504.36951
0.0424539100242 4508.76343
0.0433189847905 4513.15674
0.0439339924288 4517.54974
0.0431737696421 4521.94183
0.047918745953 4526.33392
0.0479567835884 4530.7251
0.0499064782805 4535.11688
0.0504528276939 4539.50684
0.0463002687374 4543.8974
0.0464982337168 4548.28735
0.0477360412385 4552.67639
0.0459305670972 4557.06543
0.0471831312815 4561.45325
0.0483968210424 4565.84137
0.0473478849041 4570.22858
0.0465426384913 4574.61578
0.0482782412739 4579.00208
0.0497083037033 4583.38867
0.0481666555502 4587.77405
0.04807900252 4592.15912
0.0478025676178 4596.54388
0.043669648028 4600.92773
0.0449787884388 4605.31189
0.0477441697678 4609.69513
0.0512141191644 4614.07806
0.0486329420263 4618.46008
0.0461699128288 4622.84241
0.0431947989523 4627.22351
0.0460904644162 4631.60461
0.0478279444417 4635.98541
0.0474292693589 4640.3653
0.0470896874947 4644.74518
0.0473779250119 4649.12384
0.0472239286658 4653.50281
0.0457453344489 4657.88086
0.047193326837 4662.25891
0.0493599038829 4666.63605
0.0477805926016 4671.01318
0.0508310995848 4675.39001
0.0537991974024 4679.76563
0.0571390171276 4684.14124
0.0570187023618 4688.51593
0.0568200142861 4692.89063
0.0593690422916 4697.2644
0.0582867546274 4701.63849
0.0586881685323 4706.01135
0.0590910629559 4710.38422
0.0591080920454 4714.75677
0.0606820856281 4719.12811
0.0560620311324 4723.50006
0.0519554613049 4727.87048
0.0483825981314 4732.24121
0.0449370249372 4736.61072
0.0438682530455 4740.98053
0.0429326808642 4745.34943
0.0428571884459 4749.71802
0.0448728712293 4754.0863
0.0418925466283 4758.45367
0.04085922421 4762.82104
0.0369947528757 4767.1875
0.0370529046601 4771.55426
0.03785940289 4775.91949
0.0390105317331 4780.28503
0.0405700238656 4784.64966
0.0367839052467 4789.01428
0.0359020179216 4793.3786
0.0339308135035 4797.7417
0.0327600383861 4802.1051
0.0318204685476 4806.46698
0.0313258539515 4810.82947
0.0334091135313 4815.19073
0.0336209670281 4819.552
0.0325217525307 4823.91266
0.0344696525928 4828.27301
0.033714895132 4832.63306
0.0354603252929 4836.99188
0.0339465324412 4841.35101
0.0326036023941 4845.70923
0.0309095828538 4850.06744
0.0314071220334 4854.42413
0.0319272948361 4858.78174
0.0336302443842 4863.13782
0.0337057833793 4867.4939
0.0346941508128 4871.84998
0.037112262527 4876.20453
0.0395251632849 4880.55939
0.0381760550679 4884.91333
0.0381334150068 4889.26727
0.0378701926561 4893.6203
0.0360319711448 4897.97302
0.0355484344554 4902.32513
0.03615442629 4906.67755
0.0372569615608 4911.02905
0.0375760595769 4915.37964
0.0390832331137 4919.73022
0.0393820168823 4924.0799
0.0408780000655 4928.42957
0.0437351185186 4932.77832
0.0497262053359 4937.12738
0.0501779805239 4941.47491
0.0460444193434 4945.82275
0.0446479449779 4950.17029
0.0442132963213 4954.5166
0.0443384800165 4958.86292
0.0487365560236 4963.20831
0.051205054869 4967.55402
0.0603874949241 4971.8985
0.0729509350854 4976.24298
0.0823159979277 4980.58655
0.0871041296671 4984.93042
0.0853943102666 4989.27368
0.0830240912555 4993.61572
0.07681572857 4997.95807
0.0692041529889 5002.29919
0.060923151515 5006.64063
0.0558392723729 5010.98083
0.053753182324 5015.32104
0.0510752305538 5019.66064
0.0510570111088 5023.99994
0.0502883672501 5028.33893
0.0483279095046 5032.677
0.052845078099 5037.01477
0.0552910327172 5041.35193
0.0540465606563 5045.68909
0.0489347271818 5050.02502
0.044082024959 5054.36127
0.0422551987751 5058.69629
0.0429051169583 5063.03162
0.0437310566098 5067.36603
0.0427733654652 5071.69983
0.0450175612679 5076.03363
0.0429245711994 5080.36621
0.041994506841 5084.6994
0.0416035718537 5089.03107
0.0396169129273 5093.36304
0.0403714234621 5097.69379
0.0389187536411 5102.02484
0.039071351222 5106.35529
0.0397889007516 5110.68481
0.0402199133612 5115.01434
0.04371638387 5119.34265
0.0473626100145 5123.67126
0.0479806678762 5127.99927
0.0471524209574 5132.32605
0.0435261272909 5136.65344
0.0450677107112 5140.97961
0.048650957471 5145.30579
0.0530799278715 5149.63135
0.0562748015217 5153.95691
0.0594831302487 5158.28064
0.057165479898 5162.60498
0.0545884803515 5166.92871
0.0521592289583 5171.25183
0.0538209974233 5175.57373
0.0574766326768 5179.89624
0.0576195438984 5184.21753
0.0565339523681 5188.53943
0.0527924916255 5192.86072
0.0513534503975 5197.18018
0.0511057139988 5201.50024
0.0512425392988 5205.81909
0.0526631340685 5210.13855
0.0556027600946 5214.45679
0.0591939191713 5218.77502
0.0608383364482 5223.09204
0.0603140731569 5227.40906
0.0574385394582 5231.72546
0.0543996004849 5236.04187
0.0533299191128 5240.35767
0.0485654505149 5244.67224
0.0475723743136 5248.98682
0.0484544291812 5253.30078
0.0451253415575 5257.61475
0.0476155527217 5261.92749
0.0487518659106 5266.24023
0.0487740644263 5270.55237
0.0461539338822 5274.86389
0.0448263732885 5279.17542
0.043962324347 5283.48572
0.0450573711185 5287.79663
0.0457818140833 5292.10571
0.049822981658 5296.41541
0.0553872059202 5300.72388
0.0579528684584 5305.03235
0.055561366506 5309.34082
0.0582759943472 5313.64746
0.0620856674877 5317.95532
0.0652480252295 5322.26135
0.0755655024675 5326.56738
0.0880984848668 5330.8728
0.116524926351 5335.17822
0.175360004021 5339.48242
0.227805630906 5343.78662
0.221349997034 5348.09082
0.191730693145 5352.39319
0.20936414966 5356.69617
0.271679781796 5360.99792
0.325603546417 5365.29968
0.351438960004 5369.60083
0.363931549653 5373.90137
0.366368745157 5378.2019
0.370001807403 5382.50183
0.350403106595 5386.80115
0.323111846903 5391.09985
0.292321893856 5395.39795
0.268529906511 5399.69543
0.23212347278 5403.99292
0.190114629661 5408.28979
0.149442890324 5412.58606
0.122045148896 5416.88171
0.103316798594 5421.17737
0.0914699351012 5425.47302
0.0811098175251 5429.76685
0.07208073706 5434.06128
0.0684180260005 5438.35388
0.0691939481716 5442.64771
0.0691773868941 5446.9397
0.0811933428317 5451.2323
0.135585233352 5455.52307
0.184665673112 5459.81506
0.197992643251 5464.10583
0.145123297802 5468.39539
0.103651324721 5472.68555
0.0873397665649 5476.97449
0.0753471442346 5481.26282
0.069765866807 5485.55054
0.0635206245791 5489.83887
0.0624116482446 5494.12598
0.0599937326263 5498.41309
0.059724005596 5502.69958
0.0588860305678 5506.98486
0.0586433558944 5511.27075
0.0576307844226 5515.55481
0.0577808149976 5519.83948
0.0599019410383 5524.12292
0.0605303599499 5528.40698
0.0629660725683 5532.6886
0.0637677385419 5536.97205
0.0651456056224 5541.25366
0.0660525359044 5545.53467
0.0667075938751 5549.81628
0.0648396704327 5554.09607
0.0676969814289 5558.37646
0.0664257415751 5562.65564
0.0676271528818 5566.93481
0.0643065777276 5571.21338
0.0638045220364 5575.49133
0.0628353998054 5579.76929
0.0659063524638 5584.04602
0.0701750502634 5588.32275
0.0730170763942 5592.59888
0.0730092704855 5596.87439
0.0706203866711 5601.14929
0.0708445578548 5605.42419
0.0676229164195 5609.69788
0.0690689479238 5613.97156
0.0712598084984 5618.24524
0.0729134217246 5622.5177
0.0745509087844 5626.79016
0.0743297972497 5631.0614
0.0780305125447 5635.33264
0.0809505481298 5639.60327
0.0823478591074 5643.87329
0.087385711375 5648.14331
0.0932931238295 5652.41272
0.100265349512 5656.68213
0.111948068299 5660.94971
0.127260577894 5665.2179
0.143118579798 5669.48425
0.160483862722 5673.75183
0.179464732121 5678.01819
0.223270958181 5682.28394
0.280335127919 5686.54846
0.323919236173 5690.81421
0.318575550215 5695.07874
0.285842346031 5699.34265
0.237921427125 5703.60596
0.195903110654 5707.86865
0.165741472648 5712.13074
0.143318536352 5716.39282
0.127433954222 5720.6543
0.116263194297 5724.91516
0.110627954679 5729.17603
0.104522687175 5733.43567
0.101626606299 5737.69531
0.10231737918 5741.95435
0.100252233939 5746.21277
0.0984710136396 5750.47119
0.10166385062 5754.72839
0.103572444746 5758.9856
0.109146220121 5763.24158
0.114223372797 5767.49817
0.116784878062 5771.75293
0.115122813082 5776.0083
0.117311847531 5780.26306
0.119179037951 5784.51721
0.125755728434 5788.77136
0.120407111003 5793.02429
0.122800150042 5797.27661
0.123639020612 5801.52832
0.125872787822 5805.78064
0.127667329699 5810.03113
0.132351816711 5814.28223
0.137408314632 5818.53271
0.143440023671 5822.78198
0.154400290671 5827.03125
0.161912746802 5831.2793
0.171645302963 5835.52795
0.186530503015 5839.77539
0.19684485728 5844.02283
0.21370816533 5848.26965
0.234108137772 5852.51587
0.258912572859 5856.76208
0.288608340031 5861.00647
0.302215715134 5865.25208
0.293955082032 5869.49524
0.268834855406 5873.73962
0.210844213961 5877.98218
0.145769882931 5882.22534
0.0907993560284 5886.46729
0.0553220503841 5890.70984
0.0358498142875 5894.95117
0.0293216400916 5899.19128
0.0333392261996 5903.43201
0.0409037574463 5907.67151
0.0514436210066 5911.91101
0.0594058537032 5916.1499
0.0705085006497 5920.38818
0.0840233094175 5924.62524
0.0983184523303 5928.86292
0.110977550588 5933.10059
0.126371370237 5937.33582
0.142189237963 5941.57227
0.157200413139 5945.8075
0.170847888252 5950.04272
0.183413308511 5954.27673
0.200892538335 5958.51074
0.20982605702 5962.74353
0.22185175776 5966.97632
0.229589775177 5971.20911
0.237509948522 5975.44067
0.246793722266 5979.67224
0.255171240341 5983.9032
0.262325494599 5988.13354
0.270710096566 5992.36328
0.275901755808 5996.59241
0.279837868194 6000.82153
0.284615796735 6005.05005
0.285490740654 6009.27795
0.289904259408 6013.50525
0.283457617886 6017.73254
0.285520920219 6021.95862
0.283165737187 6026.18408
0.28704727949 6030.40955
0.286645900356 6034.6344
0.290456859757 6038.85925
0.283840642755 6043.0835
0.286207855282 6047.30652
0.283302268272 6051.52893
0.286065152748 6055.75195
0.283222523631 6059.97375
0.287169450951 6064.19495
0.2761759236 6068.41553
0.272658224937 6072.63672
0.267243633311 6076.85608
0.269008023773 6081.07605
0.266397674387 6085.2948
0.261831425152 6089.51294
0.264202487704 6093.73108
0.256412121978 6097.948
0.25337997372 6102.16553
0.256478962298 6106.38123
0.248136598265 6110.59753
0.255837055256 6114.81262
0.250191510689 6119.02832
0.250145180095 6123.24219
0.247383691303 6127.45605
0.245900599573 6131.66931
0.243447637739 6135.88196
0.236103880144 6140.0946
0.239011311149 6144.30664
0.237974277149 6148.51807
0.246673936602 6152.72827
0.261522188658 6156.93909
0.280053533056 6161.14929
0.272131066672 6165.35889
0.258894966527 6169.56787
0.240490484653 6173.77563
0.232693318266 6177.9834
0.226976019364 6182.19055
0.221926642199 6186.39832
0.213464741684 6190.60364
0.21440046472 6194.81018
0.211914097826 6199.01611
0.205043297095 6203.22083
0.206397743409 6207.42493
0.19912534584 6211.62842
0.200398209304 6215.83191
0.199253609039 6220.03418
0.192931152819 6224.23706
0.189453636603 6228.43872
0.189577792484 6232.64038
0.190479807275 6236.84143
0.189722162436 6241.04126
0.187868598375 6245.2417
0.182208493491 6249.44031
0.191709312465 6253.64014
0.194660616131 6257.83752
0.189774617073 6262.03552
0.186584286303 6266.2323
0.186537057917 6270.42969
0.179280650862 6274.62585
0.178473477368 6278.82141
0.177325454798 6283.01697
0.177211283479 6287.2113
0.17084761018 6291.40625
0.172776845019 6295.59998
0.177181570468 6299.79309
0.179079162534 6303.9856
0.17066682216 6308.1781
0.173315450468 6312.37
0.169830186111 6316.56067
0.167733790506 6320.75195
0.165480466596 6324.94202
0.164975488373 6329.13208
0.161226920991 6333.32092
0.161024761308 6337.50977
0.159025289404 6341.69739
0.156286491213 6345.88562
0.162648549953 6350.07263
0.162412115062 6354.25964
0.161769042424 6358.44543
0.159912006498 6362.63123
0.161302208507 6366.81641
0.159064022473 6371.00037
0.164463045939 6375.18494
0.16390691338 6379.36829
0.161060513992 6383.55164
0.160625058356 6387.73438
0.159833531442 6391.9165
0.156597245701 6396.09863
0.153125179158 6400.27893
0.150730748326 6404.45984
0.151266689499 6408.63953
0.142647555081 6412.81921
0.144214942804 6416.99829
0.145335432388 6421.17676
0.146040498487 6425.35461
0.14420965366 6429.53247
0.146405220132 6433.70972
0.148049373768 6437.88635
0.144940302491 6442.06177
0.140097081272 6446.23718
0.138786846597 6450.4126
0.142495038022 6454.58618
0.143814046964 6458.76099
0.146672440278 6462.93396
0.147769416958 6467.10693
0.144669296309 6471.27991
0.14270254195 6475.45166
0.141434802441 6479.62341
0.134794236211 6483.79333
0.136476213676 6487.96448
0.137982657396 6492.13379
0.134006356233 6496.3031
0.12903382964 6500.4718
0.129694790048 6504.63989
0.123617782707 6508.80859
0.121968256784 6512.97546
0.120420997774 6517.14233
0.119250078201 6521.30859
0.120410057158 6525.47485
0.121395155308 6529.63928
0.121825315801 6533.80432
0.124037532649 6537.96814
0.127194988139 6542.13196
0.132718900652 6546.29578
0.14041637307 6550.45837
0.145148246675 6554.62036
0.146830187296 6558.78174
0.137989347419 6562.94312
0.136533019557 6567.10327
0.133904855657 6571.26404
0.136895085996 6575.42358
0.136428398117 6579.58252
0.131173189543 6583.74084
0.12671569351 6587.89917
0.123383276667 6592.05688
0.123703272788 6596.21338
0.132976528286 6600.37048
0.140913686046 6604.52637
0.138193359727 6608.68164
