-0.0 2697.8418
0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00412269552283 3002.9834
-0.00329838308519 3007.5235
-0.0028981034458 3012.0636
-0.00194030967315 3016.60278
-0.00196718398314 3021.14197
-6.52375527233e-05 3025.68054
-0.000873435711219 3030.21881
-0.00498315968675 3034.75677
-0.00149066362843 3039.29413
-0.00336317716524 3043.83118
-0.00127500013754 3048.36761
-6.93623982656e-05 3052.90375
-0.00374434960025 3057.43958
-0.00365392765245 3061.9751
-0.00525715504245 3066.5097
-0.0019197690651 3071.04431
-0.00687037347605 3075.578
-0.00360754246621 3080.11169
-0.00389961588747 3084.64508
-0.00449714656518 3089.17755
-0.00150804981348 3093.71063
-0.0026546465437 3098.24219
-0.0024234497471 3102.77374
-0.00285910301109 3107.30499
-0.00465441856191 3111.83563
-0.00271131686568 3116.36597
-0.00483631524276 3120.89569
-0.00369704983297 3125.42511
-0.00223966537782 3129.95422
-0.00417451935748 3134.48273
-0.00442152756492 3139.01093
-0.00111755989896 3143.53882
-0.000607575153306 3148.0658
-0.00351634162006 3152.59308
-0.00380576276651 3157.11975
-0.00225793326245 3161.64581
-0.00367788211499 3166.17126
-0.00241125940482 3170.69672
-0.0027352254908 3175.22156
-0.00260468493518 3179.74579
-0.00358854255847 3184.27002
-0.00315711027215 3188.79333
-0.00235044322108 3193.31665
-0.00449623370636 3197.83936
-0.000909320308362 3202.36176
-0.00206599507965 3206.88354
-0.00232071372672 3211.40503
-0.00313324770716 3215.92651
-0.00197547451662 3220.44647
-0.00317239072181 3224.96704
-0.00201503469083 3229.48639
-0.00316491742371 3234.00604
-0.00311628827901 3238.52509
-0.00102602587607 3243.04352
-0.00314107441318 3247.56165
-0.00397268002007 3252.07916
-0.000509884508328 3256.59668
-0.000840504934185 3261.11328
-0.00211818452366 3265.62988
-0.00415336325511 3270.14557
-0.00118462450539 3274.66156
-0.00346312580372 3279.17664
-0.00139547797242 3283.6911
-0.00384709694021 3288.20557
-0.0051481716804 3292.71942
-0.00145335770405 3297.23297
-0.00267092725791 3301.74561
-0.000153324180756 3306.25854
-0.00222560294394 3310.77026
-0.000327668191506 3315.28229
-0.00275560403993 3319.7937
-0.00174031511532 3324.3045
-0.0015085153068 3328.815
-0.00209230088358 3333.32489
-0.00282686122306 3337.83478
-0.0029213363645 3342.34406
-0.00191499871518 3346.85303
-0.00336810745491 3351.36078
-0.003049184989 3355.86914
-0.0024237955598 3360.37659
-0.00530003761158 3364.88342
-0.000498219571738 3369.39026
-0.00101337730072 3373.89648
-0.00306302257176 3378.4024
0.00113375022928 3382.90771
-0.000478514069339 3387.41272
-0.00138130742206 3391.91681
-0.00177056510939 3396.4212
-0.0020645348928 3400.92468
-0.0023516982432 3405.42816
-0.00126229326225 3409.93103
-0.00243814075379 3414.43329
-0.000660791125859 3418.93555
-0.00233431333592 3423.43689
-0.00206992568514 3427.93793
-0.0012526163417 3432.43866
-0.000424796731415 3436.93878
-0.00195761575504 3441.4389
-0.00216966745968 3445.93842
-0.000462858638183 3450.43732
-0.00176989955717 3454.93591
-0.000327974929168 3459.43359
-0.00217478002206 3463.93158
-0.00127206170664 3468.42896
-0.00145125709145 3472.92542
-0.00103006707913 3477.42218
-0.00210736637584 3481.91803
-0.000963351960298 3486.41357
-0.000862007966248 3490.90881
-0.00209782969348 3495.40314
-0.00251502755967 3499.89777
0.000426831088018 3504.39148
0.000760342344536 3508.88489
-0.00158566244341 3513.37799
-0.00196972760479 3517.87048
-0.00120698710129 3522.36267
-0.00173675479762 3526.85425
-0.00156804775202 3531.34552
-0.00218636346362 3535.83649
-0.00199296129191 3540.32684
-0.000747859338168 3544.81659
-0.00030960297469 3549.30634
-0.000730117579211 3553.79517
-0.00220008009815 3558.2843
-0.00178092943289 3562.77222
-0.000843537443808 3567.26013
-0.00184264511121 3571.74774
-0.00176825911952 3576.23444
-0.00142931405998 3580.72113
-0.00122845002822 3585.20721
-0.00196606653526 3589.69299
-0.00202313678064 3594.17786
-0.000314892606828 3598.66302
-0.000439329879992 3603.14697
-0.000489163543738 3607.63123
-0.00187638129589 3612.11456
-0.000602992202307 3616.5976
-0.0016806496342 3621.08032
-0.000971040604539 3625.56244
-0.000823945571509 3630.04456
0.000217580871898 3634.52576
-0.00102488963612 3639.00696
-0.000483523812355 3643.48663
-0.0011850616273 3647.96722
-0.00104326220655 3652.4469
-0.00145209647625 3656.92596
0.000204950848914 3661.40472
-0.000650246398045 3665.88287
-0.000644267014197 3670.36102
-0.000172949661992 3674.83826
-0.00134037247445 3679.31549
0.000226325903925 3683.79181
-0.00133234047347 3688.26843
-0.000991260057148 3692.74384
-0.000150772832963 3697.21924
-0.000444259510317 3701.69403
-0.000382153276216 3706.16821
-0.000944575572063 3710.6427
0.0002422660113 3715.11566
-0.00161440218488 3719.58923
-0.00107753568171 3724.06158
-3.01493457119e-05 3728.53424
-0.00100446419455 3733.00568
-0.0016042323714 3737.47711
-0.00170085822741 3741.94794
-4.27625014001e-05 3746.41846
-0.00130901743485 3750.88898
-0.000856983149115 3755.35828
-0.000266816464471 3759.82758
-0.00101288268848 3764.29596
-0.00126407021621 3768.76465
-0.000749513784105 3773.23242
-0.000525387748019 3777.69989
-0.00157079297447 3782.16675
-0.000327620588462 3786.6333
-0.000510909689681 3791.09985
-0.000469510044226 3795.56519
-0.000416779181579 3800.03052
-0.000898090298513 3804.49524
-0.000470673291831 3808.95996
-0.000575021013077 3813.42377
-0.00122451467031 3817.88727
-0.000886837517174 3822.35046
-0.00104634145504 3826.81274
-0.000807278649514 3831.27533
-0.000373351490928 3835.73669
0.000102271835677 3840.19836
-0.00048473225268 3844.65912
-0.00024205997607 3849.11957
-0.000867871848122 3853.57971
-0.000830144513977 3858.03925
-0.000408570805487 3862.49847
-6.92415587027e-05 3866.95679
-0.000136373306525 3871.41541
-1.66203464208e-06 3875.87311
0.000221630898843 3880.33051
0.000744548195419 3884.78729
0.000176224960648 3889.24408
0.000774938552944 3893.69995
0.00131597609784 3898.15552
0.00179984431171 3902.61078
0.00142203741379 3907.06543
0.00166220452298 3911.52008
0.00261623507721 3915.97351
0.00270060542103 3920.42725
0.00336572360559 3924.87976
0.00293507372317 3929.33289
0.00452732267364 3933.78479
0.00423894841281 3938.23639
0.00540052784715 3942.68768
0.00605853970527 3947.13837
0.00658435149163 3951.58905
0.00740110928884 3956.03851
0.00859339578009 3960.48798
0.00901379127262 3964.93683
0.00896769946629 3969.38568
0.00827398834109 3973.83392
0.00904285614266 3978.28156
0.0089384454063 3982.72888
0.00827679660898 3987.1756
0.00943242870553 3991.62201
0.0100284522167 3996.06781
0.011852636861 4000.51361
0.0127266691385 4004.95819
0.0128278312029 4009.40308
0.0124771843694 4013.84705
0.0128653537595 4018.29102
0.0143442603567 4022.73438
0.0147507346968 4027.17682
0.0174324150589 4031.61926
0.019197301883 4036.0611
0.0241900775494 4040.50293
0.0290518424939 4044.94385
0.0339713378343 4049.38446
0.0354401664745 4053.82477
0.0331932463991 4058.26447
0.0317617651787 4062.70386
0.0271035985288 4067.14233
0.0240255224046 4071.58081
0.0219969512068 4076.01868
0.0218834840967 4080.45624
0.0221507873821 4084.89319
0.0228589868645 4089.33014
0.0255952595662 4093.76617
0.0282910973147 4098.2019
0.0319451155301 4102.63702
0.0371875564727 4107.07184
0.0366169027372 4111.50635
0.0362560867821 4115.94025
0.0347262208686 4120.37384
0.0354217878524 4124.80682
0.0362210327371 4129.23981
0.0385128786623 4133.67126
0.0379035525507 4138.10333
0.035400855784 4142.53479
0.0332900336196 4146.96533
0.0309491324448 4151.39587
0.0297129710139 4155.82581
0.0307055435233 4160.25543
0.0347793605797 4164.68414
0.0414113116896 4169.11285
0.0454722853548 4173.54065
0.0453016906856 4177.96875
0.0436354719795 4182.39594
0.0437569912702 4186.82281
0.0475082634678 4191.24908
0.0490525356699 4195.67505
0.0515581553911 4200.10071
0.0502955011381 4204.52545
0.0516145909 4208.9502
0.0567526721106 4213.37372
0.0600826992977 4217.79785
0.0630527321627 4222.22107
0.0628261479083 4226.64368
0.0590610276675 4231.06628
0.0515016097922 4235.48798
0.0458304762478 4239.90967
0.0429440316699 4244.33044
0.0387094453927 4248.75092
0.0381390867897 4253.17078
0.0354388151196 4257.59064
0.0364006793273 4262.00989
0.0344681348576 4266.42853
0.033621934686 4270.84686
0.0327485382204 4275.26459
0.0312918966917 4279.68201
0.0303764866999 4284.09912
0.0302607308223 4288.51563
0.030263777065 4292.93121
0.0295017209868 4297.34711
0.0308755141825 4301.76239
0.0305897068069 4306.17706
0.0304828523749 4310.59113
0.0305833497407 4315.00488
0.0292800024045 4319.41833
0.0292661771358 4323.83087
0.0286371647203 4328.24341
0.0290766093054 4332.65533
0.0291799839057 4337.06726
0.0297242791588 4341.47827
0.0328266127263 4345.88867
0.0416632528742 4350.29877
0.0615757039451 4354.70825
0.0845412521599 4359.11804
0.0977792146098 4363.52661
0.0906938950462 4367.93518
0.0775294268913 4372.34283
0.0669708276224 4376.75049
0.0580593292029 4381.15723
0.0515190594855 4385.56396
0.0456464724737 4389.9704
0.0425963547939 4394.37561
0.0398531804213 4398.78113
0.0391539543878 4403.18573
0.0385749780111 4407.59033
0.0383143546869 4411.99341
0.0365823611443 4416.39709
0.0357018652453 4420.79956
0.0358884456327 4425.20264
0.0360033253572 4429.6051
0.0353513539934 4434.00604
0.0357299204162 4438.40759
0.0364287894282 4442.80762
0.0351512286084 4447.20825
0.0364138175797 4451.60767
0.0361711953313 4456.00739
0.034324532484 4460.40558
0.0347307183376 4464.80438
0.0334641503997 4469.20258
0.0319886885093 4473.59955
0.0331065982856 4477.99713
0.0317764319738 4482.39319
0.0318168459826 4486.78955
0.0327297819707 4491.185
0.0312376421815 4495.58014
0.0306073126795 4499.97498
0.0322785112754 4504.36951
0.0311723856369 4508.76343
0.0328320350147 4513.15674
0.0341830223141 4517.54974
0.0356992216499 4521.94183
0.0355540904379 4526.33392
0.0357994399607 4530.7251
0.0361246561362 4535.11688
0.0366050124733 4539.50684
0.0363003044016 4543.8974
0.0371007136179 4548.28735
0.0367610152355 4552.67639
0.0366692292842 4557.06543
0.0370557906159 4561.45325
0.0366829082764 4565.84137
0.0364932922627 4570.22858
0.0372121004055 4574.61578
0.0373688760472 4579.00208
0.0391747360635 4583.38867
0.0404896561408 4587.77405
0.0401364403257 4592.15912
0.0399270979286 4596.54388
0.037829387137 4600.92773
0.0379411166147 4605.31189
0.0380698738064 4609.69513
0.0392018284487 4614.07806
0.0392552222569 4618.46008
0.0367281971336 4622.84241
0.0343998520658 4627.22351
0.0337600361505 4631.60461
0.0338194778807 4635.98541
0.0350457921521 4640.3653
0.0344187467045 4644.74518
0.0352483048202 4649.12384
0.0350288017857 4653.50281
0.0335706566024 4657.88086
0.0340930348038 4662.25891
0.0354691860335 4666.63605
0.0360612844913 4671.01318
0.0371932196746 4675.39001
0.0410248542191 4679.76563
0.0422491802516 4684.14124
0.0438122113265 4688.51593
0.0453914801987 4692.89063
0.0460483843562 4697.2644
0.044947079608 4701.63849
0.0456526835119 4706.01135
0.0460498831072 4710.38422
0.0447364517023 4714.75677
0.0442924406809 4719.12811
0.0446930835115 4723.50006
0.0443285576725 4727.87048
0.0442135059732 4732.24121
0.0418293782422 4736.61072
0.0385940342771 4740.98053
0.0352060922005 4745.34943
0.0330862772303 4749.71802
0.0320298972111 4754.0863
0.030669001691 4758.45367
0.0290103738741 4762.82104
0.0273005392117 4767.1875
0.0262051089598 4771.55426
0.0254617040342 4775.91949
0.0262571264321 4780.28503
0.0252928693534 4784.64966
0.0250483849908 4789.01428
0.0245299432059 4793.3786
0.0240252205602 4797.7417
0.0232526022491 4802.1051
0.0232108639485 4806.46698
0.0231066941857 4810.82947
0.0224419725656 4815.19073
0.0224412355581 4819.552
0.02255943858 4823.91266
0.0229022802889 4828.27301
0.0228701131031 4832.63306
0.0226587058967 4836.99188
0.0221385780295 4841.35101
0.0219820360419 4845.70923
0.0211917944135 4850.06744
0.0211976593202 4854.42413
0.0210924438563 4858.78174
0.0208509184738 4863.13782
0.0215918514771 4867.4939
0.021472214136 4871.84998
0.0226953644575 4876.20453
0.0236781602706 4880.55939
0.0245339562775 4884.91333
0.0255009987108 4889.26727
0.0241140605838 4893.6203
0.0242739378407 4897.97302
0.0247036886533 4902.32513
0.0244887461325 4906.67755
0.0247610216828 4911.02905
0.0251767327014 4915.37964
0.0257087242642 4919.73022
0.0260785143712 4924.0799
0.0252540479935 4928.42957
0.0264361127045 4932.77832
0.02839895626 4937.12738
0.0300595274215 4941.47491
0.0307516207249 4945.82275
0.0287781054322 4950.17029
0.0296573102274 4954.5166
0.030051969686 4958.86292
0.0308153715557 4963.20831
0.0318643593573 4967.55402
0.0350411561875 4971.8985
0.0391692941877 4976.24298
0.0452789691394 4980.58655
0.0493620840177 4984.93042
0.0515538533738 4989.27368
0.0517546079696 4993.61572
0.0512023640301 4997.95807
0.0484841018417 5002.29919
0.0463898977456 5006.64063
0.043055887505 5010.98083
0.0395737769738 5015.32104
0.0381274300748 5019.66064
0.0358144432284 5023.99994
0.0343805625516 5028.33893
0.0326821973224 5032.677
0.0324913653473 5037.01477
0.0333364270093 5041.35193
0.033899901382 5045.68909
0.0325229740094 5050.02502
0.0317563740866 5054.36127
0.0306809567567 5058.69629
0.0315184105634 5063.03162
0.032614610703 5067.36603
0.03169839313 5071.69983
0.0314098660633 5076.03363
0.0307471398803 5080.36621
0.0300260601875 5084.6994
0.0285062646238 5089.03107
0.0272773989625 5093.36304
0.0265679809121 5097.69379
0.0259169139107 5102.02484
0.026623630925 5106.35529
0.0271983332891 5110.68481
0.0282260729786 5115.01434
0.0281830275673 5119.34265
0.0293372704034 5123.67126
0.0293298658659 5127.99927
0.0290785680914 5132.32605
0.028610203406 5136.65344
0.0289129332883 5140.97961
0.0290400474788 5145.30579
0.0311770327104 5149.63135
0.0332324546814 5153.95691
0.0350600305429 5158.28064
0.0347214579944 5162.60498
0.0340471593758 5166.92871
0.0335055808778 5171.25183
0.0332671777685 5175.57373
0.0336667658675 5179.89624
0.034493941717 5184.21753
0.0346316827155 5188.53943
0.0339119042715 5192.86072
0.0328549652785 5197.18018
0.032149139886 5201.50024
0.0327168971835 5205.81909
0.0335914187658 5210.13855
0.0340636906988 5214.45679
0.035095826511 5218.77502
0.0351785628881 5223.09204
0.035814687804 5227.40906
0.0357778461907 5231.72546
0.0357919273297 5236.04187
0.0344081442387 5240.35767
0.0328930967173 5244.67224
0.0316037063393 5248.98682
0.0307066502981 5253.30078
0.0300671645538 5257.61475
0.0294368209355 5261.92749
0.0290268518841 5266.24023
0.0289150734641 5270.55237
0.0280716002588 5274.86389
0.0286184656412 5279.17542
0.0286722067971 5283.48572
0.0283778437244 5287.79663
0.0288995336213 5292.10571
0.0306516751992 5296.41541
0.0350779932792 5300.72388
0.0415766245311 5305.03235
0.045460426549 5309.34082
0.04482074717 5313.64746
0.0418978249809 5317.95532
0.042278146552 5322.26135
0.0449301914218 5326.56738
0.0494048786972 5330.8728
0.0566509443851 5335.17822
0.0738820361917 5339.48242
0.107779632971 5343.78662
0.139082721755 5348.09082
0.166022688195 5352.39319
0.185711186214 5356.69617
0.227633417841 5360.99792
0.271883814467 5365.29968
0.291239369636 5369.60083
0.298794564464 5373.90137
0.299930557672 5378.2019
0.303561658173 5382.50183
0.301127969011 5386.80115
0.288290957997 5391.09985
0.26497287907 5395.39795
0.240332625294 5399.69543
0.215412092544 5403.99292
0.188108873286 5408.28979
0.156981869718 5412.58606
0.130269925601 5416.88171
0.108161449283 5421.17737
0.0933210274712 5425.47302
0.0789236989637 5429.76685
0.0667917661228 5434.06128
0.0576749743218 5438.35388
0.0520426467796 5442.64771
0.0498633125214 5446.9397
0.0531477162052 5451.2323
0.0775213938443 5455.52307
0.124559870833 5459.81506
0.16640855823 5464.10583
0.171671582292 5468.39539
0.131920460479 5472.68555
0.107781242006 5476.97449
0.0968563338358 5481.26282
0.0913498471068 5485.55054
0.0824424272547 5489.83887
0.0694752995314 5494.12598
0.0575811234692 5498.41309
0.0498864279651 5502.69958
0.0449705897467 5506.98486
0.0425698980538 5511.27075
0.0408020603669 5515.55481
0.0401404759784 5519.83948
0.0399838284989 5524.12292
0.040391134069 5528.40698
0.0412805675443 5532.6886
0.041416054315 5536.97205
0.0419660729364 5541.25366
0.0431178366995 5545.53467
0.0435731683689 5549.81628
0.0437741632035 5554.09607
0.0430558443624 5558.37646
0.0427755361521 5562.65564
0.0440721954324 5566.93481
0.0429934724123 5571.21338
0.0419091665541 5575.49133
0.0420368744846 5579.76929
0.0410707583285 5584.04602
0.0410498739777 5588.32275
0.0409131613429 5592.59888
0.0414868574418 5596.87439
0.0402344425766 5601.14929
0.0416161065905 5605.42419
0.0417891495725 5609.69788
0.0421170645039 5613.97156
0.0426476794192 5618.24524
0.0442304716498 5622.5177
0.04738897046 5626.79016
0.0522943435529 5631.0614
0.0571487304357 5635.33264
0.0587391902808 5639.60327
0.0584412243054 5643.87329
0.0595650736618 5648.14331
0.0617634992955 5652.41272
0.0663129074055 5656.68213
0.0693245558127 5660.94971
0.0748869858264 5665.2179
0.0842654814556 5669.48425
0.097940577151 5673.75183
0.112936715964 5678.01819
0.129319701969 5682.28394
0.150982435246 5686.54846
0.180707967769 5690.81421
0.19808338723 5695.07874
0.198400541472 5699.34265
0.183204854103 5703.60596
0.165731769357 5707.86865
0.149976580662 5712.13074
0.136111920134 5716.39282
0.123233517099 5720.6543
0.109902303114 5724.91516
0.0982059274399 5729.17603
0.088530290735 5733.43567
0.0805959703418 5737.69531
0.0762970453503 5741.95435
0.0728378925197 5746.21277
0.0730995025432 5750.47119
0.0726352206692 5754.72839
0.0758574766028 5758.9856
0.0832968467249 5763.24158
0.0908340220185 5767.49817
0.0929406651866 5771.75293
0.0911993297675 5776.0083
0.0906859710831 5780.26306
0.0925342793275 5784.51721
0.0950946025522 5788.77136
0.0986819776732 5793.02429
0.0974714117384 5797.27661
0.0948191670884 5801.52832
0.0923230139266 5805.78064
0.0938189752985 5810.03113
0.093915195141 5814.28223
0.0954232112727 5818.53271
0.096734422314 5822.78198
0.0996535465713 5827.03125
0.10209415324 5831.2793
0.108182293583 5835.52795
0.112686977639 5839.77539
0.122383395875 5844.02283
0.13311429071 5848.26965
0.146181408938 5852.51587
0.162658386925 5856.76208
0.182365826997 5861.00647
0.207434789773 5865.25208
0.230792749589 5869.49524
0.24644407575 5873.73962
0.245469674501 5877.98218
0.216356066461 5882.22534
0.172880359472 5886.46729
0.131189954858 5890.70984
0.104840863186 5894.95117
0.0869112678872 5899.19128
0.076103723601 5903.43201
0.0683405727096 5907.67151
0.0631750088459 5911.91101
0.063475440764 5916.1499
0.068673051457 5920.38818
0.0802347430543 5924.62524
0.0924115898983 5928.86292
0.108949803076 5933.10059
0.124075469867 5937.33582
0.139563568887 5941.57227
0.154658281996 5945.8075
0.17005244877 5950.04272
0.183233396808 5954.27673
0.196826120206 5958.51074
0.209192351245 5962.74353
0.220446849566 5966.97632
0.227500312781 5971.20911
0.237483428424 5975.44067
0.246776893937 5979.67224
0.252944764262 5983.9032
0.258412492318 5988.13354
0.263056975751 5992.36328
0.266667863188 5996.59241
0.273589592184 6000.82153
0.274905742666 6005.05005
0.275093563421 6009.27795
0.278203697665 6013.50525
0.2781009515 6017.73254
0.279103698955 6021.95862
0.278456574924 6026.18408
0.278829589577 6030.40955
0.273958133761 6034.6344
0.275836498897 6038.85925
0.27293171613 6043.0835
0.269859745891 6047.30652
0.267664370818 6051.52893
0.266304048646 6055.75195
0.264667746302 6059.97375
0.25956656307 6064.19495
0.255212238936 6068.41553
0.252646545441 6072.63672
0.249960762279 6076.85608
0.245460494162 6081.07605
0.242582799134 6085.2948
0.239376079437 6089.51294
0.240171719977 6093.73108
0.234464512263 6097.948
0.227467782086 6102.16553
0.226071708625 6106.38123
0.224440267234 6110.59753
0.222706474676 6114.81262
0.217410240572 6119.02832
0.216651917329 6123.24219
0.213303694797 6127.45605
0.209778413212 6131.66931
0.207688115328 6135.88196
0.204084285512 6140.0946
0.204563337452 6144.30664
0.202152955068 6148.51807
0.205885366269 6152.72827
0.211218108007 6156.93909
0.217043106381 6161.14929
0.220038454595 6165.35889
0.217218442545 6169.56787
0.210137817111 6173.77563
0.203155108025 6177.9834
0.19840320544 6182.19055
0.193900111569 6186.39832
0.191714927361 6190.60364
0.188396507929 6194.81018
0.184478546253 6199.01611
0.17906497199 6203.22083
0.174961212153 6207.42493
0.172264732729 6211.62842
0.171517211824 6215.83191
0.169137692537 6220.03418
0.167080095429 6224.23706
0.165723858445 6228.43872
0.16297538896 6232.64038
0.162762647184 6236.84143
0.161307058325 6241.04126
0.159023183788 6245.2417
0.15846359749 6249.44031
0.158303983057 6253.64014
0.161406567061 6257.83752
0.161844219796 6262.03552
0.160565286131 6266.2323
0.157424054305 6270.42969
0.152248767616 6274.62585
0.151332257906 6278.82141
0.150352198559 6283.01697
0.148627525588 6287.2113
0.146055080945 6291.40625
0.145337278932 6295.59998
0.143759150567 6299.79309
0.142344690147 6303.9856
0.141968358126 6308.1781
0.141442742813 6312.37
0.138289857198 6316.56067
0.136506670264 6320.75195
0.135317946089 6324.94202
0.135846483291 6329.13208
0.131593803518 6333.32092
0.131380020888 6337.50977
0.131589215822 6341.69739
0.131275271069 6345.88562
0.13011675644 6350.07263
0.127107266172 6354.25964
0.126923622429 6358.44543
0.12558702358 6362.63123
0.126158655854 6366.81641
0.125849284499 6371.00037
0.123744043816 6375.18494
0.123113563666 6379.36829
0.120519155473 6383.55164
0.120706733633 6387.73438
0.118620531139 6391.9165
0.11870437573 6396.09863
0.116489163694 6400.27893
0.11605623585 6404.45984
0.115747494884 6408.63953
0.114786730919 6412.81921
0.113671072989 6416.99829
0.114905359113 6421.17676
0.113240807008 6425.35461
0.11275540203 6429.53247
0.112174897787 6433.70972
0.109954818971 6437.88635
0.109550995909 6442.06177
0.108577417185 6446.23718
0.106473628307 6450.4126
0.106974549249 6454.58618
0.107950928971 6458.76099
0.108408509885 6462.93396
0.108441148223 6467.10693
0.106892887036 6471.27991
0.106569045612 6475.45166
0.105738827535 6479.62341
0.105527876085 6483.79333
0.104022284213 6487.96448
0.102063645224 6492.13379
0.100454942932 6496.3031
0.0980592354698 6500.4718
0.0976582708897 6504.63989
0.0961685293494 6508.80859
0.0955467073558 6512.97546
0.0946494817295 6517.14233
0.0937347891826 6521.30859
0.0916778571219 6525.47485
0.0918925814821 6529.63928
0.0916462120928 6533.80432
0.0908586859722 6537.96814
