26.446158 2656.71234
53.757674 2661.28387
-50.548628 2665.8551
-80.353837 2670.42572
-117.647844 2674.99573
-5.834444 2679.56604
-55.490222 2684.13574
53.744026 2688.70483
26.448273 2693.27362
-30.700928 2697.8418
14.033787 2702.40936
21.473421 2706.97693
68.65718 2711.54419
6.575657 2716.11053
133.323721 2720.67688
23.963032 2725.24292
-43.111133 2729.80835
48.805769 2734.37347
-28.176367 2738.93799
26.417188 2743.5025
26.438314 2748.0661
-45.569427 2752.62939
33.887607 2757.19238
-28.203724 2761.75507
16.506149 2766.31714
-28.194252 2770.87891
48.779017 2775.44067
28.950027 2780.00122
6.574824 2784.56177
-23.209099 2789.12201
51.282152 2793.68164
63.747803 2798.24097
28.939033 2802.79968
-10.810855 2807.3584
88.418923 2811.9162
1.609715 2816.474
-5.843079 2821.03149
33.90921 2825.58838
-67.922114 2830.14465
-57.974089 2834.70062
31.390876 2839.25629
26.450657 2843.81134
-18.264072 2848.36639
-38.117645 2852.92053
-45.542515 2857.47467
61.203468 2862.0282
-5.841458 2866.58142
31.422794 2871.13434
118.306927 2875.68634
6.580696 2880.23804
6.572606 2884.78973
53.778368 2889.34113
91.008195 2893.8913
-15.78017 2898.44208
58.69693 2902.99164
170.473824 2907.54089
36.359044 2912.08984
66.09739 2916.63879
-67.856199 2921.18683
-35.623486 2925.73456
76.085942 2930.28198
-87.74754 2934.82849
-38.104904 2939.37561
-60.419899 2943.92151
-23.228745 2948.46741
-67.884693 2953.01239
9.058469 2957.55737
14.027214 2962.10175
11.538257 2966.64581
165.500237 2971.18958
-0.873329 2975.73242
-60.463178 2980.27557
-20.72259 2984.81812
-23.197557 2989.35974
21.487251 2993.90137
118.342183 2998.44238
-5.839966 3002.9834
-20.757637 3007.5235
-23.215949 3012.0636
-43.103779 3016.60278
-45.565705 3021.14197
-15.774666 3025.68054
-10.804884 3030.21881
-3.354391 3034.75677
36.349731 3039.29413
-38.111201 3043.83118
-15.772659 3048.36761
66.127987 3052.90375
-3.356949 3057.43958
38.843532 3061.9751
-13.288547 3066.5097
-13.289808 3071.04431
-30.647444 3075.578
51.269106 3080.11169
21.45715 3084.64508
66.158503 3089.17755
-10.813485 3093.71063
21.459852 3098.24219
4.095005 3102.77374
33.853298 3107.30499
-38.112944 3111.83563
18.974037 3116.36597
-38.112944 3120.89569
-75.373427 3125.42511
-62.971501 3129.95422
-62.992981 3134.48273
-85.270752 3139.01093
-23.199362 3143.53882
91.004332 3148.0658
21.484504 3152.59308
-82.811291 3157.11975
23.968265 3161.64581
-85.259976 3166.17126
61.134033 3170.69672
-33.115558 3175.22156
38.825572 3179.74579
11.534374 3184.27002
6.575378 3188.79333
-50.525074 3193.31665
-20.746112 3197.83936
31.417305 3202.36176
-65.412375 3206.88354
-5.843201 3211.40503
-38.128963 3215.92651
-23.211187 3220.44647
100.881726 3224.96704
-20.740957 3229.48639
31.40014 3234.00604
108.256998 3238.52509
-3.356096 3243.04352
18.982939 3247.56165
11.541179 3252.07916
-23.218046 3256.59668
56.194733 3261.11328
41.368866 3265.62988
-3.354539 3270.14557
-0.872435 3274.66156
-8.327545 3279.17664
78.603486 3283.6911
-107.536979 3288.20557
36.357512 3292.71942
-67.853494 3297.23297
11.539717 3301.74561
33.879017 3306.25854
-13.280701 3310.77026
66.164097 3315.28229
23.940786 3319.7937
-35.635527 3324.3045
38.86326 3328.815
21.487251 3333.32489
-18.250138 3337.83478
-8.32246 3342.34406
11.543135 3346.85303
36.365043 3351.36078
-28.202656 3355.86914
-92.747143 3360.37659
21.4917 3364.88342
-107.6091 3369.39026
-72.836233 3373.89648
-62.934163 3378.4024
56.254211 3382.90771
-33.192803 3387.41272
-8.323872 3391.91681
6.578026 3396.4212
-15.754093 3400.92468
38.833857 3405.42816
66.175443 3409.93103
80.986315 3414.43329
4.094265 3418.93555
46.299171 3423.43689
26.40836 3427.93793
14.016104 3432.43866
-72.882461 3436.93878
-25.700164 3441.4389
68.651365 3445.93842
71.081858 3450.43732
83.524775 3454.93591
33.873307 3459.43359
31.410635 3463.93158
-28.177552 3468.42896
-25.70125 3472.92542
26.432735 3477.42218
-110.093704 3481.91803
-8.325646 3486.41357
-18.260197 3490.90881
63.677152 3495.40314
-48.059728 3499.89777
-0.873615 3504.39148
-3.35552 3508.88489
-15.779361 3513.37799
-5.842456 3517.87048
23.95998 3522.36267
61.221644 3526.85425
-30.682564 3531.34552
-15.780712 3535.83649
105.989165 3540.32684
51.266941 3544.81659
48.793333 3549.30634
-20.748013 3553.79517
-211.926925 3558.2843
-30.666812 3562.77222
41.323246 3567.26013
-40.587795 3571.74774
-43.114811 3576.23444
-0.87302 3580.72113
-8.320349 3585.20721
73.586281 3589.69299
14.020233 3594.17786
118.372261 3598.66302
38.853377 3603.14697
46.35244 3607.63123
76.124633 3612.11456
43.815586 3616.5976
-70.463841 3621.08032
-13.289808 3625.56244
-65.426192 3630.04456
-67.927743 3634.52576
-35.621984 3639.00696
86.056265 3643.48663
48.772703 3647.96722
21.463458 3652.4469
-18.276588 3656.92596
-0.872545 3661.40472
-75.38302 3665.88287
-52.95545 3670.36102
-67.91623 3674.83826
88.53438 3679.31549
43.808186 3683.79181
-13.29306 3688.26843
14.024379 3692.74384
73.620611 3697.21924
26.450657 3701.69403
11.546566 3706.16821
-15.780712 3710.6427
53.778368 3715.11566
14.031982 3719.58923
43.850967 3724.06158
-45.533094 3728.53424
-62.944805 3733.00568
26.466484 3737.47711
18.986941 3741.94794
46.324715 3746.41846
21.486198 3750.88898
-87.769762 3755.35828
11.546566 3759.82758
-40.589503 3764.29596
33.883306 3768.76465
51.238716 3773.23242
21.478886 3777.69989
76.057102 3782.16675
-62.907679 3786.6333
-60.435125 3791.09985
-48.076218 3795.56519
-45.535001 3800.03052
-0.874016 3804.49524
14.036186 3808.95996
73.664446 3813.42377
-97.713124 3817.88727
6.576492 3822.35046
38.861744 3826.81274
23.953898 3831.27533
23.950998 3835.73669
76.157089 3840.19836
51.284324 3844.65912
28.898575 3849.11957
93.438228 3853.57971
6.575657 3858.03925
48.78713 3862.49847
6.575937 3866.95679
1.60992 3871.41541
-38.101695 3875.87311
66.147473 3880.33051
-28.159811 3884.78729
6.572053 3889.24408
9.056176 3893.69995
23.961001 3898.15552
100.997233 3902.61078
53.739626 3907.06543
76.105253 3911.52008
-10.800781 3915.97351
-35.633884 3920.42725
88.545671 3924.87976
38.859961 3929.33289
6.575937 3933.78479
-15.78017 3938.23639
48.776821 3942.68768
16.505451 3947.13837
-65.412375 3951.58905
28.90342 3956.03851
-15.777343 3960.48798
9.062699 3964.93683
51.284324 3969.38568
38.86326 3973.83392
28.923058 3978.28156
73.651886 3982.72888
63.685236 3987.1756
43.839752 3991.62201
1.60992 3996.06781
36.354315 4000.51361
81.106012 4004.95819
51.247473 4009.40308
58.689518 4013.84705
98.356652 4018.29102
147.940391 4022.73438
95.825925 4027.17682
293.724646 4031.61926
979.418511 4036.0611
2735.052956 4040.50293
4722.124012 4044.94385
5576.489376 4049.38446
4499.443318 4053.82477
2860.302253 4058.26447
1916.243675 4062.70386
1401.289654 4067.14233
934.646541 4071.58081
914.040764 4076.01868
881.684731 4080.45624
643.486528 4084.89319
503.280281 4089.33014
419.755627 4093.76617
316.180035 4098.2019
261.674631 4102.63702
214.90274 4107.07184
150.493072 4111.50635
259.384739 4115.94025
214.733202 4120.37384
157.645908 4124.80682
286.680244 4129.23981
128.152272 4133.67126
165.243676 4138.10333
197.308245 4142.53479
199.855356 4146.96533
222.044698 4151.39587
172.692501 4155.82581
120.560543 4160.25543
328.491298 4164.68414
330.987991 4169.11285
303.813614 4173.54065
313.517123 4177.96875
236.964211 4182.39594
331.28801 4186.82281
363.236778 4191.24908
256.366615 4195.67505
392.608681 4200.10071
333.608337 4204.52545
321.055128 4208.9502
378.03698 4213.37372
422.392598 4217.79785
370.538811 4222.22107
390.476227 4226.64368
523.767846 4231.06628
407.441267 4235.48798
422.187365 4239.90967
390.031455 4244.33044
474.15472 4248.75092
429.897583 4253.17078
427.014945 4257.59064
464.332798 4262.00989
562.732132 4266.42853
530.90279 4270.84686
540.278232 4275.26459
476.046688 4279.68201
572.643791 4284.09912
503.220348 4288.51563
691.400711 4292.93121
681.482391 4297.34711
604.147742 4301.76239
574.738608 4306.17706
649.092193 4310.59113
584.900219 4315.00488
612.078618 4319.41833
555.304561 4323.83087
739.886189 4328.24341
717.13997 4332.65533
864.775585 4337.06726
1073.577088 4341.47827
1766.32138 4345.88867
4585.936368 4350.29877
10427.50165 4354.70825
14910.53228 4359.11804
15113.591861 4363.52661
10522.724152 4367.93518
7068.492665 4372.34283
5368.921259 4376.75049
3931.291158 4381.15723
2490.433208 4385.56396
1569.431385 4389.9704
1111.70655 4394.37561
896.410717 4398.78113
918.336468 4403.18573
859.841995 4407.59033
850.040787 4411.99341
805.91896 4416.39709
758.752965 4420.79956
754.733673 4425.20264
782.876148 4429.6051
694.727257 4434.00604
818.337452 4438.40759
812.738562 4442.80762
926.141224 4447.20825
818.241566 4451.60767
926.680047 4456.00739
786.024447 4460.40558
924.266457 4464.80438
840.894951 4469.20258
829.920305 4473.59955
726.897621 4477.99713
859.410178 4482.39319
794.881543 4486.78955
784.154502 4491.185
820.469921 4495.58014
867.56253 4499.97498
785.689272 4504.36951
775.436386 4508.76343
848.019584 4513.15674
911.839486 4517.54974
850.17303 4521.94183
859.941948 4526.33392
786.20808 4530.7251
803.310497 4535.11688
880.089798 4539.50684
909.00182 4543.8974
855.174153 4548.28735
924.014976 4552.67639
755.949886 4557.06543
732.347729 4561.45325
877.399017 4565.84137
685.28696 4570.22858
793.626655 4574.61578
685.04607 4579.00208
690.305168 4583.38867
791.48394 4587.77405
869.607857 4592.15912
776.397472 4596.54388
779.155171 4600.92773
833.536797 4605.31189
894.515777 4609.69513
734.687206 4614.07806
862.358937 4618.46008
677.708988 4622.84241
717.167814 4627.22351
813.624054 4631.60461
697.425329 4635.98541
766.705517 4640.3653
795.924294 4644.74518
805.449735 4649.12384
710.167537 4653.50281
790.805259 4657.88086
564.432728 4662.25891
830.402229 4666.63605
818.305477 4671.01318
747.045242 4675.39001
719.285847 4679.76563
754.289137 4684.14124
714.435794 4688.51593
702.88435 4692.89063
762.037651 4697.2644
667.915844 4701.63849
675.518914 4706.01135
811.842736 4710.38422
741.904583 4714.75677
655.999987 4719.12811
633.21355 4723.50006
825.692921 4727.87048
830.337841 4732.24121
733.887142 4736.61072
655.664919 4740.98053
808.025385 4745.34943
749.002417 4749.71802
788.598949 4754.0863
803.373119 4758.45367
860.109272 4762.82104
758.752965 4767.1875
715.416343 4771.55426
748.654257 4775.91949
806.107792 4780.28503
703.134117 4784.64966
830.20891 4789.01428
834.530521 4793.3786
857.5584 4797.7417
908.059696 4802.1051
943.058845 4806.46698
1154.943763 4810.82947
1197.10157 4815.19073
1197.012035 4819.552
1527.943477 4823.91266
1734.960991 4828.27301
1882.001216 4832.63306
2340.58539 4836.99188
2659.658772 4841.35101
3014.575304 4845.70923
3377.544994 4850.06744
3809.606133 4854.42413
4424.882866 4858.78174
5025.180115 4863.13782
5213.828743 4867.4939
5496.066681 4871.84998
5677.781235 4876.20453
5527.669117 4880.55939
5490.49384 4884.91333
5217.910614 4889.26727
4997.898014 4893.6203
4900.474598 4897.97302
4772.113728 4902.32513
4381.764521 4906.67755
4202.515801 4911.02905
4209.344577 4915.37964
4075.549907 4919.73022
3825.026964 4924.0799
3773.50378 4928.42957
3608.189354 4932.77832
3517.469368 4937.12738
3079.90607 4941.47491
3048.562141 4945.82275
2974.284803 4950.17029
2839.570651 4954.5166
2774.064198 4958.86292
2724.33553 4963.20831
2396.962196 4967.55402
2432.548721 4971.8985
2281.88171 4976.24298
2139.755443 4980.58655
1998.798287 4984.93042
1932.752559 4989.27368
1646.950214 4993.61572
1729.743855 4997.95807
1622.392529 5002.29919
1506.255138 5006.64063
1382.601155 5010.98083
1174.405373 5015.32104
1210.432533 5019.66064
999.128518 5023.99994
972.529347 5028.33893
879.270031 5032.677
906.377945 5037.01477
870.04721 5041.35193
665.408741 5045.68909
702.608187 5050.02502
684.051178 5054.36127
559.649071 5058.69629
637.052101 5063.03162
558.258568 5067.36603
548.561554 5071.69983
629.520172 5076.03363
375.277428 5080.36621
496.333095 5084.6994
580.468567 5089.03107
570.434624 5093.36304
550.492394 5097.69379
498.536471 5102.02484
439.533046 5106.35529
375.30772 5110.68481
392.720318 5115.01434
323.196676 5119.34265
484.149902 5123.67126
450.128617 5127.99927
343.251992 5132.32605
436.997048 5136.65344
424.63557 5140.97961
345.791328 5145.30579
471.823669 5149.63135
345.496433 5153.95691
340.950383 5158.28064
430.143852 5162.60498
377.944298 5166.92871
293.533974 5171.25183
304.089798 5175.57373
328.612416 5179.89624
289.105247 5184.21753
261.599678 5188.53943
309.048622 5192.86072
256.647619 5197.18018
234.443204 5201.50024
204.973213 5205.81909
296.363842 5210.13855
251.767279 5214.45679
197.438398 5218.77502
232.143272 5223.09204
147.87884 5227.40906
249.553024 5231.72546
244.401714 5236.04187
249.459648 5240.35767
127.955341 5244.67224
279.145244 5248.98682
214.795395 5253.30078
281.571029 5257.61475
241.949028 5261.92749
311.37976 5266.24023
264.113833 5270.55237
150.27416 5274.86389
264.265762 5279.17542
249.193378 5283.48572
400.400711 5287.79663
392.672542 5292.10571
303.726488 5296.41541
348.532364 5300.72388
249.163052 5305.03235
365.48222 5309.34082
402.803459 5313.64746
353.212967 5317.95532
456.660036 5322.26135
483.662753 5326.56738
732.003717 5330.8728
885.56559 5335.17822
1067.587963 5339.48242
918.230951 5343.78662
977.609639 5348.09082
993.710085 5352.39319
1149.449119 5356.69617
1125.802096 5360.99792
1390.10556 5365.29968
1690.614758 5369.60083
2060.202221 5373.90137
2523.771357 5378.2019
3094.208316 5382.50183
3509.154717 5386.80115
4177.180773 5391.09985
4913.294054 5395.39795
6493.859551 5399.69543
8166.98756 5403.99292
11027.394317 5408.28979
14311.591278 5412.58606
18493.262344 5416.88171
21097.967762 5421.17737
21504.109833 5425.47302
21529.153938 5429.76685
21565.25222 5434.06128
21832.724785 5438.35388
21955.92202 5442.64771
21729.6157 5446.9397
22877.328583 5451.2323
29584.365376 5455.52307
38719.619465 5459.81506
44530.076031 5464.10583
39341.857598 5468.39539
29198.02195 5472.68555
24913.213856 5476.97449
22928.727238 5481.26282
21110.406109 5485.55054
18387.552544 5489.83887
15424.287392 5494.12598
12735.112751 5498.41309
10797.975395 5502.69958
9327.278373 5506.98486
8389.17693 5511.27075
7341.659518 5515.55481
6696.645981 5519.83948
5954.243 5524.12292
5176.696056 5528.40698
4641.711788 5532.6886
4129.612602 5536.97205
3594.537285 5541.25366
3210.972645 5545.53467
2831.754078 5549.81628
2592.279713 5554.09607
2180.708568 5558.37646
1932.752559 5562.65564
1543.323665 5566.93481
1551.659577 5571.21338
1206.045324 5575.49133
1191.202642 5579.76929
944.675543 5584.04602
931.145527 5588.32275
884.06541 5592.59888
933.018841 5596.87439
837.885185 5601.14929
828.826828 5605.42419
737.08363 5609.69788
675.333654 5613.97156
693.279473 5618.24524
619.01513 5622.5177
587.33699 5626.79016
602.311455 5631.0614
589.726452 5635.33264
459.105675 5639.60327
462.074059 5643.87329
431.927218 5648.14331
456.586783 5652.41272
508.569015 5656.68213
439.604359 5660.94971
610.255974 5665.2179
476.967957 5669.48425
296.002083 5673.75183
387.659197 5678.01819
407.52409 5682.28394
479.025799 5686.54846
313.049935 5690.81421
350.84441 5695.07874
301.035282 5699.34265
482.077576 5703.60596
383.210426 5707.86865
301.011036 5712.13074
318.834289 5716.39282
387.975334 5720.6543
251.705449 5724.91516
170.124818 5729.17603
392.768428 5733.43567
340.978657 5737.69531
367.920336 5741.95435
457.421746 5746.21277
395.381462 5750.47119
530.309023 5754.72839
528.354915 5758.9856
1367.445814 5763.24158
2959.193168 5767.49817
4261.020447 5771.75293
4454.488242 5776.0083
3136.104351 5780.26306
3169.092315 5784.51721
4362.415861 5788.77136
5643.470352 5793.02429
5889.410107 5797.27661
4620.473846 5801.52832
4018.614067 5805.78064
3579.155567 5810.03113
3546.700761 5814.28223
3606.515647 5818.53271
3660.636662 5822.78198
3790.279613 5827.03125
3838.421725 5831.2793
4043.684071 5835.52795
4174.698101 5839.77539
4144.386181 5844.02283
4017.183902 5848.26965
4080.273052 5852.51587
4025.621269 5856.76208
3952.795463 5861.00647
4048.530937 5865.25208
4537.356098 5869.49524
5098.134602 5873.73962
5374.416489 5877.98218
4720.31069 5882.22534
4297.831923 5886.46729
3754.242257 5890.70984
3444.790608 5894.95117
3328.88314 5899.19128
3225.030815 5903.43201
3011.996432 5907.67151
2764.040111 5911.91101
2822.554863 5916.1499
2831.754078 5920.38818
3221.316185 5924.62524
3539.057629 5928.86292
3738.523293 5933.10059
3855.761039 5937.33582
3470.286854 5941.57227
3178.020451 5945.8075
2794.945839 5950.04272
2631.335746 5954.27673
2458.396942 5958.51074
2079.064303 5962.74353
2017.551106 5966.97632
1817.609024 5971.20911
1765.628799 5975.44067
1767.798109 5979.67224
1884.153091 5983.9032
2017.409977 5988.13354
2087.277242 5992.36328
2259.383994 5996.59241
2328.88289 6000.82153
2228.332817 6005.05005
2051.480735 6009.27795
1760.349596 6013.50525
1678.378792 6017.73254
1534.892437 6021.95862
1384.269024 6026.18408
1316.489143 6030.40955
1130.808588 6034.6344
1091.391787 6038.85925
940.10745 6043.0835
954.165943 6047.30652
1074.670893 6051.52893
1099.12542 6055.75195
1170.010485 6059.97375
1250.541821 6064.19495
1512.553375 6068.41553
1621.551575 6072.63672
1661.355342 6076.85608
1967.398262 6081.07605
2405.623321 6085.2948
2923.541962 6089.51294
3714.087662 6093.73108
4864.055773 6097.948
7243.525116 6102.16553
11792.9225 6106.38123
18315.310257 6110.59753
24792.757622 6114.81262
26390.535423 6119.02832
23771.130968 6123.24219
20202.373672 6127.45605
17816.293896 6131.66931
16845.480644 6135.88196
15781.702431 6140.0946
14884.949552 6144.30664
13354.274044 6148.51807
11651.483571 6152.72827
9928.810142 6156.93909
8105.401909 6161.14929
6854.459322 6165.35889
5835.738075 6169.56787
5149.197438 6173.77563
4535.518505 6177.9834
3960.609085 6182.19055
3708.469024 6186.39832
3238.026572 6190.60364
3016.219749 6194.81018
2890.8717 6199.01611
2786.337963 6203.22083
2736.21822 6207.42493
2835.983284 6211.62842
2697.813664 6215.83191
2805.25872 6220.03418
2855.236069 6224.23706
2839.298515 6228.43872
2832.216386 6232.64038
2815.931854 6236.84143
2950.78627 6241.04126
2880.042991 6245.2417
2852.99317 6249.44031
2807.193965 6253.64014
2854.833387 6257.83752
2876.625374 6262.03552
2809.402723 6266.2323
2837.000022 6270.42969
2692.491104 6274.62585
2597.926719 6278.82141
2504.913439 6283.01697
2314.772881 6287.2113
2286.382546 6291.40625
2417.965889 6295.59998
2512.403709 6299.79309
2651.730736 6303.9856
3120.423648 6308.1781
3518.651543 6312.37
3357.401949 6316.56067
2833.239681 6320.75195
2344.328685 6324.94202
2073.316715 6329.13208
1908.120067 6333.32092
1502.056572 6337.50977
1425.806898 6341.69739
1177.018771 6345.88562
905.475033 6350.07263
823.401878 6354.25964
823.660171 6358.44543
663.922081 6362.63123
651.915672 6366.81641
552.733263 6371.00037
385.036231 6375.18494
506.207936 6379.36829
451.84074 6383.55164
484.307205 6387.73438
395.284474 6391.9165
496.574074 6396.09863
435.187592 6400.27893
387.848317 6404.45984
365.467354 6408.63953
340.852669 6412.81921
360.399564 6416.99829
293.856545 6421.17676
407.623341 6425.35461
390.094393 6429.53247
316.050814 6433.70972
340.922542 6437.88635
409.643099 6442.06177
350.501349 6446.23718
370.327814 6450.4126
330.920361 6454.58618
308.641512 6458.76099
375.567986 6462.93396
424.773025 6467.10693
266.400326 6471.27991
345.664635 6475.45166
271.317116 6479.62341
338.218009 6483.79333
412.041967 6487.96448
489.039848 6492.13379
541.103187 6496.3031
631.904083 6500.4718
670.266117 6504.63989
867.56253 6508.80859
879.849518 6512.97546
869.979393 6517.14233
606.773247 6521.30859
673.32806 6525.47485
631.128637 6529.63928
688.392723 6533.80432
661.384613 6537.96814
570.182854 6542.13196
479.239135 6546.29578
543.216298 6550.45837
424.498918 6554.62036
466.911773 6558.78174
573.313256 6562.94312
521.345764 6567.10327
437.01469 6571.26404
404.860041 6575.42358
374.93 6579.58252
412.558308 6583.74084
375.231711 6587.89917
392.768428 6592.05688
400.318565 6596.21338
229.43291 6600.37048
269.166243 6604.52637
343.491119 6608.68164
388.134636 6612.83691
321.213398 6616.99158
409.676186 6621.14502
438.969685 6625.29846
595.216866 6629.45129
449.177005 6633.60413
417.138034 6637.75635
446.748864 6641.90674
303.664452 6646.05835
340.672214 6650.20813
301.133094 6654.35791
291.219179 6658.50769
286.444008 6662.65625
276.490868 6666.8042
264.287571 6670.95215
348.661987 6675.09949
237.00338 6679.24622
311.149392 6683.39233
204.836962 6687.53784
269.355201 6691.68335
179.978443 6695.82825
293.989521 6699.97192
311.430977 6704.1156
234.491493 6708.25867
276.558861 6712.40173
269.489921 6716.54358
227.157249 6720.68481
152.704906 6724.82605
187.406688 6728.96667
189.927106 6733.10669
281.571029 6737.24609
194.899132 6741.38489
219.734932 6745.52307
217.49662 6749.66064
190.17202 6753.79822
145.566864 6757.93579
246.90472 6762.07153
192.584721 6766.20789
137.968026 6770.34241
142.908649 6774.47754
224.68325 6778.61206
162.733759 6782.74597
132.954151 6786.87866
229.583748 6791.01135
199.839011 6795.14404
68.522278 6799.27551
66.064392 6803.40698
172.685331 6807.53723
261.771709 6811.66748
224.898529 6815.79712
58.650202 6819.92615
276.661415 6824.05457
219.789753 6828.18298
142.884835 6832.31018
162.801521 6836.43738
118.15806 6840.56335
239.684875 6844.68994
103.287873 6848.81531
214.884544 6852.93945
229.593212 6857.06482
291.735024 6861.18774
175.19014 6865.31128
256.932621 6869.43481
320.911039 6873.55713
474.116536 6877.67883
343.378349 6881.79932
424.755806 6885.92041
325.822211 6890.04089
355.667183 6894.16016
296.534744 6898.27881
229.536325 6902.39868
202.522659 6906.51611
269.4113 6910.63354
170.216488 6914.75098
172.778816 6918.86719
190.100468 6922.9834
83.475658 6927.099
224.720604 6931.2146
294.122933 6935.32837
350.974099 6939.44214
395.478897 6943.55652
271.560144 6947.66846
150.380068 6951.78101
148.089573 6955.89294
58.709309 6960.00366
180.119671 6964.11438
227.346436 6968.2251
128.06666 6972.33459
38.830458 6976.44409
105.885641 6980.55298
16.497112 6984.66064
-8.310249 6988.76831
143.112069 6992.87537
83.524775 6996.98181
6.576771 7001.08826
21.479794 7005.19348
157.973999 7009.2981
18.957462 7013.40271
81.119856 7017.50732
95.889934 7021.61011
71.105898 7025.7135
-5.833712 7029.81567
135.508272 7033.91724
175.204731 7038.0188
195.150719 7042.11914
145.451152 7046.21948
108.238814 7050.31921
232.133793 7054.41895
204.718898 7058.51746
422.651177 7062.61536
530.75346 7066.71265
629.143814 7070.81055
725.412423 7074.90662
700.098322 7079.0033
603.791859 7083.09814
844.877727 7087.19299
825.27586 7091.28784
992.592987 7095.38147
891.171049 7099.4751
759.255428 7103.5675
639.129277 7107.66052
503.420862 7111.75171
535.293067 7115.8429
665.774141 7119.93347
758.723513 7124.02405
716.888614 7128.11401
769.430809 7132.20276
483.817849 7136.2915
459.364955 7140.37964
348.246395 7144.46777
388.488663 7148.55408
358.297355 7152.64099
246.996379 7156.72668
115.68544 7160.81177
135.559135 7164.89746
113.193793 7168.98132
18.95681 7173.06519
165.402458 7177.14844
58.66245 7181.23108
26.448273 7185.31372
56.218363 7189.39514
162.835475 7193.47595
53.710259 7197.55676
28.90963 7201.63696
38.86656 7205.71716
68.60508 7209.79614
170.488426 7213.87451
26.436083 7217.95227
16.494345 7222.02942
88.519369 7226.10718
63.634293 7230.18311
88.5493 7234.25903
-38.109727 7238.33374
110.776489 7242.40906
66.133411 7246.48376
53.746431 7250.55725
76.127867 7254.63013
