0.0 1883.01102
0.0 1887.64923
31.700405 1892.28699
56.526928 1896.92459
148.427464 1901.56158
113.615191 1906.19812
-45.266676 1910.83435
-17.967691 1915.47043
-10.52394 1920.1059
63.925913 1924.74091
81.19207 1929.37561
-84.926487 1934.01001
19.247441 1938.6441
-37.839072 1943.27759
-0.601525 1947.91077
-10.527912 1952.54349
-42.805823 1957.17575
-5.569316 1961.80786
6.83622 1966.43951
4.364059 1971.07071
-0.601704 1975.70145
78.783768 1980.33203
125.968926 1984.96216
63.920536 1989.59167
86.195512 1994.22089
-42.771792 1998.84979
-45.232645 2003.47855
-15.487043 2008.10654
-3.084459 2012.73422
-45.262742 2017.3616
-3.083422 2021.98853
49.065955 2026.61514
-13.012439 2031.2413
-25.413139 2035.867
6.851341 2040.4924
4.361899 2045.11734
66.434396 2049.74197
-35.360264 2054.36615
44.060181 2058.99002
-0.601499 2063.61343
-55.283729 2068.23654
9.333694 2072.85919
-50.269722 2077.48123
19.25878 2082.10327
51.56596 2086.72485
4.362217 2091.34583
49.022517 2095.96649
-35.367888 2100.5867
96.19976 2105.20676
81.283322 2109.82635
83.808691 2114.44534
-10.536232 2119.06403
113.644099 2123.6824
-40.339546 2128.30048
-50.308159 2132.91779
-17.992134 2137.53494
78.890253 2142.15179
98.721494 2146.76819
-77.578895 2151.38412
56.548752 2155.9996
-65.189453 2160.61493
-92.46204 2165.22949
11.816261 2169.84406
6.845084 2174.45801
16.77526 2179.07166
21.743533 2183.68484
-50.284675 2188.29773
-25.418611 2192.91031
39.147468 2197.52228
-57.694259 2202.13379
-30.388381 2206.745
86.296873 2211.35574
6.847976 2215.96634
-82.538126 2220.57648
56.498323 2225.186
-3.084334 2229.79553
-87.441421 2234.4043
-20.453517 2239.01276
21.714516 2243.62076
41.618435 2248.22845
-25.431343 2252.83569
-13.020703 2257.44278
63.996372 2262.0491
16.777251 2266.65512
-35.344009 2271.26114
-52.758753 2275.86639
76.375253 2280.47119
1.881432 2285.07568
-25.426106 2289.67972
11.816261 2294.28345
-22.944103 2298.88687
58.989701 2303.48984
-32.863048 2308.09219
36.628154 2312.6944
-13.009835 2317.29614
-50.241972 2321.89758
51.519987 2326.49841
29.189011 2331.09894
108.732355 2335.69901
36.649837 2340.29892
-142.050659 2344.89822
-42.804151 2349.49707
34.149736 2354.09561
-8.044069 2358.69385
-32.857529 2363.29163
29.170602 2367.88895
-5.564145 2372.48581
-0.602112 2377.08237
54.034987 2381.67847
31.669595 2386.27441
14.290719 2390.8696
68.918573 2395.46463
-97.448038 2400.0592
-15.509453 2404.65332
51.550482 2409.24698
-55.227229 2413.84033
-75.056099 2418.43338
-50.286678 2423.02597
19.270211 2427.6181
-55.257595 2432.20993
-3.086167 2436.80115
93.775121 2441.39221
9.325015 2445.98282
98.847889 2450.57297
-35.355784 2455.16266
-3.083937 2459.75189
78.813514 2464.34082
-0.601515 2468.92944
4.365906 2473.51761
-17.982964 2478.10516
1.881832 2482.69272
-8.049347 2487.27951
9.327763 2491.866
66.487938 2496.45218
-45.295174 2501.0379
-3.088135 2505.62317
-37.83588 2510.20813
78.890253 2514.79279
49.04741 2519.37668
-10.544326 2523.96057
-65.150752 2528.54385
-42.831241 2533.12683
-10.526009 2537.7092
86.300516 2542.29126
-132.235998 2546.87302
-5.568844 2551.45432
49.05764 2556.035
56.500574 2560.61584
26.675652 2565.19592
36.660743 2569.7757
-32.879685 2574.35455
111.073585 2578.93372
-55.224757 2583.51196
-57.758003 2588.0899
-40.339546 2592.66754
14.284119 2597.24487
118.712742 2601.8219
-35.363393 2606.39832
-45.349289 2610.97443
56.52466 2615.54993
76.352657 2620.12512
-84.965447 2624.69971
1.881909 2629.27429
61.40416 2633.84827
-30.398655 2638.42194
-77.582181 2642.9953
39.135811 2647.56805
-70.092507 2652.1405
