0.0044287 3800.0
0.0050753 3850.0
0.0056125 3900.0
0.0062722 3950.0
0.0068379 4000.0
0.0075754 4050.0
0.0083033 4100.0
0.0090676 4150.0
0.0099119 4200.0
0.010802 4250.0
0.01174 4300.0
0.012638 4350.0
0.013679 4400.0
0.01476 4450.0
0.015831 4500.0
0.016892 4550.0
0.018087 4600.0
0.019324 4650.0
0.020475 4700.0
0.02175 4750.0
0.023148 4800.0
0.02452 4850.0
0.025904 4900.0
0.027255 4950.0
0.028777 5000.0
0.030408 5050.0
0.032006 5100.0
0.033657 5150.0
0.035217 5200.0
0.036683 5250.0
0.038201 5300.0
0.039634 5350.0
0.041097 5400.0
0.042544 5450.0
0.043971 5500.0
0.045376 5550.0
0.046991 5600.0
0.048354 5650.0
0.049713 5700.0
0.051161 5750.0
0.052621 5800.0
0.053932 5850.0
0.055422 5900.0
0.056794 5950.0
0.058053 6000.0
0.059406 6050.0
0.060839 6100.0
0.06242 6150.0
0.063625 6200.0
0.065121 6250.0
0.066481 6300.0
0.067749 6350.0
0.069063 6400.0
0.070344 6450.0
0.071575 6500.0
0.072926 6550.0
0.074361 6600.0
0.075587 6650.0
0.07715 6700.0
0.078723 6750.0
0.080356 6800.0
0.081859 6850.0
0.083483 6900.0
0.085165 6950.0
0.086387 7000.0
0.087926 7050.0
0.089024 7100.0
0.090223 7150.0
0.091464 7200.0
0.092376 7250.0
0.093176 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
