188.301102 0.0
188.764923 0.0
189.228699 -184.259613
189.692459 -129.514709
190.156158 -20.180389
190.619812 -62.398827
191.083435 -5.287045
191.547043 -49.978477
192.01059 19.526886
192.474091 803.495483
192.937561 36.890469
193.401001 9.602605
193.86441 -40.04414
194.327759 61.686779
194.791077 -49.978477
195.254349 -40.04414
195.717575 -5.287045
196.180786 7.121222
196.643951 -57.43042
197.107071 -52.462379
197.570145 7.121222
198.033203 -0.323412
198.496216 -12.733246
198.959167 -15.215499
199.422089 -35.077572
199.884979 -74.821884
200.347855 -62.398827
200.810654 -25.145697
201.273422 -15.215499
201.73616 -37.560772
202.198853 36.890469
202.661514 -22.663025
203.12413 -40.04414
203.5867 -45.011066
204.04924 -2.805143
204.511734 -62.398827
204.974197 44.330502
205.436615 -7.768985
205.899002 -79.791771
206.361343 79.038086
206.823654 -30.111425
207.285919 -5.287045
207.748123 -35.077572
208.210327 -52.462379
208.672485 -22.663025
209.134583 -164.346329
209.596649 -109.620369
210.05867 -102.161797
210.520676 -166.835083
210.982635 -82.276939
211.444534 -77.30677
211.906403 29.449575
212.36824 49.289913
212.830048 -22.663025
213.291779 -0.323412
213.753494 -77.30677
214.215179 -47.494751
214.676819 -156.880569
215.138412 -74.821884
215.59996 -57.43042
216.061493 9.602605
216.522949 -5.287045
216.984406 -72.337036
217.445801 -12.733246
217.907166 2.158215
218.368484 -67.367722
218.829773 41.850571
219.291031 -141.952133
219.752228 -27.628542
220.213379 -37.560772
220.6745 -57.43042
221.135574 -79.791771
221.596634 -127.027512
222.057648 -77.30677
222.5186 -40.04414
222.979553 -77.30677
223.44043 -52.462379
223.901276 -22.663025
224.362076 -134.489365
224.822845 -52.462379
225.283569 -32.594414
225.744278 -107.134102
226.20491 -49.978477
226.665512 -69.852356
227.126114 -27.628542
227.586639 -119.566689
228.047119 -129.514709
228.507568 14.564987
228.967972 -37.560772
229.428345 -87.247536
229.888687 -62.398827
230.348984 -79.791771
230.809219 -45.011066
231.26944 -52.462379
231.729614 -92.218483
232.189758 -82.276939
232.649841 -97.189926
233.109894 -79.791771
233.569901 -67.367722
234.029892 -27.628542
234.489822 -35.077572
234.949707 -54.946312
235.409561 -62.398827
235.869385 -87.247536
236.329163 -49.978477
236.788895 -7.768985
237.248581 -109.620369
237.708237 -79.791771
238.167847 -146.927872
238.627441 46.810261
239.08696 -87.247536
239.546463 4.639805
240.00592 -77.30677
240.465332 -47.494751
240.924698 -144.439911
241.384033 -102.161797
241.843338 -62.398827
242.302597 -40.04414
242.76181 -5.287045
243.220993 -52.462379
243.680115 -82.276939
244.139221 -82.276939
244.598282 -49.978477
245.057297 -37.560772
245.516266 -79.791771
245.975189 -62.398827
246.434082 -10.251097
246.892944 9.602605
247.351761 -134.489365
247.810516 9.602605
248.269272 -32.594414
248.727951 4.639805
249.1866 -5.287045
249.645218 -10.251097
250.10379 -32.594414
250.562317 -64.883255
251.020813 -42.52755
251.479279 -45.011066
251.937668 -92.218483
252.396057 -84.762146
252.854385 -74.821884
253.312683 -30.111425
253.77092 -72.337036
254.229126 -129.514709
254.687302 -109.620369
255.145432 -22.663025
255.6035 -97.189926
256.061584 -72.337036
256.519592 -107.134102
256.97757 -69.852356
257.435455 -57.43042
257.893372 -139.464386
258.351196 -89.732956
258.80899 -79.791771
259.266754 -59.91457
259.724487 -49.978477
260.18219 -127.027512
260.639832 -144.439911
261.097443 -54.946312
261.554993 17.045988
262.012512 -59.91457
262.469971 -107.134102
262.927429 -74.821884
263.384827 -82.276939
263.842194 -42.52755
264.29953 -20.180389
264.756805 -12.733246
265.21405 -40.04414
265.671234 -42.52755
266.128387 -114.593315
266.58551 -107.134102
267.042572 -22.663025
267.499573 -57.43042
267.956604 -20.180389
268.413574 -20.180389
268.870483 -64.883255
269.327362 -42.52755
269.78418 -15.215499
270.240936 -136.976822
270.697693 -27.628542
271.154419 -89.732956
271.611053 -69.852356
272.067688 -94.704185
272.524292 -62.398827
272.980835 -119.566689
273.437347 -52.462379
273.893799 -42.52755
274.35025 -166.835083
274.80661 -59.91457
275.262939 -20.180389
275.719238 -62.398827
276.175507 -92.218483
276.631714 61.686779
277.087891 -49.978477
277.544067 -45.011066
