15.818845 2656.71234
65.47943 2661.28387
35.686134 2665.8551
86.665814 2670.42572
58.002744 2674.99573
23.268108 2679.56604
26.987134 2684.13574
0.925587 2688.70483
-17.698265 2693.27362
-18.945846 2697.8418
-7.766098 2702.40936
-7.764288 2706.97693
38.177975 2711.54419
-45.025025 2716.11053
-16.454653 2720.67688
30.731975 2725.24292
-36.304355 2729.80835
-21.426205 2734.37347
65.479565 2738.93799
29.484082 2743.5025
-13.965735 2748.0661
18.309925 2752.62939
-1.557543 2757.19238
17.063061 2761.75507
-9.008133 2766.31714
-51.197178 2770.87891
-9.009167 2775.44067
33.187788 2780.00122
24.525249 2784.56177
35.696591 2789.12201
25.748373 2793.68164
-28.874342 2798.24097
12.103836 2802.79968
-18.940617 2807.3584
24.505002 2811.9162
-30.123241 2816.474
41.902681 2821.03149
5.893215 2825.58838
10.862167 2830.14465
27.002543 2834.70062
33.196175 2839.25629
49.344538 2843.81134
15.82587 2848.36639
-26.398262 2852.92053
-18.946247 2857.47467
-12.729914 2862.0282
18.304635 2866.58142
75.41421 2871.13434
-7.763468 2875.68634
77.872542 2880.23804
63.059723 2884.78973
34.444164 2889.34113
49.344673 2893.8913
-15.218208 2898.44208
22.049202 2902.99164
-20.187923 2907.54089
5.895478 2912.08984
-41.305954 2916.63879
-31.362896 2921.18683
-16.44516 2925.73456
38.175412 2930.28198
27.004265 2934.82849
49.298872 2939.37561
24.501907 2943.92151
30.719598 2948.46741
26.985295 2953.01239
20.795967 2957.55737
25.766513 2962.10175
14.579242 2966.64581
5.892849 2971.18958
-7.767586 2975.73242
-21.430752 2980.27557
72.998119 2984.81812
-13.972355 2989.35974
33.216709 2993.90137
-15.217102 2998.44238
-1.558067 3002.9834
-35.072598 3007.5235
-20.178934 3012.0636
-41.281418 3016.60278
-30.106148 3021.14197
-15.214657 3025.68054
5.89333 3030.21881
3.409286 3034.75677
-10.246667 3039.29413
-78.527575 3043.83118
48.126117 3048.36761
-40.053888 3052.90375
60.500995 3057.43958
34.442842 3061.9751
20.807327 3066.5097
27.008281 3071.04431
-37.558428 3075.578
-78.507542 3080.11169
24.524726 3084.64508
-38.805885 3089.17755
15.818646 3093.71063
-71.075717 3098.24219
-43.753913 3102.77374
49.33737 3107.30499
51.834201 3111.83563
-10.252674 3116.36597
39.403338 3120.89569
2.168625 3125.42511
18.309677 3129.95422
-9.006882 3134.48273
30.708068 3139.01093
-17.68757 3143.53882
58.048234 3148.0658
-40.054737 3152.59308
9.617973 3157.11975
14.579823 3161.64581
15.82856 3166.17126
-23.910286 3170.69672
-69.823368 3175.22156
-37.564653 3179.74579
55.571545 3184.27002
44.373962 3188.79333
51.866349 3193.31665
18.314598 3197.83936
50.585676 3202.36176
0.925697 3206.88354
19.550787 3211.40503
-45.038449 3215.92651
13.343582 3220.44647
67.952411 3224.96704
2.166916 3229.48639
7.133069 3234.00604
31.9748 3238.52509
5.889984 3243.04352
-9.005029 3247.56165
29.474863 3252.07916
-21.431988 3256.59668
8.375048 3261.11328
40.648586 3265.62988
-31.358236 3270.14557
-57.385898 3274.66156
19.558548 3279.17664
-35.082247 3283.6911
-0.316033 3288.20557
19.54211 3292.71942
0.925443 3297.23297
-41.304798 3301.74561
26.978059 3306.25854
5.895485 3310.77026
-11.49082 3315.28229
-52.459797 3319.7937
-18.93341 3324.3045
13.341044 3328.815
34.456714 3333.32489
-51.184397 3337.83478
-46.24979 3342.34406
20.790501 3346.85303
48.078411 3351.36078
35.692179 3355.86914
10.852522 3360.37659
-20.183344 3364.88342
-18.934208 3369.39026
23.281063 3373.89648
-35.08732 3378.4024
24.513666 3382.90771
-33.830334 3387.41272
15.830574 3391.91681
-35.052538 3396.4212
-73.538382 3400.92468
-45.043266 3405.42816
13.344436 3409.93103
-61.156265 3414.43329
110.10381 3418.93555
-17.697273 3423.43689
-42.539349 3427.93793
49.333069 3432.43866
-9.008651 3436.93878
-10.24602 3441.4389
-15.219826 3445.93842
-51.240549 3450.43732
61.788651 3454.93591
15.819511 3459.43359
-40.03453 3463.93158
25.764324 3468.42896
60.499853 3472.92542
-42.52776 3477.42218
29.476728 3481.91803
41.93396 3486.41357
-15.207777 3490.90881
-2.80035 3495.40314
-26.394901 3499.89777
56.769801 3504.39148
-38.808357 3508.88489
-69.798519 3513.37799
9.621448 3517.87048
-40.032703 3522.36267
69.216499 3526.85425
23.282551 3531.34552
22.023335 3535.83649
80.371713 3540.32684
20.785667 3544.81659
63.000668 3549.30634
-23.912822 3553.79517
27.007 3558.2843
-20.188488 3562.77222
38.18365 3567.26013
-26.402195 3571.74774
-0.316177 3576.23444
-2.799154 3580.72113
0.924999 3585.20721
-25.169937 3589.69299
-16.458355 3594.17786
25.754494 3598.66302
54.332596 3603.14697
46.84083 3607.63123
-73.555593 3612.11456
-0.316346 3616.5976
38.186768 3621.08032
-18.93861 3625.56244
-4.039823 3630.04456
0.925621 3634.52576
-13.972221 3639.00696
-20.183477 3643.48663
-25.146896 3647.96722
-23.902183 3652.4469
-4.041015 3656.92596
23.26972 3661.40472
-31.363835 3665.88287
20.781284 3670.36102
41.901791 3674.83826
25.751774 3679.31549
15.826202 3683.79181
15.821183 3688.26843
-27.610096 3692.74384
-27.618938 3697.21924
53.072099 3701.69403
40.651031 3706.16821
23.263826 3710.6427
95.288057 3715.11566
38.162492 3719.58923
-37.560813 3724.06158
9.617767 3728.53424
24.509652 3733.00568
-59.903827 3737.47711
-7.769566 3741.94794
-26.385524 3746.41846
-54.926626 3750.88898
-23.925438 3755.35828
33.210225 3759.82758
-26.384699 3764.29596
59.294457 3768.76465
-12.734363 3773.23242
-73.597583 3777.69989
-5.280498 3782.16675
-12.729914 3786.6333
-11.493637 3791.09985
-47.506872 3795.56519
-20.190773 3800.03052
-25.153297 3804.49524
-42.542059 3808.95996
7.131994 3813.42377
12.095127 3817.88727
-7.762295 3822.35046
46.882633 3826.81274
5.890346 3831.27533
-0.316196 3835.73669
31.964084 3840.19836
-27.631195 3844.65912
-56.181444 3849.11957
38.163299 3853.57971
12.100107 3858.03925
-54.941712 3862.49847
-26.382603 3866.95679
36.911 3871.41541
2.167286 3875.87311
51.848795 3880.33051
-40.045398 3884.78729
69.195998 3889.24408
-43.798489 3893.69995
40.667279 3898.15552
58.022433 3902.61078
-57.447756 3907.06543
-72.348582 3911.52008
-0.315956 3915.97351
-28.87312 3920.42725
35.706593 3924.87976
-13.981858 3929.33289
-23.907616 3933.78479
-2.798784 3938.23639
72.921953 3942.68768
69.225037 3947.13837
71.701233 3951.58905
69.200251 3956.03851
24.519512 3960.48798
-15.206362 3964.93683
58.056728 3969.38568
-37.566246 3973.83392
14.585689 3978.28156
15.821849 3982.72888
9.61662 3987.1756
3.407338 3991.62201
13.341324 3996.06781
14.578149 4000.51361
-30.11379 4004.95819
19.545821 4009.40308
15.819845 4013.84705
-10.249052 4018.29102
40.642583 4022.73438
64.252401 4027.17682
3.407984 4031.61926
4.651276 4036.0611
44.358053 4040.50293
-9.001047 4044.94385
-27.622296 4049.38446
-12.728031 4053.82477
-52.44968 4058.26447
-1.557411 4062.70386
12.09947 4067.14233
20.786712 4071.58081
-61.16029 4076.01868
30.720896 4080.45624
17.071022 4084.89319
-22.659933 4089.33014
-33.851719 4093.76617
29.491596 4098.2019
-26.410797 4102.63702
-46.257491 4107.07184
-46.261417 4111.50635
-9.010185 4115.94025
-41.292511 4120.37384
72.977711 4124.80682
-2.799114 4129.23981
61.786154 4133.67126
-11.487523 4138.10333
2.167557 4142.53479
-63.642414 4146.96533
46.857634 4151.39587
2.167373 4155.82581
30.72168 4160.25543
13.345711 4164.68414
-9.008213 4169.11285
20.795216 4173.54065
17.061485 4177.96875
26.99568 4182.39594
-12.729914 4186.82281
12.100494 4191.24908
-42.528663 4195.67505
25.768578 4200.10071
4.651073 4204.52545
0.925348 4208.9502
-5.281055 4213.37372
10.856644 4217.79785
-1.557873 4222.22107
-42.493601 4226.64368
46.863583 4231.06628
10.851475 4235.48798
-22.662328 4239.90967
74.17977 4244.33044
35.686134 4248.75092
-10.248617 4253.17078
-20.181767 4257.59064
-33.825914 4262.00989
27.017498 4266.42853
-25.141049 4270.84686
2.167328 4275.26459
-11.488495 4279.68201
54.301505 4284.09912
67.997078 4288.51563
5.892204 4292.93121
10.858577 4297.34711
-28.883675 4301.76239
58.049469 4306.17706
-97.146368 4310.59113
-16.458139 4315.00488
40.655332 4319.41833
27.002543 4323.83087
20.781586 4328.24341
30.7183 4332.65533
59.266822 4337.06726
53.066481 4341.47827
-21.432575 4345.88867
79.132849 4350.29877
-10.245371 4354.70825
27.000115 4359.11804
65.513054 4363.52661
10.867599 4367.93518
20.799774 4372.34283
-4.040457 4376.75049
2.167973 4381.15723
-32.617077 4385.56396
46.855651 4389.9704
3.407338 4394.37561
-26.389858 4398.78113
-20.180779 4403.18573
-10.250008 4407.59033
44.397503 4411.99341
-12.725482 4416.39709
-63.642279 4420.79956
5.894352 4425.20264
15.82856 4429.6051
-16.451738 4434.00604
-2.799097 4438.40759
-22.677261 4442.80762
-67.353588 4447.20825
-15.218391 4451.60767
22.036381 4456.00739
-13.968223 4460.40558
4.649107 4464.80438
62.976866 4469.20258
28.226848 4473.59955
-37.572759 4477.99713
39.417511 4482.39319
-38.797814 4486.78955
51.83544 4491.185
41.866451 4495.58014
8.377491 4499.97498
58.015093 4504.36951
-17.696287 4508.76343
46.835903 4513.15674
81.653757 4517.54974
-78.542547 4521.94183
48.125095 4526.33392
4.650094 4530.7251
35.679969 4535.11688
39.408334 4539.50684
-59.916512 4543.8974
-31.345637 4548.28735
-62.369578 4552.67639
13.341742 4557.06543
35.692803 4561.45325
55.539906 4565.84137
-22.663428 4570.22858
-11.486795 4574.61578
4.652962 4579.00208
5.891331 4583.38867
19.540052 4587.77405
-35.08164 4592.15912
8.377887 4596.54388
-41.28639 4600.92773
-11.489603 4605.31189
-35.076439 4609.69513
-0.315872 4614.07806
-68.610443 4618.46008
-18.931015 4622.84241
25.760907 4627.22351
-17.705539 4631.60461
56.827705 4635.98541
33.19828 4640.3653
61.797867 4644.74518
24.524204 4649.12384
25.754494 4653.50281
106.432114 4657.88086
22.034647 4662.25891
20.79138 4666.63605
35.674084 4671.01318
50.600701 4675.39001
-42.510566 4679.76563
36.91644 4684.14124
35.699486 4688.51593
67.936657 4692.89063
-38.819897 4697.2644
39.416813 4701.63849
27.011158 4706.01135
0.925232 4710.38422
33.194078 4714.75677
-17.70417 4719.12811
-49.948267 4723.50006
-76.073791 4727.87048
-12.734772 4732.24121
36.945244 4736.61072
-53.704178 4740.98053
56.827575 4745.34943
-22.675808 4749.71802
-30.110607 4754.0863
-21.41068 4758.45367
-1.558109 4762.82104
-5.285313 4767.1875
-13.974587 4771.55426
-52.476492 4775.91949
17.064011 4780.28503
7.130204 4784.64966
23.24711 4789.01428
67.96246 4793.3786
35.6747 4797.7417
66.709036 4802.1051
24.528908 4806.46698
12.105899 4810.82947
14.585689 4815.19073
-13.965417 4819.552
-15.210985 4823.91266
48.073225 4828.27301
-47.491768 4832.63306
84.093027 4836.99188
77.897072 4841.35101
15.820512 4845.70923
24.530994 4850.06744
91.587453 4854.42413
22.036988 4858.78174
25.754494 4863.13782
53.049547 4867.4939
74.184492 4871.84998
-16.464653 4876.20453
13.343872 4880.55939
-27.619521 4884.91333
7.130069 4889.26727
49.35108 4893.6203
-21.426971 4897.97302
-57.397954 4902.32513
-54.981579 4906.67755
45.62731 4911.02905
54.32119 4915.37964
-1.558067 4919.73022
-37.556843 4924.0799
-1.558502 4928.42957
-10.244506 4932.77832
4.648028 4937.12738
-12.730721 4941.47491
-74.805659 4945.82275
2.167877 4950.17029
-11.483919 4954.5166
9.616345 4958.86292
10.859963 4963.20831
-52.444282 4967.55402
58.006541 4971.8985
54.275486 4976.24298
82.85082 4980.58655
59.266688 4984.93042
39.383585 4989.27368
43.143057 4993.61572
25.758719 4997.95807
20.785532 5002.29919
38.165583 5006.64063
-67.390903 5010.98083
10.862724 5015.32104
-4.041015 5019.66064
24.52108 5023.99994
41.898238 5028.33893
-77.318072 5032.677
-45.035569 5037.01477
56.794974 5041.35193
92.80886 5045.68909
77.966732 5050.02502
-18.940617 5054.36127
69.248751 5058.69629
-21.439446 5063.03162
-32.603883 5067.36603
-9.005029 5071.69983
46.881489 5076.03363
-31.362363 5080.36621
-41.304935 5084.6994
-64.835395 5089.03107
43.15498 5093.36304
38.206474 5097.69379
63.020853 5102.02484
-36.326616 5106.35529
39.416813 5110.68481
17.070298 5115.01434
-5.280721 5119.34265
-46.249655 5123.67126
20.781719 5127.99927
-5.281815 5132.32605
12.096911 5136.65344
-28.860917 5140.97961
-43.765 5145.30579
13.341889 5149.63135
56.76263 5153.95691
20.789621 5158.28064
38.185955 5162.60498
8.377045 5166.92871
24.524589 5171.25183
31.953957 5175.57373
2.166365 5179.89624
41.891013 5184.21753
50.556747 5188.53943
-12.725349 5192.86072
55.576548 5197.18018
-82.266815 5201.50024
-47.494785 5205.81909
-43.765787 5210.13855
-30.102205 5214.45679
-61.192704 5218.77502
-46.237098 5223.09204
-16.453475 5227.40906
-53.729282 5231.72546
-42.524162 5236.04187
-49.976719 5240.35767
7.134121 5244.67224
40.660635 5248.98682
41.891281 5253.30078
58.033604 5257.61475
25.749598 5261.92749
-67.345323 5266.24023
-12.734226 5270.55237
4.651172 5274.86389
-28.863826 5279.17542
-33.847401 5283.48572
-11.484616 5287.79663
-42.519667 5292.10571
43.13392 5296.41541
0.925773 5300.72388
-23.901403 5305.03235
-28.867752 5309.34082
-69.823368 5313.64746
28.226578 5317.95532
-5.282169 5322.26135
-7.762295 5326.56738
-32.592007 5330.8728
22.025791 5335.17822
-47.498673 5339.48242
66.707624 5343.78662
22.026123 5348.09082
-6.52948 5352.39319
-17.704926 5356.69617
-42.557343 5360.99792
-31.349741 5365.29968
10.850335 5369.60083
5.8941 5373.90137
3.410297 5378.2019
-38.796171 5382.50183
-46.259454 5386.80115
-17.690413 5391.09985
13.345287 5395.39795
-41.290156 5399.69543
51.827753 5403.99292
-21.426655 5408.28979
-12.73234 5412.58606
49.364573 5416.88171
43.160488 5421.17737
-18.942223 5425.47302
-26.383158 5429.76685
9.617569 5434.06128
-23.916382 5438.35388
-21.422116 5442.64771
28.242222 5446.9397
25.761589 5451.2323
56.7531 5455.52307
2.166827 5459.81506
3.406541 5464.10583
-12.738564 5468.39539
-5.284641 5472.68555
-32.60444 5476.97449
94.067381 5481.26282
2.165818 5485.55054
-9.01038 5489.83887
-68.620646 5494.12598
-23.918286 5498.41309
19.548303 5502.69958
48.11384 5506.98486
4.652561 5511.27075
-13.975906 5515.55481
-90.89428 5519.83948
-6.523225 5524.12292
22.021944 5528.40698
96.569696 5532.6886
13.331202 5536.97205
40.642583 5541.25366
13.341742 5545.53467
18.310707 5549.81628
40.670871 5554.09607
-10.244291 5558.37646
-28.862606 5562.65564
9.615939 5566.93481
84.085926 5571.21338
-26.39335 5575.49133
-2.799097 5579.76929
29.47922 5584.04602
9.622757 5588.32275
-52.455225 5592.59888
35.695208 5596.87439
-58.650626 5601.14929
-25.157711 5605.42419
-27.629438 5609.69788
-22.673394 5613.97156
-26.378707 5618.24524
-13.97192 5622.5177
-4.042484 5626.79016
9.613702 5631.0614
14.576306 5635.33264
-10.25341 5639.60327
50.619018 5643.87329
-71.095429 5648.14331
15.827549 5652.41272
10.859963 5656.68213
-40.064965 5660.94971
4.648752 5665.2179
-20.181767 5669.48425
-36.31354 5673.75183
69.162502 5678.01819
126.091824 5682.28394
262.323887 5686.54846
283.347249 5690.81421
200.516392 5695.07874
129.87592 5699.34265
121.299244 5703.60596
8.371155 5707.86865
123.817654 5712.13074
-10.246883 5716.39282
41.893054 5720.6543
25.753951 5724.91516
-1.557907 5729.17603
25.756674 5733.43567
-77.257561 5737.69531
-6.526135 5741.95435
35.657608 5746.21277
28.221237 5750.47119
48.085494 5754.72839
64.219679 5758.9856
79.104485 5763.24158
-11.490929 5767.49817
58.061945 5771.75293
14.570623 5776.0083
30.720245 5780.26306
35.683872 5784.51721
79.117684 5788.77136
14.581982 5793.02429
67.953711 5797.27661
40.64687 5801.52832
72.943702 5805.78064
-11.484509 5810.03113
72.914392 5814.28223
35.665083 5818.53271
24.496761 5822.78198
35.689019 5827.03125
89.050833 5831.2793
111.380798 5835.52795
51.824328 5839.77539
15.819845 5844.02283
46.839706 5848.26965
92.738266 5852.51587
82.798419 5856.76208
53.03518 5861.00647
77.859562 5865.25208
82.736439 5869.49524
241.300014 5873.73962
490.445402 5877.98218
4513.341168 5882.22534
15519.399032 5886.46729
28096.456419 5890.70984
33577.710466 5894.95117
28546.14764 5899.19128
19868.097477 5903.43201
13318.158844 5907.67151
9594.163055 5911.91101
6879.761002 5916.1499
4511.387711 5920.38818
2681.651188 5924.62524
1461.764817 5928.86292
783.225178 5933.10059
377.038176 5937.33582
209.075666 5941.57227
163.423919 5945.8075
139.844963 5950.04272
112.552058 5954.27673
138.536675 5958.51074
33.187788 5962.74353
122.515636 5966.97632
8.370492 5971.20911
35.668082 5975.44067
44.363658 5979.67224
31.955302 5983.9032
49.311406 5988.13354
8.370803 5992.36328
72.926577 5996.59241
5.885401 6000.82153
69.192945 6005.05005
9.613702 6009.27795
62.983499 6013.50525
-53.71215 6017.73254
13.340758 6021.95862
38.177975 6026.18408
-25.14437 6030.40955
48.107719 6034.6344
74.167215 6038.85925
105.207512 6043.0835
8.374913 6047.30652
-0.316113 6051.52893
77.911925 6055.75195
55.570641 6059.97375
-16.454868 6064.19495
23.270564 6068.41553
-43.747463 6072.63672
20.778223 6076.85608
2.167465 6081.07605
84.103562 6085.2948
-12.738564 6089.51294
45.619577 6093.73108
48.084346 6097.948
24.519512 6102.16553
74.154688 6106.38123
5.896607 6110.59753
-13.981426 6114.81262
53.060737 6119.02832
-21.430752 6123.24219
79.161232 6127.45605
8.374869 6131.66931
4.651768 6135.88196
86.546364 6140.0946
-62.410509 6144.30664
41.882304 6148.51807
86.531956 6152.72827
144.952786 6156.93909
107.636116 6161.14929
63.000668 6165.35889
107.663315 6169.56787
77.849472 6173.77563
-47.499815 6177.9834
-11.487174 6182.19055
31.965439 6186.39832
51.843148 6190.60364
-4.041489 6194.81018
69.145117 6199.01611
-48.740996 6203.22083
54.305086 6207.42493
-18.935407 6211.62842
20.789925 6215.83191
-16.455216 6220.03418
18.316296 6224.23706
-21.415777 6228.43872
-30.111876 6232.64038
8.375006 6236.84143
67.995632 6241.04126
22.027515 6245.2417
46.872387 6249.44031
30.713758 6253.64014
2.167603 6257.83752
-27.638229 6262.03552
34.456714 6266.2323
51.83544 6270.42969
53.069852 6274.62585
84.107257 6278.82141
74.161084 6283.01697
-9.007314 6287.2113
-40.058995 6291.40625
28.232662 6295.59998
-17.702526 6299.79309
-10.245453 6303.9856
2.166821 6308.1781
-46.276314 6312.37
50.606074 6316.56067
-92.241453 6320.75195
-52.483194 6324.94202
17.063788 6329.13208
-17.69891 6333.32092
10.85894 6337.50977
15.822522 6341.69739
19.543622 6345.88562
-52.466606 6350.07263
60.534301 6354.25964
19.547199 6358.44543
67.955143 6362.63123
-66.11576 6366.81641
27.000118 6371.00037
-22.666647 6375.18494
39.393377 6379.36829
-4.04042 6383.55164
70.430483 6387.73438
-11.4851 6391.9165
-4.040509 6396.09863
-45.007845 6400.27893
66.741655 6404.45984
33.194078 6408.63953
60.507378 6412.81921
70.45281 6416.99829
30.7235 6421.17676
2.167008 6425.35461
-6.523225 6429.53247
-9.004215 6433.70972
-0.315922 6437.88635
-9.008133 6442.06177
44.339304 6446.23718
5.890705 6450.4126
35.68161 6454.58618
25.764736 6458.76099
44.38134 6462.93396
-90.944124 6467.10693
17.068123 6471.27991
25.751909 6475.45166
56.774584 6479.62341
-18.943695 6483.79333
-26.381622 6487.96448
64.247093 6492.13379
79.147931 6496.3031
-16.472756 6500.4718
-68.604489 6504.63989
-48.734665 6508.80859
-6.52433 6512.97546
-45.011654 6517.14233
7.135636 6521.30859
-10.248834 6525.47485
2.167143 6529.63928
-44.986967 6533.80432
-32.576348 6537.96814
-20.175947 6542.13196
-5.280028 6546.29578
10.860096 6550.45837
-11.495945 6554.62036
-17.700889 6558.78174
-31.35226 6562.94312
38.185955 6567.10327
59.29571 6571.26404
14.591771 6575.42358
-2.798168 6579.58252
-33.836772 6583.74084
34.456714 6587.89917
126.281719 6592.05688
26.982589 6596.21338
5.891465 6600.37048
-13.974424 6604.52637
-0.316246 6608.68164
-6.522261 6612.83691
59.268078 6616.99158
56.802331 6621.14502
-18.937006 6625.29846
-38.791261 6629.45129
2.167556 6633.60413
38.171502 6637.75635
19.553692 6641.90674
36.946682 6646.05835
3.410217 6650.20813
13.339762 6654.35791
9.61235 6658.50769
-5.282376 6662.65625
-49.96813 6666.8042
34.447082 6670.95215
67.978302 6675.09949
-18.932213 6679.24622
-38.800135 6683.39233
-46.233066 6687.53784
-10.243643 6691.68335
-26.398823 6695.82825
-22.667265 6699.97192
-89.684749 6704.1156
50.584605 6708.25867
-41.300539 6712.40173
49.344673 6716.54358
-28.883541 6720.68481
-33.828768 6724.82605
-17.699899 6728.96667
2.167145 6733.10669
86.599648 6737.24609
-2.80011 6741.38489
-16.444259 6745.52307
0.925232 6749.66064
4.650486 6753.79822
-10.2471 6757.93579
-12.737751 6762.07153
-4.039652 6766.20789
-6.523369 6770.34241
80.416039 6774.47754
-33.83807 6778.61206
13.346706 6782.74597
12.104092 6786.87866
-62.402554 6791.01135
-26.40107 6795.14404
4.649697 6799.27551
24.497276 6803.40698
22.024262 6807.53723
50.599621 6811.66748
-54.938229 6815.79712
0.925328 6819.92615
24.509138 6824.05457
9.613296 6828.18298
-2.798742 6832.31018
46.847737 6836.43738
50.574986 6840.56335
-17.699526 6844.68994
-12.736126 6848.81531
86.610396 6852.93945
29.473613 6857.06482
-5.28103 6861.18774
5.891104 6865.31128
35.678326 6869.43481
38.168271 6873.55713
60.527878 6877.67883
20.792263 6881.79932
-84.766272 6885.92041
7.129605 6890.04089
45.621506 6894.16016
36.92396 6898.27881
49.323845 6902.39868
-23.90572 6906.51611
-43.743786 6910.63354
-13.974289 6914.75098
15.82587 6918.86719
-11.491928 6922.9834
33.209519 6927.099
-9.0068 6931.2146
60.53315 6935.32837
10.857888 6939.44214
-42.526722 6943.55652
-15.208872 6947.66846
4.648555 6951.78101
-20.174671 6955.89294
-46.255672 6960.00366
-1.557508 6964.11438
59.279227 6968.2251
-22.673394 6972.33459
8.374913 6976.44409
-7.770066 6980.55298
19.544451 6984.66064
86.586806 6988.76831
-62.395939 6992.87537
44.385238 6996.98181
22.023335 7001.08826
-20.175657 7005.19348
-51.211219 7009.2981
-30.11379 7013.40271
66.7148 7017.50732
12.102928 7021.61011
-7.765737 7025.7135
56.816675 7029.81567
25.759405 7033.91724
79.107815 7038.0188
60.503548 7042.11914
-7.770889 7046.21948
74.170349 7050.31921
30.739826 7054.41895
-93.450897 7058.51746
2.166184 7062.61536
33.204596 7066.71265
-0.315958 7070.81055
23.276617 7074.90662
-15.214334 7079.0033
-38.804378 7083.09814
-52.474396 7087.19299
-68.597362 7091.28784
-20.178642 7095.38147
-18.928228 7099.4751
2.166229 7103.5675
43.174183 7107.66052
30.728058 7111.75171
-9.007314 7115.8429
-64.850266 7119.93347
75.417534 7124.02405
-11.489113 7128.11401
-25.143707 7132.20276
-53.730431 7136.2915
-4.039227 7140.37964
-13.973106 7144.46777
0.925372 7148.55408
-10.24992 7152.64099
-31.37024 7156.72668
-42.52776 7160.81177
48.091446 7164.89746
33.197581 7168.98132
18.305027 7173.06519
13.337936 7177.14844
121.281392 7181.23108
24.513801 7185.31372
-16.461502 7189.39514
-83.511166 7193.47595
79.181301 7197.55676
2.16724 7201.63696
-9.002562 7205.71716
3.40604 7209.79614
46.846751 7213.87451
-27.623733 7217.95227
-43.736308 7222.02942
-35.080013 7226.10718
-5.284165 7230.18311
-18.942223 7234.25903
