-0.0 2697.8418
-0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.000962137815662 3002.9834
-0.00744671776462 3007.5235
-0.00283595632639 3012.0636
-0.00624051163856 3016.60278
-0.00419879944797 3021.14197
-0.00744430083159 3025.68054
-0.00467223959587 3030.21881
-0.00520919681871 3034.75677
-0.00676032646895 3039.29413
-0.00281562203557 3043.83118
-0.00265346456258 3048.36761
-0.00634650121472 3052.90375
-0.00421810426813 3057.43958
-0.000657705393506 3061.9751
-0.00182820344564 3066.5097
-0.00393931045264 3071.04431
-0.00482015201823 3075.578
-0.00110777264244 3080.11169
-0.00291893579781 3084.64508
-0.00406713076678 3089.17755
-0.00398498649455 3093.71063
-0.00178202565742 3098.24219
-0.00498449577003 3102.77374
0.000599730293731 3107.30499
-0.0036977702058 3111.83563
-0.00380626072517 3116.36597
-0.00402421982733 3120.89569
-0.000657343369496 3125.42511
-0.000558413877322 3129.95422
-0.00304917883034 3134.48273
-0.00360242616183 3139.01093
-0.00131239239412 3143.53882
-0.00430285417766 3148.0658
0.000444204364813 3152.59308
-0.00321442350468 3157.11975
-0.00287399326665 3161.64581
-0.00381255803797 3166.17126
-0.00184987405481 3170.69672
-0.00363869412756 3175.22156
-0.00255361957409 3179.74579
-0.00141520811765 3184.27002
-0.000525379451107 3188.79333
-0.00495009614983 3193.31665
-0.00211530826579 3197.83936
-0.00494707878609 3202.36176
-0.00248920464897 3206.88354
0.000171001580906 3211.40503
-0.00205619896535 3215.92651
-0.00265460134249 3220.44647
-0.0047930147446 3224.96704
0.000725953790819 3229.48639
-0.000341754882474 3234.00604
-0.000980039746316 3238.52509
-0.00208252013176 3243.04352
-0.0006780031914 3247.56165
-0.00320702655895 3252.07916
-0.00184733523653 3256.59668
-0.00254542489717 3261.11328
-0.00310662714611 3265.62988
-0.00213515419675 3270.14557
-0.00256114283038 3274.66156
-0.00192962291257 3279.17664
-0.00329635663329 3283.6911
-0.00380242546151 3288.20557
-0.00170096081752 3292.71942
-0.0035442136484 3297.23297
-0.000675910854907 3301.74561
-0.00247734330307 3306.25854
-0.00374986535734 3310.77026
-0.00229314610186 3315.28229
-0.0025743200717 3319.7937
-0.00027789637539 3324.3045
-0.00184550155963 3328.815
-0.00114482123322 3333.32489
-0.000564520084575 3337.83478
-0.000950381975471 3342.34406
-0.000323988879169 3346.85303
-0.00230627685587 3351.36078
-0.00218825861722 3355.86914
-0.00131962048374 3360.37659
-0.00202410362405 3364.88342
-0.000277942772507 3369.39026
-0.000458812653667 3373.89648
-0.000878196985515 3378.4024
0.000119553300465 3382.90771
2.93545137247e-05 3387.41272
-0.0018461026027 3391.91681
-0.000145004111985 3396.4212
-0.00234679519465 3400.92468
-0.00152736313374 3405.42816
-0.00100672860687 3409.93103
-0.000470330629312 3414.43329
0.00103930416538 3418.93555
-8.15151752197e-05 3423.43689
0.000750673580513 3427.93793
0.000132565264787 3432.43866
-0.000526367036648 3436.93878
-2.40774541267e-07 3441.4389
0.00157161493375 3445.93842
0.000994169420358 3450.43732
0.00133631429644 3454.93591
0.00027413369107 3459.43359
0.00278533241303 3463.93158
0.00173078969701 3468.42896
0.00229043769048 3472.92542
0.00119295689785 3477.42218
0.00118103916049 3481.91803
0.00166122224239 3486.41357
0.000950848300596 3490.90881
0.000873904906096 3495.40314
0.000889731459702 3499.89777
0.000860107638261 3504.39148
-0.000516934247082 3508.88489
-0.000512695784077 3513.37799
0.00132466388579 3517.87048
0.00192462141113 3522.36267
0.00177546289141 3526.85425
0.00212047653714 3531.34552
0.0027526242089 3535.83649
0.00280384659347 3540.32684
0.00283208337177 3544.81659
0.00332865817024 3549.30634
0.00375310514773 3553.79517
0.00721610602581 3558.2843
0.00818118356036 3562.77222
0.0122043195925 3567.26013
0.0153396679427 3571.74774
0.0164955660935 3576.23444
0.0175782576256 3580.72113
0.0162859942875 3585.20721
0.0151070617864 3589.69299
0.012139355812 3594.17786
0.010185306697 3598.66302
0.0105072706756 3603.14697
0.0113743254093 3607.63123
0.0146660092084 3612.11456
0.0162698734492 3616.5976
0.0156503439529 3621.08032
0.0174256581364 3625.56244
0.0218209384105 3630.04456
0.024223698383 3634.52576
0.0386746780667 3639.00696
0.0573459490409 3643.48663
0.0760227900799 3647.96722
0.0822451252945 3652.4469
0.0794265765398 3656.92596
0.0674046256851 3661.40472
0.0519590803029 3665.88287
0.0366695819989 3670.36102
0.0260262280305 3674.83826
0.0182996633647 3679.31549
0.0152539945561 3683.79181
0.0113570572846 3688.26843
0.0116777932969 3692.74384
0.0121117334395 3697.21924
0.0114556066745 3701.69403
0.0113475007111 3706.16821
0.0111977340421 3710.6427
0.0120784128291 3715.11566
0.0133966821995 3719.58923
0.0138639085623 3724.06158
0.0128605813227 3728.53424
0.0123281806919 3733.00568
0.0128861197078 3737.47711
0.0129852784241 3741.94794
0.012474760409 3746.41846
0.0125187505869 3750.88898
0.0133280698072 3755.35828
0.0123596832454 3759.82758
0.0137353982162 3764.29596
0.0125535424159 3768.76465
0.0126935356286 3773.23242
0.0130306498097 3777.69989
0.013008529396 3782.16675
0.0138562352301 3786.6333
0.0149848014628 3791.09985
0.0162059544509 3795.56519
0.0157452861428 3800.03052
0.0154310029858 3804.49524
0.0172817912811 3808.95996
0.0164575850094 3813.42377
0.0164258479473 3817.88727
0.0176137176267 3822.35046
0.0203442280915 3826.81274
0.0215267062219 3831.27533
0.0221956470264 3835.73669
0.0226777296666 3840.19836
0.0214351240718 3844.65912
0.0191107499502 3849.11957
0.0185638694983 3853.57971
0.0180148264682 3858.03925
0.0184242576285 3862.49847
0.0204477406918 3866.95679
0.0216440730328 3871.41541
0.0244260333139 3875.87311
0.0237939306064 3880.33051
0.0235765449729 3884.78729
0.0231460407932 3889.24408
0.0250351250489 3893.69995
0.0321637295757 3898.15552
0.0501964702661 3902.61078
0.0753713023428 3907.06543
0.0907300807164 3911.52008
0.0911373695819 3915.97351
0.0784863039873 3920.42725
0.0680006595657 3924.87976
0.0613362073354 3929.33289
0.0542031326352 3933.78479
0.0468071811784 3938.23639
0.0452089882247 3942.68768
0.0417206556432 3947.13837
0.0397210047146 3951.58905
0.0392621351655 3956.03851
0.0396385339834 3960.48798
0.0402626267739 3964.93683
0.0377357459355 3969.38568
0.0338404369705 3973.83392
0.0303680723472 3978.28156
0.0291737516801 3982.72888
0.0308299489177 3987.1756
0.0370518455484 3991.62201
0.0417939933801 3996.06781
0.0448732936335 4000.51361
0.0438031212223 4004.95819
0.0486680511392 4009.40308
0.0650285371555 4013.84705
0.0955240578757 4018.29102
0.120885773523 4022.73438
0.12909146948 4027.17682
0.117931893982 4031.61926
0.11198495286 4036.0611
0.125884069616 4040.50293
0.145815884282 4044.94385
0.156911074107 4049.38446
0.142644682811 4053.82477
0.11679270119 4058.26447
0.0980399379757 4062.70386
0.0779328653828 4067.14233
0.0686736682616 4071.58081
0.0720745720957 4076.01868
0.0835686024726 4080.45624
0.087953142337 4084.89319
0.0810498750962 4089.33014
0.0703718047323 4093.76617
0.0606118311874 4098.2019
0.0514576366017 4102.63702
0.0451107401243 4107.07184
0.0400548418162 4111.50635
0.036622473336 4115.94025
0.0357916776853 4120.37384
0.0380422023212 4124.80682
0.0457312430022 4129.23981
0.0555237486451 4133.67126
0.0652545227921 4138.10333
0.0661891279262 4142.53479
0.0662101274401 4146.96533
0.0717735638602 4151.39587
0.0739305381416 4155.82581
0.0770071054987 4160.25543
0.0792349244667 4164.68414
0.0744834956725 4169.11285
0.0646464548351 4173.54065
0.0554093225124 4177.96875
0.0493175112218 4182.39594
0.0451681042207 4186.82281
0.0400451474759 4191.24908
0.0385413056831 4195.67505
0.0392424212427 4200.10071
0.0421463725899 4204.52545
0.0453994788064 4208.9502
0.0493722930894 4213.37372
0.0513767081253 4217.79785
0.0555309464679 4222.22107
0.0611639840517 4226.64368
0.0691873565783 4231.06628
0.0780830430309 4235.48798
0.0921708367212 4239.90967
0.108706886103 4244.33044
0.11259801166 4248.75092
0.104752878119 4253.17078
0.0881900288773 4257.59064
0.0753259638425 4262.00989
0.0655556038755 4266.42853
0.0567684801938 4270.84686
0.0538133556167 4275.26459
0.0527299632544 4279.68201
0.0534939028226 4284.09912
0.0550931505383 4288.51563
0.0548234822297 4292.93121
0.0576435938644 4297.34711
0.0587259536043 4301.76239
0.0655442414191 4306.17706
0.0814270747484 4310.59113
0.0988723304191 4315.00488
0.113112441611 4319.41833
0.109140907374 4323.83087
0.0988811628621 4328.24341
0.0864068112943 4332.65533
0.0754470019196 4337.06726
0.0733915865372 4341.47827
0.0796494043936 4345.88867
0.116420393459 4350.29877
0.190484050561 4354.70825
0.243134499674 4359.11804
0.246928975228 4363.52661
0.203291772597 4367.93518
0.17561799909 4372.34283
0.162308822705 4376.75049
0.136304152574 4381.15723
0.104122359498 4385.56396
0.0894031786362 4389.9704
0.084576480268 4394.37561
0.0843874907727 4398.78113
0.081707951353 4403.18573
0.0811968057021 4407.59033
0.0809374507808 4411.99341
0.0815672173187 4416.39709
0.0798426768899 4420.79956
0.0743720772523 4425.20264
0.0710668900465 4429.6051
0.0670822282052 4434.00604
0.0661304979772 4438.40759
0.0641252125486 4442.80762
0.0609699892043 4447.20825
0.0593499458872 4451.60767
0.0559600589846 4456.00739
0.0524000033838 4460.40558
0.0485129384545 4464.80438
0.0463910550314 4469.20258
0.0476684713448 4473.59955
0.0504684336057 4477.99713
0.0508511608783 4482.39319
0.0529496189358 4486.78955
0.0529869811229 4491.185
0.0509500532145 4495.58014
0.049346635045 4499.97498
0.0467118120741 4504.36951
0.0456045509166 4508.76343
0.0457817510329 4513.15674
0.0473174819633 4517.54974
0.0505154818326 4521.94183
0.0523084846881 4526.33392
0.0516263539901 4530.7251
0.0514919504356 4535.11688
0.0507311557715 4539.50684
0.0522491380235 4543.8974
0.0532296375698 4548.28735
0.0533802440255 4552.67639
0.0540412013678 4557.06543
0.0556766170769 4561.45325
0.0553569389621 4565.84137
0.0563241334214 4570.22858
0.056811361348 4574.61578
0.0528860925996 4579.00208
0.0454200755991 4583.38867
0.0414952588536 4587.77405
0.0416333382914 4592.15912
0.046763170835 4596.54388
0.0523169138976 4600.92773
0.0537736828313 4605.31189
0.0508394127301 4609.69513
0.0425686387868 4614.07806
0.0381629347408 4618.46008
0.0315014310114 4622.84241
0.0274292670042 4627.22351
0.0259661229409 4631.60461
0.0239152833698 4635.98541
0.0228942916244 4640.3653
0.0227274835663 4644.74518
0.0228922897963 4649.12384
0.022207682149 4653.50281
0.0234307478306 4657.88086
0.0270415259207 4662.25891
0.0331545073052 4666.63605
0.0364267269792 4671.01318
0.0380732056613 4675.39001
0.0364817304124 4679.76563
0.0350768152299 4684.14124
0.0350356733771 4688.51593
0.0358789879986 4692.89063
0.0370287467845 4697.2644
0.0412865847349 4701.63849
0.0534277189574 4706.01135
0.0610026349211 4710.38422
0.0627053898794 4714.75677
0.0634925645297 4719.12811
0.0798429648495 4723.50006
0.111376252039 4727.87048
0.155279580509 4732.24121
0.20182146679 4736.61072
0.231439191053 4740.98053
0.224538217579 4745.34943
0.190732436495 4749.71802
0.153990439506 4754.0863
0.12690216833 4758.45367
0.100797420877 4762.82104
0.0759489124611 4767.1875
0.0611962085655 4771.55426
0.0571027710331 4775.91949
0.0558918459038 4780.28503
0.0530338397537 4784.64966
0.0456337225135 4789.01428
0.0431577716368 4793.3786
0.0403755470215 4797.7417
0.0373036691358 4802.1051
0.037069034152 4806.46698
0.0364892855497 4810.82947
0.0353475583796 4815.19073
0.0354043217625 4819.552
0.0373544581107 4823.91266
0.0426824885186 4828.27301
0.0486116201233 4832.63306
0.0534831099896 4836.99188
0.0564368386595 4841.35101
0.0554511381277 4845.70923
0.05084483238 4850.06744
0.0468554893774 4854.42413
0.0419013570578 4858.78174
0.0379858873152 4863.13782
0.0338132714887 4867.4939
0.0316205198678 4871.84998
0.0317755586597 4876.20453
0.0313310964679 4880.55939
0.0295710904234 4884.91333
0.028067352543 4889.26727
0.0265406274366 4893.6203
0.0261779081485 4897.97302
0.0269095963936 4902.32513
0.0293660985272 4906.67755
0.0320881077636 4911.02905
0.0328326304412 4915.37964
0.0329096909102 4919.73022
0.0327972556695 4924.0799
0.0321655670817 4928.42957
0.0322413439112 4932.77832
0.0339261458419 4937.12738
0.0342153766217 4941.47491
0.0339012770782 4945.82275
0.0354673065727 4950.17029
0.0367574546742 4954.5166
0.0354159975079 4958.86292
0.0302876279733 4963.20831
0.0309554899101 4967.55402
0.036950116881 4971.8985
0.0465281932613 4976.24298
0.0517439931727 4980.58655
0.0536073056008 4984.93042
0.0536936056752 4989.27368
0.0513383969774 4993.61572
0.0468850603181 4997.95807
0.039818932666 5002.29919
0.0349585574393 5006.64063
0.0339102662839 5010.98083
0.038429122433 5015.32104
0.0422100133757 5019.66064
0.0458083916997 5023.99994
0.0467975537206 5028.33893
0.0471783294262 5032.677
0.0451063423815 5037.01477
0.0392324139837 5041.35193
0.0365311193174 5045.68909
0.0342974656496 5050.02502
0.0341320433756 5054.36127
0.041112839226 5058.69629
0.059992626263 5063.03162
0.0863695716559 5067.36603
0.109545959164 5071.69983
0.151094769064 5076.03363
0.231096401031 5080.36621
0.300576968794 5084.6994
0.30907290402 5089.03107
0.262763452793 5093.36304
0.218454327461 5097.69379
0.203605381621 5102.02484
0.177327935031 5106.35529
0.143285656862 5110.68481
0.113998527233 5115.01434
0.089326014567 5119.34265
0.0670139728849 5123.67126
0.0485854173467 5127.99927
0.0382976980077 5132.32605
0.0319780295361 5136.65344
0.0286732417255 5140.97961
0.0253839744509 5145.30579
0.0242611276754 5149.63135
0.0247349286496 5153.95691
0.0251857741257 5158.28064
0.0232315997723 5162.60498
0.0212574702583 5166.92871
0.0194747139368 5171.25183
0.0192317743359 5175.57373
0.0188767735574 5179.89624
0.0177691578046 5184.21753
0.0169680961909 5188.53943
0.0179451593791 5192.86072
0.019070837983 5197.18018
0.0218012614461 5201.50024
0.0286532564678 5205.81909
0.0361733452242 5210.13855
0.045119693196 5214.45679
0.0439624662853 5218.77502
0.0408542225368 5223.09204
0.0357325124853 5227.40906
0.0315014417938 5231.72546
0.0319814885669 5236.04187
0.0300747890742 5240.35767
0.0263869727693 5244.67224
0.0234626758857 5248.98682
0.0273234028516 5253.30078
0.0309723628278 5257.61475
0.0331602172473 5261.92749
0.0279468970593 5266.24023
0.0223186153352 5270.55237
0.0212791096171 5274.86389
0.0240577460646 5279.17542
0.0296867173893 5283.48572
0.0310767449469 5287.79663
0.0284401332457 5292.10571
0.0243336365071 5296.41541
0.0238403497104 5300.72388
0.0245538815492 5305.03235
0.023807508703 5309.34082
0.0223725717278 5313.64746
0.0227501513069 5317.95532
0.0226237142252 5322.26135
0.0228502440106 5326.56738
0.0262310587631 5330.8728
0.0334291475588 5335.17822
0.0452577636358 5339.48242
0.0651620194629 5343.78662
0.08599573028 5348.09082
0.106043162644 5352.39319
0.107036003128 5356.69617
0.0930166663083 5360.99792
0.0711260822432 5365.29968
0.0650278293609 5369.60083
0.0668887259108 5373.90137
0.0648982702098 5378.2019
0.0556796219077 5382.50183
0.0516656384298 5386.80115
0.0561685869956 5391.09985
0.0599318094643 5395.39795
0.0510370454915 5399.69543
0.0384965475313 5403.99292
0.0336686155579 5408.28979
0.0331578889464 5412.58606
0.0335126099377 5416.88171
0.0326052039977 5421.17737
0.0321433512436 5425.47302
0.0343930267383 5429.76685
0.0373422950525 5434.06128
0.0427780817404 5438.35388
0.0539064270318 5442.64771
0.0650761848585 5446.9397
0.0894799618935 5451.2323
0.183634280639 5455.52307
0.291479098997 5459.81506
0.350011695148 5464.10583
0.298193016332 5468.39539
0.209577953874 5472.68555
0.198184400889 5476.97449
0.217953267476 5481.26282
0.222318929361 5485.55054
0.183256101496 5489.83887
0.122035665318 5494.12598
0.0844986628176 5498.41309
0.0692372563493 5502.69958
0.0687037444767 5506.98486
0.0808420999189 5511.27075
0.10235604473 5515.55481
0.114857087844 5519.83948
0.11166388653 5524.12292
0.0941917484287 5528.40698
0.0774786409844 5532.6886
0.0658229151156 5536.97205
0.0616520895069 5541.25366
0.0581614221253 5545.53467
0.0500285337796 5549.81628
0.0426137883896 5554.09607
0.0373960293706 5558.37646
0.0340550273599 5562.65564
0.0329829338786 5566.93481
0.0313043921435 5571.21338
0.0287453272436 5575.49133
0.0276857507711 5579.76929
0.0294619804222 5584.04602
0.0330570101183 5588.32275
0.0352826511719 5592.59888
0.0337440491642 5596.87439
0.0280294723078 5601.14929
0.0260943622654 5605.42419
0.0258465095881 5609.69788
0.0252319245187 5613.97156
0.0240676560541 5618.24524
0.0224829377229 5622.5177
0.0219680225907 5626.79016
0.0219822899195 5631.0614
0.0217445151064 5635.33264
0.0232766156805 5639.60327
0.0264494616587 5643.87329
0.0293186215346 5648.14331
0.0325539345743 5652.41272
0.0343384195841 5656.68213
0.0392934960365 5660.94971
0.0635763978356 5665.2179
0.102936619673 5669.48425
0.128942964746 5673.75183
0.129483278313 5678.01819
0.135351842452 5682.28394
0.159122815935 5686.54846
0.176469805816 5690.81421
0.174266841494 5695.07874
0.167218140561 5699.34265
0.176465788626 5703.60596
0.181283341049 5707.86865
0.184270619265 5712.13074
0.18004010169 5716.39282
0.15363100617 5720.6543
0.126472684425 5724.91516
0.104867158815 5729.17603
0.0828515252793 5733.43567
0.0686101425032 5737.69531
0.0583628247225 5741.95435
0.0487924672092 5746.21277
0.0413084839027 5750.47119
0.0395574177522 5754.72839
0.0499395739632 5758.9856
0.0828288788529 5763.24158
0.120997869106 5767.49817
0.139817493977 5771.75293
0.125748980863 5776.0083
0.104283928551 5780.26306
0.1193326075 5784.51721
0.149780854528 5788.77136
0.164743489561 5793.02429
0.146338908405 5797.27661
0.108878808767 5801.52832
0.086907988325 5805.78064
0.074123539949 5810.03113
0.0659064683724 5814.28223
0.0568140256846 5818.53271
0.0456616966759 5822.78198
0.0358600091377 5827.03125
0.0292579352505 5831.2793
0.0245751346898 5835.52795
0.0221322080212 5839.77539
0.0213211792906 5844.02283
0.021193417796 5848.26965
0.0214771516279 5852.51587
0.022554302838 5856.76208
0.0238766272044 5861.00647
0.0271662400465 5865.25208
0.0313434180833 5869.49524
0.0435057865003 5873.73962
0.0752214007272 5877.98218
0.136266992364 5882.22534
0.207116790547 5886.46729
0.270467697175 5890.70984
0.316940260739 5894.95117
0.360447526942 5899.19128
0.383744820736 5903.43201
0.377942474472 5907.67151
0.347209885193 5911.91101
0.31742124372 5916.1499
0.285829128098 5920.38818
0.255179016584 5924.62524
0.22932530706 5928.86292
0.199051709497 5933.10059
0.174752208059 5937.33582
0.152137458289 5941.57227
0.133764624376 5945.8075
0.118434324204 5950.04272
0.108256590761 5954.27673
0.100462244856 5958.51074
0.0945536938695 5962.74353
0.0893885090548 5966.97632
0.0868149756159 5971.20911
0.0810344689309 5975.44067
0.0747757779527 5979.67224
0.0717895354229 5983.9032
0.0709101184085 5988.13354
0.0690798688108 5992.36328
0.0643842726916 5996.59241
0.058899920341 6000.82153
0.0547427471222 6005.05005
0.0515291302612 6009.27795
0.0498414419662 6013.50525
0.0491628746961 6017.73254
0.0483572242778 6021.95862
0.0480882411911 6026.18408
0.0460595979698 6030.40955
0.042747055116 6034.6344
0.041406149949 6038.85925
0.0399755607965 6043.0835
0.0378636205867 6047.30652
0.0358036636933 6051.52893
0.0348543896188 6055.75195
0.0331734483218 6059.97375
0.0326205688581 6064.19495
0.0300482558142 6068.41553
0.0301159370702 6072.63672
0.0294935708957 6076.85608
0.028946156104 6081.07605
0.0292958344532 6085.2948
0.0309177602189 6089.51294
0.0417506692922 6093.73108
0.0961091151007 6097.948
0.161754181982 6102.16553
0.200424478558 6106.38123
0.171740702956 6110.59753
0.116462241993 6114.81262
0.0896609284422 6119.02832
0.0840800674969 6123.24219
0.0813861900128 6127.45605
0.0738934771919 6131.66931
0.0612170370333 6135.88196
0.0479953666825 6140.0946
0.0395017632183 6144.30664
0.0364309756184 6148.51807
0.0341577510541 6152.72827
0.0327691543829 6156.93909
0.03164107518 6161.14929
0.0313551095783 6165.35889
0.0295099269259 6169.56787
0.0280524557321 6173.77563
0.0282361921325 6177.9834
0.0287859591395 6182.19055
0.0305889420246 6186.39832
0.032163250318 6190.60364
0.0336310259844 6194.81018
0.0351994575555 6199.01611
0.0442668066585 6203.22083
0.060763832832 6207.42493
0.0739507730877 6211.62842
0.0732164318288 6215.83191
0.0547649441175 6220.03418
0.0454023052107 6224.23706
0.0430403790115 6228.43872
0.0528925823398 6232.64038
0.0722701204065 6236.84143
0.0849376697352 6241.04126
0.0834536891201 6245.2417
0.0669639677977 6249.44031
0.0688549782663 6253.64014
0.0777768214859 6257.83752
0.0833432974864 6262.03552
0.0751991221646 6266.2323
0.0619094604758 6270.42969
0.0567993614931 6274.62585
0.0566776904343 6278.82141
0.0538340051757 6283.01697
0.0486245956179 6287.2113
0.0423980102068 6291.40625
0.0408546169146 6295.59998
0.0582934866859 6299.79309
0.0825677615223 6303.9856
0.0975441824933 6308.1781
0.0841549808676 6312.37
0.0609464321265 6316.56067
0.049505284883 6320.75195
0.0468929631653 6324.94202
0.0456514339525 6329.13208
0.0428718823555 6333.32092
0.0384240933239 6337.50977
0.0335148882331 6341.69739
0.0297443077946 6345.88562
0.0260475944933 6350.07263
0.0225546321703 6354.25964
0.0209392830818 6358.44543
0.019973457789 6362.63123
0.019897751507 6366.81641
0.0227265181249 6371.00037
0.026814122616 6375.18494
0.0317826190078 6379.36829
0.0315967183488 6383.55164
0.026234904741 6387.73438
0.0218262353948 6391.9165
0.0210229854396 6396.09863
0.0213653209967 6400.27893
0.0219921613985 6404.45984
0.0280564695023 6408.63953
0.0336378887044 6412.81921
0.0345012344538 6416.99829
0.0282856742356 6421.17676
0.0237986664954 6425.35461
0.0230436174754 6429.53247
0.0229597918552 6433.70972
0.0249003351189 6437.88635
0.0255024112091 6442.06177
0.0252304271931 6446.23718
0.0252581008039 6450.4126
0.0263427547185 6454.58618
0.0257378249422 6458.76099
0.0260135873046 6462.93396
0.024455054577 6467.10693
0.0216141309494 6471.27991
0.0213259419623 6475.45166
0.0204957475233 6479.62341
0.020336645988 6483.79333
0.020131965257 6487.96448
0.0197935314032 6492.13379
0.0186013816527 6496.3031
0.0180396311625 6500.4718
0.0169656239362 6504.63989
0.0164722204089 6508.80859
0.0159269158818 6512.97546
0.0161228564428 6517.14233
0.0162872932468 6521.30859
0.0182765337598 6525.47485
0.0184722875183 6529.63928
0.018443610719 6533.80432
0.0179204386359 6537.96814
0.0161955021506 6542.13196
0.015741931495 6546.29578
