0.00028894 3800.0
0.0002717 3850.0
0.00038873 3900.0
0.0001771 3950.0
0.00040107 4000.0
0.00058565 4050.0
0.00058253 4100.0
0.00099347 4150.0
0.0016729 4200.0
0.0031797 4250.0
0.0057539 4300.0
0.010694 4350.0
0.019387 4400.0
0.036575 4450.0
0.059669 4500.0
0.066017 4550.0
0.049447 4600.0
0.036358 4650.0
0.028972 4700.0
0.022459 4750.0
0.018598 4800.0
0.017596 4850.0
0.018118 4900.0
0.020152 4950.0
0.023217 5000.0
0.026657 5050.0
0.029737 5100.0
0.032765 5150.0
0.035705 5200.0
0.038842 5250.0
0.041581 5300.0
0.044216 5350.0
0.046787 5400.0
0.048716 5450.0
0.050494 5500.0
0.051925 5550.0
0.053205 5600.0
0.053838 5650.0
0.05395 5700.0
0.054712 5750.0
0.055717 5800.0
0.056597 5850.0
0.057235 5900.0
0.057093 5950.0
0.056931 6000.0
0.056029 6050.0
0.055121 6100.0
0.053899 6150.0
0.052003 6200.0
0.049664 6250.0
0.047049 6300.0
0.044251 6350.0
0.040762 6400.0
0.037463 6450.0
0.03441 6500.0
0.031485 6550.0
0.028761 6600.0
0.025873 6650.0
0.02331 6700.0
0.020757 6750.0
0.01828 6800.0
0.015906 6850.0
0.014021 6900.0
0.012345 6950.0
0.01071 7000.0
0.0093524 7050.0
0.0079822 7100.0
0.006965 7150.0
0.0060761 7200.0
0.0052051 7250.0
0.0045212 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
