-0.0 2697.8418
-0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00427545599982 3002.9834
0.000592836678063 3007.5235
-0.000327433156132 3012.0636
-0.00242935867286 3016.60278
-0.00459060834743 3021.14197
-0.00511350494051 3025.68054
-0.000692253964972 3030.21881
-0.00345284175625 3034.75677
-0.00610761235184 3039.29413
-0.00263571425128 3043.83118
-0.00693624218547 3048.36761
-0.00997508930064 3052.90375
-0.00186783322554 3057.43958
-0.00627576087384 3061.9751
-0.00678275864673 3066.5097
-0.00283835035495 3071.04431
-0.00538723624995 3075.578
-0.00398738651955 3080.11169
-0.00481109567307 3084.64508
-0.00348586753648 3089.17755
-0.00279437242691 3093.71063
-0.00290198404408 3098.24219
-0.0012584974016 3102.77374
-0.00310217358275 3107.30499
-0.00409745359867 3111.83563
0.00160141012328 3116.36597
0.00191003011388 3120.89569
0.00101014898925 3125.42511
0.00157181182613 3129.95422
-0.00010191285591 3134.48273
0.00172383836458 3139.01093
-0.00146361587692 3143.53882
-0.00340192749239 3148.0658
-0.00395424504289 3152.59308
-0.00565029029873 3157.11975
-0.00306546477977 3161.64581
-0.00546044319935 3166.17126
-0.00300594756686 3170.69672
-0.0065509442814 3175.22156
-0.00138870330061 3179.74579
-0.00725520780036 3184.27002
-0.00420151508312 3188.79333
-0.00191010795106 3193.31665
-0.00306500159642 3197.83936
-0.00107520557318 3202.36176
-0.0021027833828 3206.88354
-0.0035579640647 3211.40503
-0.0020560709358 3215.92651
-0.00239755147389 3220.44647
-0.0011979854511 3224.96704
-0.00294947929743 3229.48639
-0.00298805492195 3234.00604
-0.00306762518623 3238.52509
-0.00148740017299 3243.04352
-0.0022876122784 3247.56165
-0.00139235107013 3252.07916
-0.00226708735221 3256.59668
0.000250002618121 3261.11328
-0.0012839333513 3265.62988
-0.00316169505302 3270.14557
-0.00130077942156 3274.66156
-0.00293464036009 3279.17664
-0.00182663793811 3283.6911
-0.00258687101423 3288.20557
-0.00127563785163 3292.71942
-0.00186707797611 3297.23297
-0.00183951571638 3301.74561
-0.0021444117388 3306.25854
-0.00123756920691 3310.77026
-0.0025438813063 3315.28229
-0.000246964908308 3319.7937
-0.000381875182345 3324.3045
-0.000751850453873 3328.815
-0.00127939522039 3333.32489
-0.000929555245579 3337.83478
0.000229096857115 3342.34406
3.21641259842e-05 3346.85303
-0.000640609516705 3351.36078
0.000380198503163 3355.86914
-0.0017593985559 3360.37659
-0.000934115798591 3364.88342
0.000462525761546 3369.39026
-0.000856139089208 3373.89648
-0.000575352435351 3378.4024
-0.000988906944528 3382.90771
-0.00180805986288 3387.41272
-0.00216840860814 3391.91681
5.77275515451e-05 3396.4212
-0.000543736633693 3400.92468
-0.00130098332647 3405.42816
-0.000866836882146 3409.93103
5.51229104126e-05 3414.43329
-0.000957940579299 3418.93555
-0.00159866663245 3423.43689
-0.000965889945779 3427.93793
-0.00103626234496 3432.43866
2.61379138289e-05 3436.93878
0.00101531056245 3441.4389
0.00195808901112 3445.93842
-0.000178668278986 3450.43732
7.55219437293e-05 3454.93591
-0.00139725773172 3459.43359
-1.47576749397e-07 3463.93158
-0.00290375568248 3468.42896
0.00031342360752 3472.92542
-0.000525302853433 3477.42218
2.34811833511e-05 3481.91803
-7.03671432379e-05 3486.41357
-0.00111398753021 3490.90881
0.000597972298508 3495.40314
0.000707261470254 3499.89777
-0.000181294392797 3504.39148
0.000449120224178 3508.88489
-0.000624049091519 3513.37799
-0.00167925628335 3517.87048
6.55147486533e-05 3522.36267
0.000779581035939 3526.85425
-0.000578800721844 3531.34552
0.000741312324362 3535.83649
-0.000397968725394 3540.32684
0.000537639853633 3544.81659
0.00149126072104 3549.30634
-0.000383852067537 3553.79517
-9.99454484456e-05 3558.2843
0.00041454899121 3562.77222
0.000722990384776 3567.26013
0.000135387587376 3571.74774
-7.68454327172e-05 3576.23444
0.0012164478631 3580.72113
-0.00130121106769 3585.20721
-0.000149633791631 3589.69299
0.000740851180026 3594.17786
-5.51920584199e-05 3598.66302
0.00161827315455 3603.14697
-0.000180278123079 3607.63123
0.000106909312318 3612.11456
0.00116483977707 3616.5976
-0.000209788020291 3621.08032
0.0004666737987 3625.56244
0.00162460925956 3630.04456
0.00236883345471 3634.52576
0.00772658618073 3639.00696
0.0208256904301 3643.48663
0.0405600869606 3647.96722
0.0512136456885 3652.4469
0.0536599648002 3656.92596
0.0420711281677 3661.40472
0.0290170570288 3665.88287
0.0182138257587 3670.36102
0.00877513005458 3674.83826
0.00471393490835 3679.31549
0.001919166536 3683.79181
0.00117803219109 3688.26843
0.000793740507903 3692.74384
0.000237597585039 3697.21924
0.000427142058062 3701.69403
0.000671996567159 3706.16821
0.00104321357162 3710.6427
0.00155196917081 3715.11566
0.000798351637857 3719.58923
0.00134323844061 3724.06158
0.000420801703991 3728.53424
0.000556540687361 3733.00568
-0.0002347854486 3737.47711
0.000123149369364 3741.94794
-0.00014947794237 3746.41846
0.000673221168589 3750.88898
-0.000120288940107 3755.35828
0.000172047248087 3759.82758
0.000236146783859 3764.29596
0.000182000505887 3768.76465
0.00056681763148 3773.23242
0.000306272176875 3777.69989
-0.000379502847062 3782.16675
-1.26025985362e-05 3786.6333
2.47493383238e-05 3791.09985
0.000467455898285 3795.56519
0.000426977591528 3800.03052
0.0014159082751 3804.49524
0.000793076887416 3808.95996
0.00119345398428 3813.42377
-0.000273021680949 3817.88727
0.00134418063893 3822.35046
0.000703711432632 3826.81274
0.00109658134115 3831.27533
-0.000313628158916 3835.73669
-0.000300515730328 3840.19836
0.000436804842368 3844.65912
-0.000206090332927 3849.11957
9.10754787571e-05 3853.57971
0.000136062807568 3858.03925
0.000395404452471 3862.49847
0.000619128886445 3866.95679
0.000123399242265 3871.41541
0.000123054542568 3875.87311
0.000189732192111 3880.33051
-0.000211753780791 3884.78729
0.00043346387349 3889.24408
-0.000255331949401 3893.69995
-0.000310285422243 3898.15552
0.000276396288837 3902.61078
-6.60745548152e-08 3907.06543
0.00018736055923 3911.52008
0.000550336063194 3915.97351
6.5911821138e-05 3920.42725
1.09134197488e-05 3924.87976
1.09009832967e-05 3929.33289
-0.000219249373177 3933.78479
-0.00153353428843 3938.23639
-0.000131301970427 3942.68768
-0.000426194758249 3947.13837
-0.000141945763898 3951.58905
-0.000261712004103 3956.03851
-0.000827776995094 3960.48798
6.51726781802e-05 3964.93683
-0.000434382639146 3969.38568
0.000249173594427 3973.83392
-0.000811597127829 3978.28156
-0.000161995049852 3982.72888
-0.00061416764081 3987.1756
-0.000387007408507 3991.62201
0.000117875777748 3996.06781
0.000577535419216 4000.51361
0.000160062455369 4004.95819
-7.46481416538e-05 4009.40308
0.000510297999689 4013.84705
0.000201620443464 4018.29102
0.000328441902687 4022.73438
0.000423126450603 4027.17682
0.00187918206218 4031.61926
0.0124734255814 4036.0611
0.037308640003 4040.50293
0.0753693616614 4044.94385
0.0958706837524 4049.38446
0.086924905325 4053.82477
0.0553137642978 4058.26447
0.0297226165693 4062.70386
0.0142755712026 4067.14233
0.00859292854075 4071.58081
0.00952305461942 4076.01868
0.0101201878018 4080.45624
0.00913018124583 4084.89319
0.00621903623896 4089.33014
0.00313760225827 4093.76617
0.00158441466084 4098.2019
0.00066686672622 4102.63702
0.000635111227039 4107.07184
0.000520133284668 4111.50635
0.000509227979945 4115.94025
-0.000322016908534 4120.37384
0.000414719961936 4124.80682
-0.000155423393149 4129.23981
0.000268767797599 4133.67126
0.000247664206825 4138.10333
0.000278097119931 4142.53479
0.000298083285728 4146.96533
-6.13880151486e-08 4151.39587
-4.10004315324e-05 4155.82581
0.000132636768629 4160.25543
-0.000325871611695 4164.68414
-6.09690999323e-05 4169.11285
0.000141620168335 4173.54065
0.000665641993124 4177.96875
-7.04615974449e-05 4182.39594
0.000300639808058 4186.82281
0.000279684550939 4191.24908
0.000199128079773 4195.67505
-9.93558789167e-05 4200.10071
1.97416554766e-05 4204.52545
-0.00014815090686 4208.9502
-0.000561463976269 4213.37372
0.000451777097979 4217.79785
-0.00016675541829 4222.22107
0.000332711203027 4226.64368
0.000185668616674 4231.06628
-0.000488443241882 4235.48798
-0.000322131334174 4239.90967
0.00030226429794 4244.33044
-0.000341406336713 4248.75092
0.000643331040801 4253.17078
0.000107213285807 4257.59064
0.00053638270687 4262.00989
0.000497611466237 4266.42853
0.000722412320651 4270.84686
0.000488482150066 4275.26459
0.00022485824526 4279.68201
-4.89972012192e-05 4284.09912
-0.000901338893426 4288.51563
0.000421125299565 4292.93121
0.000107716010055 4297.34711
-6.86357077805e-05 4301.76239
-7.83870369554e-05 4306.17706
-0.000146783264481 4310.59113
-0.0001661167663 4315.00488
-0.0002243289847 4319.41833
0.000213971479022 4323.83087
0.000252289562047 4328.24341
0.000783939951552 4332.65533
0.00147650604345 4337.06726
0.00360607068118 4341.47827
0.0108813872627 4345.88867
0.0400368119751 4350.29877
0.107221568203 4354.70825
0.160107246053 4359.11804
0.173033041497 4363.52661
0.12714000668 4367.93518
0.0778548096517 4372.34283
0.0459949142769 4376.75049
0.0240769844186 4381.15723
0.00986583161881 4385.56396
0.00420095188938 4389.9704
0.00266277224845 4394.37561
0.00094703731267 4398.78113
0.000888172583431 4403.18573
0.000802052437067 4407.59033
0.000349131277347 4411.99341
-1.83755985389e-05 4416.39709
0.000264685629101 4420.79956
0.000445909070414 4425.20264
0.000381177876372 4429.6051
-0.000570753665585 4434.00604
7.22328037156e-05 4438.40759
0.000288473272301 4442.80762
-0.000306117163114 4447.20825
-0.000611130583887 4451.60767
0.000125476808251 4456.00739
0.000223657382264 4460.40558
-9.82968678525e-05 4464.80438
0.000356305242908 4469.20258
0.000613107734319 4473.59955
7.97366342511e-05 4477.99713
4.415401537e-05 4482.39319
0.000229172475132 4486.78955
0.000149411229181 4491.185
0.000823823153737 4495.58014
0.000498252941544 4499.97498
-0.000148329901276 4504.36951
0.000304395916999 4508.76343
-3.47704996188e-05 4513.15674
-0.000433135487076 4517.54974
0.000250526722796 4521.94183
0.000543173991578 4526.33392
-0.00055119581143 4530.7251
0.000171836241435 4535.11688
-3.43833141855e-05 4539.50684
0.000188507116755 4543.8974
7.70069455759e-05 4548.28735
5.98314808278e-05 4552.67639
-0.000290759385089 4557.06543
0.000222079543451 4561.45325
-9.40007145166e-05 4565.84137
8.5314058747e-05 4570.22858
0.000162055814148 4574.61578
0.000102267564405 4579.00208
6.80960551762e-05 4583.38867
-0.000519125034362 4587.77405
0.000526297768441 4592.15912
-0.000169502382511 4596.54388
-0.000304188046539 4600.92773
-0.000522054035791 4605.31189
0.00077923441744 4609.69513
0.000258568348876 4614.07806
8.29500609115e-05 4618.46008
0.000486746013339 4622.84241
-0.000106681881163 4627.22351
-4.89372017783e-05 4631.60461
0.000663081979523 4635.98541
0.000313023843323 4640.3653
0.000390147987412 4644.74518
1.5745770023e-05 4649.12384
0.000140851881541 4653.50281
0.000116294179697 4657.88086
0.00019967799058 4662.25891
0.00062352675124 4666.63605
0.000301137932036 4671.01318
0.000871642612207 4675.39001
0.00058254156578 4679.76563
0.000270011696545 4684.14124
0.000129963953098 4688.51593
0.000300040200393 4692.89063
0.000219070134435 4697.2644
0.000181720740591 4701.63849
0.000152042184811 4706.01135
-5.47234063223e-05 4710.38422
-2.0307487719e-05 4714.75677
0.000373654454213 4719.12811
0.000237279213632 4723.50006
0.0004620946973 4727.87048
0.000719558883993 4732.24121
0.000577115038596 4736.61072
0.000381816480856 4740.98053
0.000463213047578 4745.34943
3.6542865104e-05 4749.71802
0.000138297503749 4754.0863
0.000575420265644 4758.45367
0.000327825417162 4762.82104
0.000323479106334 4767.1875
0.000621202290124 4771.55426
0.000652364865009 4775.91949
0.00049954605188 4780.28503
0.000837933511009 4784.64966
0.000972901037874 4789.01428
0.00134417617608 4793.3786
0.00117982883103 4797.7417
0.0016327523256 4802.1051
0.00180793776865 4806.46698
0.00206042923807 4810.82947
0.00300331618608 4815.19073
0.0033617267314 4819.552
0.00453498310654 4823.91266
0.00591159786435 4828.27301
0.00750056091343 4832.63306
0.00898051012109 4836.99188
0.0113507498043 4841.35101
0.013785740935 4845.70923
0.0157971831615 4850.06744
0.0184025268932 4854.42413
0.0211422680243 4858.78174
0.0240313316972 4863.13782
0.0258166004692 4867.4939
0.0269274589994 4871.84998
0.0271414201187 4876.20453
0.0267339488568 4880.55939
0.0255562364125 4884.91333
0.0244637385114 4889.26727
0.0228883847679 4893.6203
0.0213602402508 4897.97302
0.0198647272915 4902.32513
0.019047041604 4906.67755
0.0188790040263 4911.02905
0.0185557197774 4915.37964
0.017470812893 4919.73022
0.016611107075 4924.0799
0.015874452711 4928.42957
0.014743437149 4932.77832
0.0134482932179 4937.12738
0.0127950288873 4941.47491
0.012241290284 4945.82275
0.0114348506117 4950.17029
0.0106451968623 4954.5166
0.0102514224877 4958.86292
0.00998788596893 4963.20831
0.00918013128518 4967.55402
0.00874946404747 4971.8985
0.00814098812892 4976.24298
0.00785868096585 4980.58655
0.00716540114427 4984.93042
0.00694040655698 4989.27368
0.00578641642102 4993.61572
0.00571647924807 4997.95807
0.0053785293286 5002.29919
0.00454885718707 5006.64063
0.00443768932453 5010.98083
0.00384260932466 5015.32104
0.00352920133682 5019.66064
0.00317548152032 5023.99994
0.00272848440003 5028.33893
0.00244848088334 5032.677
0.00250552553174 5037.01477
0.00214047078501 5041.35193
0.00196629178597 5045.68909
0.00163086258253 5050.02502
0.00155060279862 5054.36127
0.00125339061397 5058.69629
0.00115030731742 5063.03162
0.00122429796209 5067.36603
0.00110623445187 5071.69983
0.0013127083658 5076.03363
0.000764129314566 5080.36621
0.00103127595739 5084.6994
0.000755425819641 5089.03107
0.000978901266482 5093.36304
0.000723363405491 5097.69379
0.000958964484502 5102.02484
0.000915085859064 5106.35529
0.000687464478767 5110.68481
0.000671434670018 5115.01434
0.000575471072508 5119.34265
0.000511421354618 5123.67126
0.00057908576753 5127.99927
0.000642624005971 5132.32605
0.000634250291114 5136.65344
0.000777162762035 5140.97961
0.000541673030663 5145.30579
0.000374077554365 5149.63135
0.000131197250577 5153.95691
0.000349398471135 5158.28064
0.000222081071572 5162.60498
0.000368281966723 5166.92871
0.000399418828509 5171.25183
0.000469965130422 5175.57373
0.00045363717928 5179.89624
0.000433483375806 5184.21753
0.000370166014588 5188.53943
0.000499812096051 5192.86072
0.000523328951346 5197.18018
8.66016926243e-05 5201.50024
0.000405613712369 5205.81909
0.000358673292429 5210.13855
0.000126282148672 5214.45679
0.000288447842399 5218.77502
0.000150387372699 5223.09204
0.00017441460308 5227.40906
0.000547791667242 5231.72546
4.37435283097e-05 5236.04187
0.000235104749412 5240.35767
0.000443063497533 5244.67224
0.000283983834518 5248.98682
0.000300569290895 5253.30078
0.000196781529314 5257.61475
0.000177067500266 5261.92749
0.000217751575936 5266.24023
0.000456491889189 5270.55237
0.000530185883146 5274.86389
0.000531129039118 5279.17542
0.000284326764461 5283.48572
0.00060589188056 5287.79663
0.000606627390972 5292.10571
0.0005746642707 5296.41541
0.000717838472864 5300.72388
0.000836652046993 5305.03235
0.000882101637042 5309.34082
0.00106636529568 5313.64746
0.0011038125416 5317.95532
0.00144772761968 5322.26135
0.00259593675218 5326.56738
0.00382917466752 5330.8728
0.00474079966776 5335.17822
0.00507547559687 5339.48242
0.00488145040443 5343.78662
0.00440550737553 5348.09082
0.00455014203206 5352.39319
0.00500229115697 5356.69617
0.00556196893566 5360.99792
0.00667132122059 5365.29968
0.008819734696 5369.60083
0.0111710704096 5373.90137
0.0136231536241 5378.2019
0.0164517348077 5382.50183
0.018866011014 5386.80115
0.0223100612288 5391.09985
0.0272614566208 5395.39795
0.0347865851608 5399.69543
0.0464942451406 5403.99292
0.0636073496193 5408.28979
0.0860558038393 5412.58606
0.107125350823 5416.88171
0.119021044679 5421.17737
0.118314981863 5425.47302
0.112546630199 5429.76685
0.108019397658 5434.06128
0.10463567981 5438.35388
0.103588842042 5442.64771
0.100867765066 5446.9397
0.10938159193 5451.2323
0.159028037794 5455.52307
0.209888646241 5459.81506
0.23895865243 5464.10583
0.207087252748 5468.39539
0.157636815851 5472.68555
0.131873928323 5476.97449
0.116500347295 5481.26282
0.100021453756 5485.55054
0.083690548969 5489.83887
0.0707111713261 5494.12598
0.0589559730536 5498.41309
0.0511921077982 5502.69958
0.0451541649225 5506.98486
0.0398407555314 5511.27075
0.0348964029476 5515.55481
0.0303202735064 5519.83948
0.026914271166 5524.12292
0.0237761139799 5528.40698
0.0212745276821 5532.6886
0.0187978358255 5536.97205
0.0165914558479 5541.25366
0.0143911536775 5545.53467
0.0122441295607 5549.81628
0.0107488570635 5554.09607
0.00953453868709 5558.37646
0.00828241350411 5562.65564
0.00752851650416 5566.93481
0.00680765966274 5571.21338
0.00569192137287 5575.49133
0.00537322967469 5579.76929
0.00479346794618 5584.04602
0.00420156253051 5588.32275
0.0044111134455 5592.59888
0.00377842477091 5596.87439
0.00339500612108 5601.14929
0.00316242394921 5605.42419
0.00301223009491 5609.69788
0.0031884494622 5613.97156
0.00265954126829 5618.24524
0.00262848545582 5622.5177
0.0023708784554 5626.79016
0.00266095893401 5631.0614
0.00269469651401 5635.33264
0.00250019330516 5639.60327
0.00213101481414 5643.87329
0.0023371592118 5648.14331
0.00216325250719 5652.41272
0.00203655232565 5656.68213
0.00171318773228 5660.94971
0.00189088713839 5665.2179
0.0023073671869 5669.48425
0.00168273561107 5673.75183
0.00202442061796 5678.01819
0.00177372394687 5682.28394
0.00208124362584 5686.54846
0.00211631591758 5690.81421
0.00179339255566 5695.07874
0.00157386665583 5699.34265
0.00169954585687 5703.60596
0.0012272714961 5707.86865
0.00123147584413 5712.13074
0.00119360098176 5716.39282
0.000977115596001 5720.6543
0.00120176760218 5724.91516
0.000997972106382 5729.17603
0.00091601253173 5733.43567
0.00127116023536 5737.69531
0.00124206905645 5741.95435
0.00148562528474 5746.21277
0.00162504867888 5750.47119
0.00176046616156 5754.72839
0.0029921826785 5758.9856
0.00974304225692 5763.24158
0.0211640702937 5767.49817
0.0283517479415 5771.75293
0.0277356940639 5776.0083
0.0201236405058 5780.26306
0.0221695129334 5784.51721
0.0300362004299 5788.77136
0.0358852127301 5793.02429
0.0359618694806 5797.27661
0.0298551913366 5801.52832
0.0277497865358 5805.78064
0.0258224944134 5810.03113
0.0244559200397 5814.28223
0.0231511702864 5818.53271
0.0239015560839 5822.78198
0.0252822023381 5827.03125
0.0257493249401 5831.2793
0.0266349868922 5835.52795
0.0263904821143 5839.77539
0.0271447589585 5844.02283
0.0265755169187 5848.26965
0.0257081727659 5852.51587
0.0254290341054 5856.76208
0.025214357248 5861.00647
0.0281387018286 5865.25208
0.0359078214517 5869.49524
0.0430427482405 5873.73962
0.0449091354407 5877.98218
0.0377715519694 5882.22534
0.0322278053352 5886.46729
0.0272283730877 5890.70984
0.0234570768188 5894.95117
0.0220365719075 5899.19128
0.020163394625 5903.43201
0.0195130017368 5907.67151
0.0202061765575 5911.91101
0.0212703563584 5916.1499
0.0235033601895 5920.38818
0.0288848660345 5924.62524
0.0344369266363 5928.86292
0.0385456363343 5933.10059
0.0380168050405 5937.33582
0.0335139281091 5941.57227
0.0292220313397 5945.8075
0.0242234284386 5950.04272
0.0217148638818 5954.27673
0.0196459568573 5958.51074
0.0180701039877 5962.74353
0.0169229566474 5966.97632
0.0157081155209 5971.20911
0.0152023308256 5975.44067
0.0155588587876 5979.67224
0.0181138780954 5983.9032
0.0211110238287 5988.13354
0.024117220267 5992.36328
0.0256972325573 5996.59241
0.0261343871213 6000.82153
0.0240002479983 6005.05005
0.0223978237134 6009.27795
0.0200325237675 6013.50525
0.0177349739122 6017.73254
0.0154411246337 6021.95862
0.0136992113261 6026.18408
0.011948429814 6030.40955
0.0114577495326 6034.6344
0.0113245227014 6038.85925
0.0113073227992 6043.0835
0.0113788207632 6047.30652
0.011856657633 6051.52893
0.0120341396366 6055.75195
0.0130088455525 6059.97375
0.0135255967495 6064.19495
0.0155658788404 6068.41553
0.0174729966814 6072.63672
0.0199545475474 6076.85608
0.0231058477175 6081.07605
0.0284670291361 6085.2948
0.0354987226299 6089.51294
0.0479291592622 6093.73108
0.0651890405961 6097.948
0.104321727387 6102.16553
0.179798556395 6106.38123
0.275176336701 6110.59753
0.347288449415 6114.81262
0.353668909081 6119.02832
0.307004135425 6123.24219
0.257291260248 6127.45605
0.225530306298 6131.66931
0.202635861327 6135.88196
0.184461439513 6140.0946
0.165544000025 6144.30664
0.144194695452 6148.51807
0.124974748264 6152.72827
0.104155666691 6156.93909
0.086855496013 6161.14929
0.0725102008199 6165.35889
0.0611304689257 6169.56787
0.0515595905263 6173.77563
0.0443183998442 6177.9834
0.0383326878658 6182.19055
0.0333902895609 6186.39832
0.0293042408243 6190.60364
0.0272350930414 6194.81018
0.0246951663929 6199.01611
0.0247941445542 6203.22083
0.0252338959077 6207.42493
0.0245390566199 6211.62842
0.0240176237746 6215.83191
0.024351970307 6220.03418
0.0240113672499 6224.23706
0.0251685090392 6228.43872
0.0270807549612 6232.64038
0.0276276294926 6236.84143
0.0287585187387 6241.04126
0.0286992516248 6245.2417
0.0293860422618 6249.44031
0.0295135588261 6253.64014
0.0303643235372 6257.83752
0.030418050786 6262.03552
0.0312736032866 6266.2323
0.0313304906646 6270.42969
0.0306349182138 6274.62585
0.0296166386964 6278.82141
0.029240810095 6283.01697
0.0290500330344 6287.2113
0.029100424038 6291.40625
0.0299883042621 6295.59998
0.0342827139039 6299.79309
0.0413862274425 6303.9856
0.0476621503792 6308.1781
0.0524302386769 6312.37
0.0490478621965 6316.56067
0.0409779340359 6320.75195
0.0333153392458 6324.94202
0.0265464833936 6329.13208
0.0220530927047 6333.32092
0.0180612602905 6337.50977
0.0146743677087 6341.69739
0.0125859688123 6345.88562
0.0102758430854 6350.07263
0.00834935260236 6354.25964
0.0075272717324 6358.44543
0.00707855432108 6362.63123
0.00631001126616 6366.81641
0.00629449596994 6371.00037
0.00547905102839 6375.18494
0.00537021438985 6379.36829
0.00487257773294 6383.55164
0.00500677045633 6387.73438
0.00424140913362 6391.9165
0.00395259337916 6396.09863
0.00448462159315 6400.27893
0.00380866766532 6404.45984
0.00422953388007 6408.63953
0.0036097144578 6412.81921
0.00404784783677 6416.99829
0.00402897490283 6421.17676
0.00399463715941 6425.35461
0.00396011756439 6429.53247
0.00441982830852 6433.70972
0.00451824897381 6437.88635
0.00442326162042 6442.06177
0.0043747541997 6446.23718
0.00481885029558 6450.4126
0.00412098620014 6454.58618
0.0041035784614 6458.76099
0.00436283309502 6462.93396
0.00421958168414 6467.10693
