0.0052937 3800.0
0.0059865 3850.0
0.0066505 3900.0
0.0072619 3950.0
0.0079994 4000.0
0.0086829 4050.0
0.0095936 4100.0
0.010305 4150.0
0.011194 4200.0
0.012161 4250.0
0.013145 4300.0
0.014076 4350.0
0.015157 4400.0
0.016271 4450.0
0.017389 4500.0
0.01839 4550.0
0.019596 4600.0
0.020928 4650.0
0.022216 4700.0
0.023462 4750.0
0.024884 4800.0
0.026001 4850.0
0.027415 4900.0
0.028753 4950.0
0.030155 5000.0
0.031607 5050.0
0.03294 5100.0
0.034375 5150.0
0.035747 5200.0
0.037131 5250.0
0.038526 5300.0
0.039886 5350.0
0.041285 5400.0
0.042675 5450.0
0.044001 5500.0
0.045397 5550.0
0.046919 5600.0
0.048192 5650.0
0.049419 5700.0
0.050767 5750.0
0.0521 5800.0
0.053346 5850.0
0.054867 5900.0
0.056197 5950.0
0.057506 6000.0
0.058905 6050.0
0.060276 6100.0
0.061738 6150.0
0.062933 6200.0
0.064362 6250.0
0.06564 6300.0
0.066886 6350.0
0.068114 6400.0
0.069275 6450.0
0.070497 6500.0
0.071653 6550.0
0.073093 6600.0
0.07424 6650.0
0.075756 6700.0
0.077083 6750.0
0.078613 6800.0
0.08006 6850.0
0.081522 6900.0
0.082918 6950.0
0.083902 7000.0
0.085244 7050.0
0.086028 7100.0
0.0873 7150.0
0.088192 7200.0
0.088945 7250.0
0.089753 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
