-44.332216 2656.71234
15.270916 2661.28387
0.368576 2665.8551
102.206742 2670.42572
137.204742 2674.99573
74.898728 2679.56604
-2.113644 2684.13574
-19.499275 2688.70483
7.819355 2693.27362
-17.002333 2697.8418
17.758671 2702.40936
-86.577292 2706.97693
-7.081658 2711.54419
17.746751 2716.11053
-7.080755 2720.67688
27.663014 2725.24292
32.629739 2729.80835
-24.4579 2734.37347
40.087465 2738.93799
-111.352932 2743.5025
-64.145029 2748.0661
-19.488559 2752.62939
7.81374 2757.19238
-17.015393 2761.75507
2.851722 2766.31714
-2.114898 2770.87891
12.791267 2775.44067
-64.196443 2780.00122
7.817036 2784.56177
-34.407315 2789.12201
-2.11409 2793.68164
22.718466 2798.24097
82.328946 2802.79968
74.860562 2807.3584
-29.430599 2811.9162
27.667663 2816.474
12.784197 2821.03149
-29.421884 2825.58838
-46.85846 2830.14465
-14.529156 2834.70062
12.786911 2839.25629
124.543122 2843.81134
-31.893035 2848.36639
-64.191005 2852.92053
7.816571 2857.47467
42.581641 2862.0282
60.002865 2866.58142
69.879568 2871.13434
50.04039 2875.68634
-61.764439 2880.23804
79.792934 2884.78973
-2.116471 2889.34113
74.819504 2893.8913
-79.170311 2898.44208
22.718466 2902.99164
-54.254131 2907.54089
-36.881183 2912.08984
59.951913 2916.63879
27.674657 2921.18683
-4.596725 2925.73456
-31.903787 2930.28198
-31.921364 2934.82849
32.661636 2939.37561
35.135897 2943.92151
-61.709207 2948.46741
-26.958164 2953.01239
-29.418295 2957.55737
40.10614 2962.10175
-51.787697 2966.64581
-46.810542 2971.18958
42.559936 2975.73242
50.04464 2980.27557
-14.530387 2984.81812
62.401741 2989.35974
-29.435726 2993.90137
77.374725 2998.44238
129.515557 3002.9834
-19.506603 3007.5235
7.82135 3012.0636
12.780415 3016.60278
57.473009 3021.14197
22.71764 3025.68054
-9.565193 3030.21881
35.112165 3034.75677
-12.047437 3039.29413
2.85124 3043.83118
-91.483509 3048.36761
72.388189 3052.90375
72.357567 3057.43958
0.368736 3061.9751
-54.240386 3066.5097
99.678465 3071.04431
42.547426 3075.578
45.046579 3080.11169
52.534195 3084.64508
97.239074 3089.17755
27.675828 3093.71063
-128.69648 3098.24219
-21.989674 3102.77374
45.090526 3107.30499
-14.525471 3111.83563
-51.781103 3116.36597
-34.401599 3120.89569
-81.577662 3125.42511
47.513612 3129.95422
-7.080755 3134.48273
49.987653 3139.01093
-9.558058 3143.53882
32.647775 3148.0658
30.174324 3152.59308
79.796297 3157.11975
-12.046924 3161.64581
-19.494322 3166.17126
25.203571 3170.69672
94.813835 3175.22156
87.303604 3179.74579
59.977318 3184.27002
22.698362 3188.79333
37.616924 3193.31665
10.295612 3197.83936
-34.397087 3202.36176
59.995186 3206.88354
25.197164 3211.40503
45.088604 3215.92651
0.36879 3220.44647
-12.051014 3224.96704
27.699463 3229.48639
-7.081356 3234.00604
-81.502096 3238.52509
40.090716 3243.04352
47.551847 3247.56165
-39.347074 3252.07916
-19.48774 3256.59668
-7.077628 3261.11328
-84.041237 3265.62988
-126.324168 3270.14557
-64.14772 3274.66156
-31.944542 3279.17664
-51.774526 3283.6911
-7.082257 3288.20557
12.794548 3292.71942
-46.830429 3297.23297
-146.178951 3301.74561
-91.510605 3306.25854
-36.90488 3310.77026
-66.664242 3315.28229
72.412811 3319.7937
67.367192 3324.3045
-26.94343 3328.815
12.790722 3333.32489
72.348416 3337.83478
64.914541 3342.34406
25.214294 3346.85303
67.4241 3351.36078
15.272075 3355.86914
50.061687 3360.37659
-81.526039 3364.88342
-9.571846 3369.39026
27.687542 3373.89648
-103.928886 3378.4024
2.851841 3382.90771
32.650406 3387.41272
69.933098 3391.91681
-44.347164 3396.4212
15.252124 3400.92468
77.257544 3405.42816
84.767636 3409.93103
-79.086159 3414.43329
17.752628 3418.93555
30.155169 3423.43689
-7.080455 3427.93793
-44.332216 3432.43866
10.301399 3436.93878
2.854759 3441.4389
104.675085 3445.93842
-44.306002 3450.43732
-29.423262 3454.93591
64.955841 3459.43359
-4.600434 3463.93158
-7.078361 3468.42896
27.69579 3472.92542
-34.388353 3477.42218
-46.822457 3481.91803
64.936523 3486.41357
37.615331 3490.90881
7.817036 3495.40314
40.097636 3499.89777
-14.537174 3504.39148
52.478569 3508.88489
-39.368721 3513.37799
-66.684 3517.87048
25.197164 3522.36267
-51.79651 3526.85425
62.433279 3531.34552
22.708861 3535.83649
104.626385 3540.32684
20.221999 3544.81659
77.355002 3549.30634
5.335983 3553.79517
-19.492537 3558.2843
-7.078657 3562.77222
45.044678 3567.26013
12.781496 3571.74774
-21.976748 3576.23444
-14.526699 3580.72113
15.264446 3585.20721
-66.63895 3589.69299
10.309608 3594.17786
-9.554319 3598.66302
-34.401599 3603.14697
-12.054604 3607.63123
27.716087 3612.11456
47.517739 3616.5976
-39.353719 3621.08032
17.742126 3625.56244
-44.34351 3630.04456
17.745866 3634.52576
-71.608438 3639.00696
30.153897 3643.48663
-39.358711 3647.96722
32.640738 3652.4469
-31.930878 3656.92596
-14.521802 3661.40472
12.786911 3665.88287
-59.15528 3670.36102
-86.551537 3674.83826
-108.863285 3679.31549
32.668461 3683.79181
-69.145385 3688.26843
-61.698766 3692.74384
-39.355383 3697.21924
37.612145 3701.69403
122.077726 3706.16821
-36.864034 3710.6427
-36.870256 3715.11566
5.337578 3719.58923
27.642227 3724.06158
27.684023 3728.53424
-86.621555 3733.00568
-12.046924 3737.47711
-49.3241 3741.94794
-9.559264 3746.41846
-12.045906 3750.88898
-2.114582 3755.35828
45.067525 3759.82758
-4.602608 3764.29596
-126.291817 3768.76465
72.351465 3773.23242
-51.76809 3777.69989
12.795097 3782.16675
50.021448 3786.6333
7.820351 3791.09985
-2.116471 3795.56519
27.668827 3800.03052
20.233095 3804.49524
10.305203 3808.95996
-71.659941 3813.42377
7.811963 3817.88727
-71.681299 3822.35046
47.575985 3826.81274
15.269482 3831.27533
-41.844229 3835.73669
84.803633 3840.19836
-31.901093 3844.65912
-31.910532 3849.11957
-74.164249 3853.57971
94.80571 3858.03925
20.248596 3862.49847
-76.588459 3866.95679
15.271424 3871.41541
17.745866 3875.87311
77.411068 3880.33051
25.217392 3884.78729
-24.451708 3889.24408
27.650284 3893.69995
-9.562355 3898.15552
17.745866 3902.61078
2.851722 3907.06543
74.950043 3911.52008
-59.237486 3915.97351
-81.550077 3920.42725
-71.666041 3924.87976
22.711739 3929.33289
-9.558861 3933.78479
32.656082 3938.23639
-44.319084 3942.68768
-29.414574 3947.13837
-93.971994 3951.58905
-116.442104 3956.03851
5.330494 3960.48798
-39.338791 3964.93683
32.661636 3969.38568
-24.476597 3973.83392
-59.242523 3978.28156
104.604347 3982.72888
0.368313 3987.1756
40.082394 3991.62201
7.817036 3996.06781
17.73023 4000.51361
55.000645 4004.95819
-17.012375 4009.40308
-66.624956 4013.84705
-36.895428 4018.29102
112.108923 4022.73438
72.336239 4027.17682
0.368375 4031.61926
67.378656 4036.0611
22.704216 4040.50293
-64.201888 4044.94385
-51.779044 4049.38446
-51.772333 4053.82477
-19.49501 4058.26447
-24.481827 4062.70386
-29.436844 4067.14233
27.684023 4071.58081
69.900267 4076.01868
-161.000431 4080.45624
-51.774526 4084.89319
-34.408775 4089.33014
-41.84791 4093.76617
-74.157929 4098.2019
116.952185 4102.63702
25.194897 4107.07184
64.900854 4111.50635
-34.378202 4115.94025
-9.561682 4120.37384
-19.489246 4124.80682
-36.881183 4129.23981
15.276635 4133.67126
42.567109 4138.10333
-34.402925 4142.53479
-41.821276 4146.96533
104.706245 4151.39587
-7.077466 4155.82581
50.034152 4160.25543
-41.838918 4164.68414
12.786911 4169.11285
-7.078657 4173.54065
67.407094 4177.96875
127.08344 4182.39594
20.239105 4186.82281
-66.712376 4191.24908
-59.237486 4195.67505
87.337242 4200.10071
5.334402 4204.52545
82.266201 4208.9502
-69.11335 4213.37372
40.118077 4217.79785
-44.339611 4222.22107
-64.16661 4226.64368
-51.774526 4231.06628
49.985697 4235.48798
47.535752 4239.90967
109.618795 4244.33044
-101.460757 4248.75092
10.303448 4253.17078
-54.251972 4257.59064
-17.013954 4262.00989
50.015112 4266.42853
-7.081356 4270.84686
-14.531616 4275.26459
-24.453769 4279.68201
35.124003 4284.09912
57.51698 4288.51563
-26.95142 4292.93121
2.850398 4297.34711
-24.464112 4301.76239
15.27742 4306.17706
-131.32049 4310.59113
-51.765768 4315.00488
2.849081 4319.41833
156.712799 4323.83087
67.4413 4328.24341
32.654558 4332.65533
-44.304001 4337.06726
-31.887679 4341.47827
97.193746 4345.88867
15.264446 4350.29877
-9.559531 4354.70825
-123.722057 4359.11804
15.273513 4363.52661
-17.025536 4367.93518
-4.594402 4372.34283
0.368375 4376.75049
109.618795 4381.15723
-7.076869 4385.56396
62.430643 4389.9704
60.005436 4394.37561
-17.033569 4398.78113
2.852569 4403.18573
-12.049992 4407.59033
15.278595 4411.99341
0.368564 4416.39709
-64.210077 4420.79956
97.23494 4425.20264
-19.492537 4429.6051
40.124791 4434.00604
77.319021 4438.40759
45.07135 4442.80762
-86.569923 4447.20825
122.046636 4451.60767
-9.568985 4456.00739
20.235668 4460.40558
-24.46204 4464.80438
50.00234 4469.20258
37.620115 4473.59955
62.446486 4477.99713
47.527601 4482.39319
-7.084663 4486.78955
27.707756 4491.185
0.368622 4495.58014
67.35589 4499.97498
89.679611 4504.36951
32.633993 4508.76343
-54.274834 4513.15674
50.027795 4517.54974
40.082394 4521.94183
30.169201 4526.33392
42.612449 4530.7251
-106.329342 4535.11688
-19.486783 4539.50684
-31.925434 4543.8974
40.1026 4548.28735
59.941791 4552.67639
62.428007 4557.06543
-46.830429 4561.45325
7.817234 4565.84137
37.585226 4570.22858
79.813133 4574.61578
40.112824 4579.00208
27.701698 4583.38867
10.304322 4587.77405
69.906197 4592.15912
-12.040958 4596.54388
-69.145385 4600.92773
0.368714 4605.31189
79.819883 4609.69513
-9.562355 4614.07806
15.267029 4618.46008
-4.595563 4622.84241
-74.06399 4627.22351
-71.581505 4631.60461
97.10801 4635.98541
-2.114317 4640.3653
92.181778 4644.74518
-29.420641 4649.12384
25.211071 4653.50281
154.325492 4657.88086
42.54921 4662.25891
-14.523023 4666.63605
134.488579 4671.01318
57.494805 4675.39001
89.709717 4679.76563
-36.878191 4684.14124
32.633993 4688.51593
45.050374 4692.89063
77.325543 4697.2644
2.851841 4701.63849
5.33215 4706.01135
2.850879 4710.38422
-2.11311 4714.75677
-113.814056 4719.12811
94.765256 4723.50006
40.075646 4727.87048
32.662892 4732.24121
45.063706 4736.61072
64.911665 4740.98053
12.786911 4745.34943
12.783117 4749.71802
-14.525471 4754.0863
40.070597 4758.45367
64.947548 4762.82104
-19.497489 4767.1875
52.480909 4771.55426
40.085774 4775.91949
45.054178 4780.28503
-4.595175 4784.64966
5.32938 4789.01428
52.531824 4793.3786
-2.114582 4797.7417
69.929979 4802.1051
-2.112448 4806.46698
54.99133 4810.82947
-103.867459 4815.19073
0.368744 4819.552
72.33016 4823.91266
35.161492 4828.27301
-36.893715 4832.63306
2.851722 4836.99188
-39.350529 4841.35101
-108.780968 4845.70923
57.497381 4850.06744
10.305778 4854.42413
15.26109 4858.78174
-88.995344 4863.13782
-54.256429 4867.4939
-103.933292 4871.84998
-7.075545 4876.20453
7.812948 4880.55939
-128.712895 4884.91333
25.166382 4889.26727
5.335667 4893.6203
-29.4445 4897.97302
62.393892 4902.32513
22.702171 4906.67755
32.618929 4911.02905
2.853058 4915.37964
-7.075384 4919.73022
-44.320821 4924.0799
45.035208 4928.42957
64.911665 4932.77832
69.921051 4937.12738
-36.879618 4941.47491
-21.981266 4945.82275
5.334311 4950.17029
-39.333833 4954.5166
69.829649 4958.86292
-56.692867 4963.20831
87.244495 4967.55402
64.919889 4971.8985
109.549641 4976.24298
22.725223 4980.58655
57.485043 4984.93042
30.17176 4989.27368
-59.199928 4993.61572
20.218602 4997.95807
-118.773472 5002.29919
10.295314 5006.64063
25.200365 5010.98083
-56.711903 5015.32104
-34.388353 5019.66064
-14.52119 5023.99994
-44.34351 5028.33893
-116.220536 5032.677
-4.604179 5037.01477
-26.942152 5041.35193
-98.958175 5045.68909
-21.974754 5050.02502
59.972361 5054.36127
20.238106 5058.69629
22.721356 5063.03162
10.300392 5067.36603
-74.148467 5071.69983
40.090716 5076.03363
-24.46294 5080.36621
-19.497489 5084.6994
-12.033758 5089.03107
0.368687 5093.36304
22.720531 5097.69379
77.299488 5102.02484
57.511936 5106.35529
-31.925434 5110.68481
-2.115257 5115.01434
62.507729 5119.34265
99.687027 5123.67126
109.623434 5127.99927
-61.711824 5132.32605
45.00321 5136.65344
-41.84614 5140.97961
67.395563 5145.30579
-76.62427 5149.63135
97.169003 5153.95691
-29.415679 5158.28064
-66.686828 5162.60498
54.984357 5166.92871
52.531824 5171.25183
-29.425615 5175.57373
57.436575 5179.89624
-46.786833 5184.21753
62.414856 5188.53943
-56.735825 5192.86072
104.71964 5197.18018
-9.559531 5201.50024
57.514526 5205.81909
15.270916 5210.13855
30.143757 5214.45679
77.345303 5218.77502
45.0371 5223.09204
0.368744 5227.40906
102.07325 5231.72546
-4.596725 5236.04187
32.660114 5240.35767
2.853058 5244.67224
20.235668 5248.98682
42.5779 5253.30078
87.222603 5257.61475
57.490056 5261.92749
-24.479729 5266.24023
-2.113691 5270.55237
5.336574 5274.86389
7.816045 5279.17542
2.850398 5283.48572
126.943352 5287.79663
0.368406 5292.10571
45.07135 5296.41541
2.850398 5300.72388
-9.565193 5305.03235
-4.595369 5309.34082
-41.824933 5313.64746
32.635232 5317.95532
62.443841 5322.26135
89.739965 5326.56738
45.035208 5330.8728
79.836785 5335.17822
67.387034 5339.48242
30.17176 5343.78662
47.551847 5348.09082
30.142493 5352.39319
37.564823 5356.69617
30.158986 5360.99792
-39.350529 5365.29968
94.653206 5369.60083
20.209301 5373.90137
27.681675 5378.2019
52.498453 5382.50183
97.136471 5386.80115
35.082813 5391.09985
-34.389944 5395.39795
112.056858 5399.69543
104.560469 5403.99292
112.066303 5408.28979
59.889045 5412.58606
116.952185 5416.88171
87.153224 5421.17737
201.281959 5425.47302
203.647983 5429.76685
149.245849 5434.06128
213.760185 5438.35388
161.561252 5442.64771
220.950969 5446.9397
208.684113 5451.2323
158.952801 5455.52307
253.051705 5459.81506
374.420472 5464.10583
288.008339 5468.39539
230.903347 5472.68555
320.118782 5476.97449
215.976173 5481.26282
366.966057 5485.55054
366.996186 5489.83887
235.637828 5494.12598
272.758749 5498.41309
240.346504 5502.69958
324.570425 5506.98486
384.062721 5511.27075
413.685406 5515.55481
418.58472 5519.83948
376.444968 5524.12292
433.415966 5528.40698
470.186067 5532.6886
554.489548 5536.97205
455.202893 5541.25366
671.984794 5545.53467
608.429512 5549.81628
665.115898 5554.09607
728.856758 5558.37646
688.825725 5562.65564
760.442302 5566.93481
824.391842 5571.21338
1000.950325 5575.49133
882.761568 5579.76929
1017.216233 5584.04602
1044.724682 5588.32275
1088.78548 5592.59888
1244.992352 5596.87439
1266.407255 5601.14929
1400.467415 5605.42419
1296.635429 5609.69788
1538.848068 5613.97156
1543.367577 5618.24524
1735.902054 5622.5177
1651.319765 5626.79016
1913.135551 5631.0614
1795.097031 5635.33264
2068.047632 5639.60327
2138.598678 5643.87329
2257.052807 5648.14331
2250.328717 5652.41272
2456.695945 5656.68213
2564.926887 5660.94971
2713.26014 5665.2179
2746.844342 5669.48425
3001.41613 5673.75183
3097.032704 5678.01819
3265.911953 5682.28394
3360.932653 5686.54846
3483.220807 5690.81421
3604.459208 5695.07874
3911.593739 5699.34265
4030.940911 5703.60596
4201.423096 5707.86865
4372.858483 5712.13074
4627.943016 5716.39282
4852.483456 5720.6543
5093.145797 5724.91516
5137.950718 5729.17603
5545.175217 5733.43567
5663.220345 5737.69531
5909.170295 5741.95435
6159.887528 5746.21277
6448.995445 5750.47119
6661.560864 5754.72839
7150.176525 5758.9856
7345.88287 5763.24158
7299.811067 5767.49817
7909.370514 5771.75293
8220.666536 5776.0083
8641.293266 5780.26306
8831.935875 5784.51721
9389.263359 5788.77136
9659.79992 5793.02429
9966.106923 5797.27661
10279.624553 5801.52832
10887.181145 5805.78064
11257.191803 5810.03113
11690.768154 5814.28223
12191.82107 5818.53271
12667.931675 5822.78198
13225.116741 5827.03125
13972.044918 5831.2793
14455.52178 5835.52795
15170.049606 5839.77539
15904.187874 5844.02283
16752.044241 5848.26965
17422.029125 5852.51587
17985.841533 5856.76208
19015.680445 5861.00647
20305.954605 5865.25208
21097.058891 5869.49524
21998.014778 5873.73962
23038.846975 5877.98218
24160.515152 5882.22534
25128.836967 5886.46729
26087.90728 5890.70984
27179.022009 5894.95117
28737.81186 5899.19128
30081.470016 5903.43201
31349.865235 5907.67151
32470.783359 5911.91101
34211.127109 5916.1499
35197.74369 5920.38818
35893.228065 5924.62524
37231.059227 5928.86292
38760.619297 5933.10059
39478.431641 5937.33582
40285.921188 5941.57227
40743.896641 5945.8075
41310.601883 5950.04272
41840.968822 5954.27673
42455.661186 5958.51074
42064.340477 5962.74353
41897.523758 5966.97632
42117.087289 5971.20911
41499.633133 5975.44067
41527.610039 5979.67224
40913.975387 5983.9032
40477.912575 5988.13354
39990.479527 5992.36328
39551.021271 5996.59241
39161.075523 6000.82153
38470.43319 6005.05005
37812.586967 6009.27795
37889.471228 6013.50525
37269.58445 6017.73254
37376.828645 6021.95862
37254.137382 6026.18408
37450.268265 6030.40955
37519.727314 6034.6344
37449.629436 6038.85925
37521.217483 6043.0835
36993.504659 6047.30652
37067.246483 6051.52893
37035.368122 6055.75195
36760.007131 6059.97375
36326.095732 6064.19495
35099.371624 6068.41553
34515.786461 6072.63672
33905.534215 6076.85608
31991.174125 6081.07605
31465.945686 6085.2948
29654.46717 6089.51294
28937.898962 6093.73108
27242.140494 6097.948
25664.335343 6102.16553
24334.108688 6106.38123
22992.207352 6110.59753
22018.694672 6114.81262
20190.438257 6119.02832
19054.446584 6123.24219
17767.705598 6127.45605
16461.447662 6131.66931
15404.184944 6135.88196
14161.958381 6140.0946
13322.966953 6144.30664
12448.12402 6148.51807
11664.548605 6152.72827
10477.011139 6156.93909
9928.747398 6161.14929
9189.991615 6165.35889
8400.96679 6169.56787
7812.169357 6173.77563
7302.202206 6177.9834
6755.402012 6182.19055
6218.068388 6186.39832
5741.957763 6190.60364
5302.189918 6194.81018
4998.119469 6199.01611
4611.796562 6203.22083
4379.80027 6207.42493
3793.449119 6211.62842
3487.435011 6215.83191
3420.998821 6220.03418
3124.350544 6224.23706
2914.481086 6228.43872
2705.809094 6232.64038
2389.648567 6236.84143
2319.056438 6241.04126
2186.853183 6245.2417
1937.617483 6249.44031
1930.056694 6253.64014
1713.976605 6257.83752
1531.509929 6262.03552
1482.405691 6266.2323
1363.079 6270.42969
1324.210968 6274.62585
1164.116501 6278.82141
1187.40028 6283.01697
1022.06426 6287.2113
990.445227 6291.40625
887.863188 6295.59998
841.029409 6299.79309
816.403106 6303.9856
723.179973 6308.1781
617.53486 6312.37
731.254414 6316.56067
598.042258 6320.75195
531.574361 6324.94202
425.623055 6329.13208
428.362602 6333.32092
426.22573 6337.50977
443.549179 6341.69739
401.220695 6345.88562
326.932875 6350.07263
426.138893 6354.25964
441.298851 6358.44543
394.238853 6362.63123
272.7809 6366.81641
287.734684 6371.00037
188.656657 6375.18494
235.812336 6379.36829
263.05862 6383.55164
275.592628 6387.73438
226.086487 6391.9165
218.395966 6396.09863
154.047949 6400.27893
258.359589 6404.45984
307.66764 6408.63953
174.000546 6412.81921
126.837118 6416.99829
121.913173 6421.17676
216.083576 6425.35461
124.406738 6429.53247
139.233284 6433.70972
136.767735 6437.88635
124.396331 6442.06177
213.608448 6446.23718
114.454903 6450.4126
67.350382 6454.58618
208.99157 6458.76099
156.765625 6462.93396
89.679611 6467.10693
136.801998 6471.27991
-2.112537 6475.45166
82.24561 6479.62341
69.82673 6483.79333
-7.079256 6487.96448
94.665119 6492.13379
94.673214 6496.3031
104.604347 6500.4718
72.314993 6504.63989
-9.560874 6508.80859
84.664803 6512.97546
82.286997 6517.14233
79.769457 6521.30859
112.094824 6525.47485
94.657173 6529.63928
87.240818 6533.80432
10.305778 6537.96814
0.36816 6542.13196
62.391279 6546.29578
97.116127 6550.45837
94.637344 6554.62036
171.668083 6558.78174
203.852081 6562.94312
-34.385585 6567.10327
149.283485 6571.26404
109.702736 6575.42358
59.921757 6579.58252
64.889933 6583.74084
131.912735 6587.89917
15.266382 6592.05688
22.709955 6596.21338
-12.032387 6600.37048
15.267029 6604.52637
42.540302 6608.68164
59.96714 6612.83691
109.531269 6616.99158
25.189718 6621.14502
-56.752654 6625.29846
89.713489 6629.45129
-17.006761 6633.60413
59.936739 6637.75635
64.922772 6641.90674
0.368313 6646.05835
62.473009 6650.20813
15.255453 6654.35791
20.227109 6658.50769
42.529644 6662.65625
-4.593825 6666.8042
22.721356 6670.95215
107.13365 6675.09949
32.625629 6679.24622
144.313469 6683.39233
69.897309 6687.53784
52.505106 6691.68335
126.959389 6695.82825
59.931698 6699.97192
25.201298 6704.1156
0.368421 6708.25867
57.480306 6712.40173
30.147554 6716.54358
-14.519972 6720.68481
22.706126 6724.82605
-14.532235 6728.96667
20.213521 6733.10669
-9.567356 6737.24609
99.712384 6741.38489
-51.774526 6745.52307
-12.043867 6749.66064
5.335213 6753.79822
12.772898 6757.93579
25.186401 6762.07153
25.199162 6766.20789
69.918075 6770.34241
42.581641 6774.47754
5.33341 6778.61206
-121.335064 6782.74597
-175.888718 6786.87866
-34.394309 6791.01135
-2.115482 6795.14404
17.754887 6799.27551
25.188657 6803.40698
-14.521802 6807.53723
99.699697 6811.66748
-51.772333 6815.79712
0.368526 6819.92615
25.17492 6824.05457
40.083951 6828.18298
17.738396 6832.31018
74.835123 6836.43738
74.828951 6840.56335
10.29865 6844.68994
20.238106 6848.81531
17.752628 6852.93945
7.819355 6857.06482
5.331837 6861.18774
-4.595949 6865.31128
92.181778 6869.43481
72.39433 6873.55713
20.242553 6877.67883
-66.667058 6881.79932
22.704216 6885.92041
-44.294694 6890.04089
35.121042 6894.16016
54.958897 6898.27881
-101.392139 6902.39868
-24.4579 6906.51611
107.088318 6910.63354
15.271424 6914.75098
52.471964 6918.86719
77.315762 6922.9834
114.579969 6927.099
97.16505 6931.2146
-128.691196 6935.32837
-9.549278 6939.44214
-39.370395 6943.55652
45.057986 6947.66846
-12.032755 6951.78101
-31.950035 6955.89294
-2.112135 6960.00366
72.360622 6964.11438
-81.560406 6968.2251
-146.203846 6972.33459
42.511955 6976.44409
22.727294 6980.55298
-54.22669 6984.66064
49.968995 6988.76831
5.332735 6992.87537
-39.365379 6996.98181
-34.385585 7001.08826
50.042646 7005.19348
40.104437 7009.2981
-12.042986 7013.40271
124.479786 7017.50732
37.571079 7021.61011
109.56345 7025.7135
40.077331 7029.81567
69.915105 7033.91724
-69.124975 7038.0188
92.27533 7042.11914
45.057986 7046.21948
-106.289141 7050.31921
32.639363 7054.41895
-26.958164 7058.51746
-61.725054 7062.61536
20.218602 7066.71265
25.216316 7070.81055
50.031895 7074.90662
15.258015 7079.0033
-31.905134 7083.09814
-36.868835 7087.19299
-24.468262 7091.28784
27.69579 7095.38147
-83.981302 7099.4751
40.100895 7103.5675
-49.253215 7107.66052
-66.689665 7111.75171
89.770352 7115.8429
2.851361 7119.93347
12.779877 7124.02405
-7.075384 7128.11401
17.748867 7132.20276
45.042782 7136.2915
67.395563 7140.37964
-9.555517 7144.46777
74.879475 7148.55408
25.199162 7152.64099
131.929405 7156.72668
-54.21077 7160.81177
0.368467 7164.89746
30.160259 7168.98132
62.449132 7173.06519
22.73603 7177.14844
12.782444 7181.23108
25.202364 7185.31372
-31.917293 7189.39514
-14.524858 7193.47595
20.253792 7197.55676
-131.18684 7201.63696
5.334402 7205.71716
-31.890357 7209.79614
47.541644 7213.87451
-7.082722 7217.95227
40.123214 7222.02942
