0.0030694 3800.0
0.0035629 3850.0
0.0040479 3900.0
0.0043517 3950.0
0.0049564 4000.0
0.0055265 4050.0
0.0060235 4100.0
0.006681 4150.0
0.0073221 4200.0
0.0080043 4250.0
0.008839 4300.0
0.0095842 4350.0
0.010328 4400.0
0.011205 4450.0
0.012106 4500.0
0.012854 4550.0
0.013948 4600.0
0.015105 4650.0
0.015975 4700.0
0.017054 4750.0
0.018466 4800.0
0.019403 4850.0
0.020523 4900.0
0.021888 4950.0
0.023416 5000.0
0.02503 5050.0
0.026852 5100.0
0.028957 5150.0
0.030898 5200.0
0.033024 5250.0
0.035349 5300.0
0.037509 5350.0
0.039499 5400.0
0.041881 5450.0
0.043943 5500.0
0.04635 5550.0
0.048383 5600.0
0.050069 5650.0
0.052022 5700.0
0.053747 5750.0
0.055546 5800.0
0.057176 5850.0
0.058858 5900.0
0.060347 5950.0
0.06177 6000.0
0.063104 6050.0
0.064172 6100.0
0.065294 6150.0
0.066442 6200.0
0.067456 6250.0
0.068258 6300.0
0.06927 6350.0
0.070026 6400.0
0.071058 6450.0
0.072119 6500.0
0.072598 6550.0
0.073435 6600.0
0.073676 6650.0
0.074366 6700.0
0.074982 6750.0
0.075268 6800.0
0.075517 6850.0
0.076843 6900.0
0.077766 6950.0
0.077912 7000.0
0.078876 7050.0
0.079313 7100.0
0.080379 7150.0
0.081219 7200.0
0.081359 7250.0
0.082226 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
