-0.0 2697.8418
-0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
0.0 2993.90137
-0.0 2998.44238
-0.0033040782347 3002.9834
6.28996444214e-05 3007.5235
-0.00222645708728 3012.0636
-0.00468406717977 3016.60278
-0.000494351493765 3021.14197
-0.00209216351933 3025.68054
-0.00148962134017 3030.21881
-0.00338423714225 3034.75677
-0.000997770821324 3039.29413
-0.00154715977055 3043.83118
-0.00390941879175 3048.36761
-0.00270893462187 3052.90375
0.000371414813367 3057.43958
-0.00363507256105 3061.9751
-0.00158198556003 3066.5097
0.000357069476738 3071.04431
-0.00458332676054 3075.578
-0.00298085385024 3080.11169
-0.000747531260448 3084.64508
-0.00110005171221 3089.17755
-0.00340652710097 3093.71063
-0.00610195038869 3098.24219
-0.00326351231992 3102.77374
-0.00289336997371 3107.30499
-0.00308927845082 3111.83563
-0.00334666297847 3116.36597
-0.00396506886541 3120.89569
-0.00317557113794 3125.42511
-0.00562419533234 3129.95422
-0.00146489505842 3134.48273
-0.00293384600788 3139.01093
-0.00100074861402 3143.53882
-0.00784837362067 3148.0658
-0.000387048535833 3152.59308
-0.00374172188305 3157.11975
-0.0032967455005 3161.64581
-0.00107435632849 3166.17126
-0.00202670852001 3170.69672
-0.00408566622642 3175.22156
-0.00236655444352 3179.74579
-0.00339767408009 3184.27002
-0.00301202874353 3188.79333
-0.005767868109 3193.31665
-0.00288485307857 3197.83936
-0.00326140782261 3202.36176
-0.00235289699773 3206.88354
7.11980693586e-06 3211.40503
-0.00106350875442 3215.92651
-0.0020904453044 3220.44647
-0.00106227277505 3224.96704
0.000434385560045 3229.48639
-0.00340766081149 3234.00604
-0.000376237803056 3238.52509
-0.00216006469316 3243.04352
-0.000924708606875 3247.56165
-0.00222897832916 3252.07916
-0.00112629672713 3256.59668
-0.000493621955723 3261.11328
0.00137302187629 3265.62988
-0.00114255849394 3270.14557
0.000331842182814 3274.66156
-0.00276686779325 3279.17664
-0.00285242310437 3283.6911
0.00082923704293 3288.20557
-0.000766498426357 3292.71942
0.00107275361971 3297.23297
-0.000969600953901 3301.74561
-0.00328449559652 3306.25854
-0.00148607596715 3310.77026
-0.00429408098305 3315.28229
0.000217359606386 3319.7937
0.000456797800853 3324.3045
-0.000438453290367 3328.815
0.0017554019834 3333.32489
-0.0014217898317 3337.83478
0.00115177971383 3342.34406
-0.00067440818654 3346.85303
0.00125381691182 3351.36078
-0.00059708141557 3355.86914
0.00195195720017 3360.37659
-0.000306108244401 3364.88342
-0.00058105440156 3369.39026
-0.000178315889154 3373.89648
-0.000146315596842 3378.4024
3.49417529966e-05 3382.90771
0.00124915231659 3387.41272
-0.00140138916522 3391.91681
0.00171231008756 3396.4212
0.000777043751567 3400.92468
0.0005701220359 3405.42816
-0.000582425476959 3409.93103
0.00122093977156 3414.43329
0.00129027576712 3418.93555
0.00217069447476 3423.43689
0.00118440076029 3427.93793
0.00138535462529 3432.43866
0.00239707928868 3436.93878
0.0011759885065 3441.4389
0.000674358467934 3445.93842
0.00145747860272 3450.43732
0.00401203449655 3454.93591
0.00189917397414 3459.43359
0.000497316453026 3463.93158
0.00253927287273 3468.42896
0.00253568567031 3472.92542
0.00348663475255 3477.42218
0.00288531408673 3481.91803
0.00288153164353 3486.41357
0.00512643058341 3490.90881
0.00561174461038 3495.40314
0.00629557798404 3499.89777
0.00963285823636 3504.39148
0.0122192636216 3508.88489
0.0249330451398 3513.37799
0.0411333195226 3517.87048
0.0547612786769 3522.36267
0.0656948591477 3526.85425
0.0643202532019 3531.34552
0.0527542198567 3535.83649
0.0392818835363 3540.32684
0.027430071037 3544.81659
0.0193835781758 3549.30634
0.0171294711407 3553.79517
0.0137994130874 3558.2843
0.0136498273281 3562.77222
0.0130826809065 3567.26013
0.0111463797636 3571.74774
0.0106820355622 3576.23444
0.0105128233942 3580.72113
0.0105165911164 3585.20721
0.0101847294875 3589.69299
0.0101145774018 3594.17786
0.010042280497 3598.66302
0.0109449473408 3603.14697
0.0110548367554 3607.63123
0.0092761470573 3612.11456
0.0109214831819 3616.5976
0.0102345755129 3621.08032
0.0112285830076 3625.56244
0.0124891431801 3630.04456
0.0154705914346 3634.52576
0.0230323546491 3639.00696
0.0417377093904 3643.48663
0.0703727070634 3647.96722
0.0934315715721 3652.4469
0.101261684438 3656.92596
0.0922484590154 3661.40472
0.0672835535934 3665.88287
0.0461891362963 3670.36102
0.0304496467436 3674.83826
0.0206008059892 3679.31549
0.016224003352 3683.79181
0.0130709097896 3688.26843
0.0135255090991 3692.74384
0.0116862776046 3697.21924
0.0117216978778 3701.69403
0.0114516972877 3706.16821
0.0119347428426 3710.6427
0.0114239056658 3715.11566
0.0112606876145 3719.58923
0.0127291815841 3724.06158
0.0119295922606 3728.53424
0.0120265586638 3733.00568
0.0122444137311 3737.47711
0.0121721375065 3741.94794
0.0131914750672 3746.41846
0.0145386037493 3750.88898
0.0150652191499 3755.35828
0.0155132717496 3759.82758
0.0207908749193 3764.29596
0.0285895055739 3768.76465
0.0432111531124 3773.23242
0.0609477927261 3777.69989
0.0757973315214 3782.16675
0.0802667510749 3786.6333
0.0765321378197 3791.09985
0.0662533127005 3795.56519
0.0568317803391 3800.03052
0.0478573609854 3804.49524
0.0370905437365 3808.95996
0.0286518521891 3813.42377
0.0236307599473 3817.88727
0.0181986744124 3822.35046
0.0158136271981 3826.81274
0.014436761348 3831.27533
0.0141909421448 3835.73669
0.0133423639143 3840.19836
0.0135627493053 3844.65912
0.0121607821988 3849.11957
0.0131339379902 3853.57971
0.0121900605051 3858.03925
0.013419137149 3862.49847
0.0119875879265 3866.95679
0.0121943008866 3871.41541
0.0121155492932 3875.87311
0.0122513571546 3880.33051
0.0136149123316 3884.78729
0.012474948845 3889.24408
0.0135951467745 3893.69995
0.0131434606373 3898.15552
0.0135270178358 3902.61078
0.0136478959857 3907.06543
0.0132563139934 3911.52008
0.0141099871816 3915.97351
0.0147880322742 3920.42725
0.0140417790361 3924.87976
0.0136239071753 3929.33289
0.0132945126619 3933.78479
0.0135951259996 3938.23639
0.0133971932968 3942.68768
0.0137837364251 3947.13837
0.0140392672961 3951.58905
0.0146276523179 3956.03851
0.0143296524206 3960.48798
0.015267550162 3964.93683
0.0140519905922 3969.38568
0.0146929181923 3973.83392
0.014590158442 3978.28156
0.01505131831 3982.72888
0.0157959242274 3987.1756
0.0156009069927 3991.62201
0.0159047692486 3996.06781
0.0158060611199 4000.51361
0.0154031006795 4004.95819
0.0156461271362 4009.40308
0.0153013487645 4013.84705
0.0158411394487 4018.29102
0.016202370265 4022.73438
0.0165321852194 4027.17682
0.018718129906 4031.61926
0.0240302491266 4036.0611
0.0355324779651 4040.50293
0.0524807689196 4044.94385
0.0636215988198 4049.38446
0.0640049122846 4053.82477
0.05543698977 4058.26447
0.0396272444722 4062.70386
0.0272814164611 4067.14233
0.02206330253 4071.58081
0.0226793068958 4076.01868
0.0223907368721 4080.45624
0.0238083544427 4084.89319
0.0269139472421 4089.33014
0.0341422586803 4093.76617
0.0531690728386 4098.2019
0.0795099710904 4102.63702
0.0994912627983 4107.07184
0.103238604934 4111.50635
0.0961657401492 4115.94025
0.0790216426795 4120.37384
0.0634698856995 4124.80682
0.0515704606809 4129.23981
0.043795300721 4133.67126
0.0359747170601 4138.10333
0.0295230707712 4142.53479
0.0251472314422 4146.96533
0.0208342964055 4151.39587
0.0192819578735 4155.82581
0.0182058369965 4160.25543
0.0177545729035 4164.68414
0.017563446748 4169.11285
0.0180998546022 4173.54065
0.0170581547374 4177.96875
0.0173412257804 4182.39594
0.0173741660467 4186.82281
0.0173474462684 4191.24908
0.01751793932 4195.67505
0.0178160051521 4200.10071
0.0173333988291 4204.52545
0.0172072373587 4208.9502
0.0181151247395 4213.37372
0.0187033705491 4217.79785
0.0190915545676 4222.22107
0.0193106337188 4226.64368
0.0198239242224 4231.06628
0.0196881262338 4235.48798
0.0188853452128 4239.90967
0.0198465850819 4244.33044
0.0204752866246 4248.75092
0.0200043056592 4253.17078
0.0209288197498 4257.59064
0.0210123900839 4262.00989
0.0209935337071 4266.42853
0.0214767909489 4270.84686
0.0209531915156 4275.26459
0.021228168093 4279.68201
0.0218205928754 4284.09912
0.0227674201132 4288.51563
0.0225940044934 4292.93121
0.0230499093203 4297.34711
0.0246904313382 4301.76239
0.023955364481 4306.17706
0.0232880204057 4310.59113
0.0243199474072 4315.00488
0.025434241644 4319.41833
0.0250850488962 4323.83087
0.0261874166394 4328.24341
0.0281889721624 4332.65533
0.0290034759302 4337.06726
0.031665932862 4341.47827
0.03860209108 4345.88867
0.0574549291454 4350.29877
0.0917962417696 4354.70825
0.123364109643 4359.11804
0.139166664849 4363.52661
0.13363226175 4367.93518
0.116995447011 4372.34283
0.0890402843204 4376.75049
0.0676411268269 4381.15723
0.0558052774143 4385.56396
0.051178145416 4389.9704
0.0488030921953 4394.37561
0.0490994328177 4398.78113
0.0483613695028 4403.18573
0.0485089405459 4407.59033
0.0518662352075 4411.99341
0.0513288210838 4416.39709
0.0516487796728 4420.79956
0.0520308502462 4425.20264
0.0535332500264 4429.6051
0.0535066651891 4434.00604
0.0525964816757 4438.40759
0.0536088273605 4442.80762
0.0504298587009 4447.20825
0.0479102450735 4451.60767
0.0437133715918 4456.00739
0.0394142385561 4460.40558
0.0348029700055 4464.80438
0.0310789135971 4469.20258
0.0266707996732 4473.59955
0.024961571365 4477.99713
0.0214167092197 4482.39319
0.019797610795 4486.78955
0.019534553809 4491.185
0.0195233603139 4495.58014
0.0268784108713 4499.97498
0.0504793276688 4504.36951
0.0975830201609 4508.76343
0.151837246231 4513.15674
0.186555128056 4517.54974
0.200034747136 4521.94183
0.18360176322 4526.33392
0.153721540773 4530.7251
0.121175837448 4535.11688
0.0982101254526 4539.50684
0.0779758410314 4543.8974
0.0629426861667 4548.28735
0.049226773927 4552.67639
0.036630348826 4557.06543
0.0275665821846 4561.45325
0.020342973359 4565.84137
0.0155622547811 4570.22858
0.0121927063057 4574.61578
0.0106657150633 4579.00208
0.00950772964654 4583.38867
0.00907322395432 4587.77405
0.00840820735101 4592.15912
0.00845564684462 4596.54388
0.00714805160529 4600.92773
0.00671318551646 4605.31189
0.00718525639001 4609.69513
0.00677879508676 4614.07806
0.00672706062409 4618.46008
0.00639350119377 4622.84241
0.00612575988486 4627.22351
0.00573682367008 4631.60461
0.00584899745416 4635.98541
0.00576505824675 4640.3653
0.00536272673054 4644.74518
0.00574960466732 4649.12384
0.00598684261273 4653.50281
0.00522237435636 4657.88086
0.00579894156063 4662.25891
0.00600665119076 4666.63605
0.00590897104473 4671.01318
0.00607825844899 4675.39001
0.00621329645695 4679.76563
0.00638766710536 4684.14124
0.00598319495325 4688.51593
0.00550767578104 4692.89063
0.00567305624298 4697.2644
0.00595123424556 4701.63849
0.00580245357666 4706.01135
0.00597394394844 4710.38422
0.00611897076659 4714.75677
0.0058272897876 4719.12811
0.00546802962073 4723.50006
0.00520573182804 4727.87048
0.0051330607633 4732.24121
0.00533762061949 4736.61072
0.00509344265292 4740.98053
0.00562732115655 4745.34943
0.00515895653277 4749.71802
0.00506029225402 4754.0863
0.00565278896286 4758.45367
0.00523467377816 4762.82104
0.00536030402127 4767.1875
0.00480822788865 4771.55426
0.0052197568999 4775.91949
0.00537716070925 4780.28503
0.0049043505777 4784.64966
0.00491049866371 4789.01428
0.00528194217639 4793.3786
0.0047860324252 4797.7417
0.00474214764619 4802.1051
0.00497580683475 4806.46698
0.00513442650912 4810.82947
0.00469755943587 4815.19073
0.00468642873584 4819.552
0.0050143641032 4823.91266
0.00502369829501 4828.27301
0.00500160963785 4832.63306
0.00507234889873 4836.99188
0.00504518180363 4841.35101
0.00492228818311 4845.70923
0.00508117960795 4850.06744
0.00502286058253 4854.42413
0.0052821321514 4858.78174
0.00557534790267 4863.13782
0.00495408111403 4867.4939
0.00531511140796 4871.84998
0.00484731549041 4876.20453
0.00532663995128 4880.55939
0.00498531607892 4884.91333
0.0051362120542 4889.26727
0.00505958835453 4893.6203
0.00516770867388 4897.97302
0.00534541530241 4902.32513
0.00528118882797 4906.67755
0.00587157499665 4911.02905
0.00605602238601 4915.37964
0.00676386412932 4919.73022
0.00631707255082 4924.0799
0.00581415423317 4928.42957
0.00587642475262 4932.77832
0.00558083891271 4937.12738
0.00473656022087 4941.47491
0.00516763533574 4945.82275
0.00493615609942 4950.17029
0.00550253973382 4954.5166
0.00567555890798 4958.86292
0.00582746428732 4963.20831
0.0062476633092 4967.55402
0.0062254779853 4971.8985
0.0070094348931 4976.24298
0.00722477411515 4980.58655
0.00773828849876 4984.93042
0.00783466461645 4989.27368
0.00801712342934 4993.61572
0.0073017014893 4997.95807
0.00716972563946 5002.29919
0.00656386728254 5006.64063
0.00594325881739 5010.98083
0.00592864704788 5015.32104
0.00556958085601 5019.66064
0.00523518700643 5023.99994
0.00559718569968 5028.33893
0.00533092755522 5032.677
0.00554454144969 5037.01477
0.00526477685325 5041.35193
0.00515777152328 5045.68909
0.0051707273299 5050.02502
0.0049228318013 5054.36127
0.00473593882366 5058.69629
0.00503699753362 5063.03162
0.00530591039054 5067.36603
0.00515041484513 5071.69983
0.0052351117289 5076.03363
0.0053214187167 5080.36621
0.00541324576871 5084.6994
0.0054272683938 5089.03107
0.00526820973939 5093.36304
0.00517708035735 5097.69379
0.00548995673495 5102.02484
0.00534768601212 5106.35529
0.00562858653913 5110.68481
0.00579424858836 5115.01434
0.00565486688502 5119.34265
0.00557425118248 5123.67126
0.00608177959327 5127.99927
0.005869506356 5132.32605
0.00596449313218 5136.65344
0.00636201708758 5140.97961
0.00615962168916 5145.30579
0.00621643384552 5149.63135
0.00653555100254 5153.95691
0.00660610825908 5158.28064
0.00700869237988 5162.60498
0.00669056299084 5166.92871
0.00671679139751 5171.25183
0.00661064497115 5175.57373
0.00631837155355 5179.89624
0.00688021821487 5184.21753
0.00668438180912 5188.53943
0.00695697684032 5192.86072
0.00755749955008 5197.18018
0.00692213087533 5201.50024
0.00775300255578 5205.81909
0.00782551030176 5210.13855
0.00781087072974 5214.45679
0.00832720491766 5218.77502
0.00839814214544 5223.09204
0.008528806914 5227.40906
0.00833620527252 5231.72546
0.00816291804589 5236.04187
0.00776944644378 5240.35767
0.00753599793263 5244.67224
0.00724670252605 5248.98682
0.0069011064015 5253.30078
0.00620106896463 5257.61475
0.00618595480417 5261.92749
0.0062504560497 5266.24023
0.00603134092277 5270.55237
0.00589477606808 5274.86389
0.00586515655684 5279.17542
0.00594688773739 5283.48572
0.00620463477786 5287.79663
0.0063812215701 5292.10571
0.00629109351506 5296.41541
0.00674808156823 5300.72388
0.00670072950446 5305.03235
0.00676982545548 5309.34082
0.00736341209907 5313.64746
0.0076305008544 5317.95532
0.00828542877517 5322.26135
0.00936832669732 5326.56738
0.0106208515409 5330.8728
0.0135962675337 5335.17822
0.0253161691682 5339.48242
0.0708667607354 5343.78662
0.159639602698 5348.09082
0.255916377963 5352.39319
0.317902249723 5356.69617
0.327989083129 5360.99792
0.310569629475 5365.29968
0.278744362297 5369.60083
0.23666187823 5373.90137
0.195322597935 5378.2019
0.163459701349 5382.50183
0.138514117694 5386.80115
0.118050083289 5391.09985
0.100109298599 5395.39795
0.084280382309 5399.69543
0.0697575845027 5403.99292
0.0554922261871 5408.28979
0.0422707746198 5412.58606
0.0328023314355 5416.88171
0.024612033779 5421.17737
0.0192201778097 5425.47302
0.0157120938245 5429.76685
0.0131571561352 5434.06128
0.0114770620565 5438.35388
0.0111790333694 5442.64771
0.0117788307306 5446.9397
0.022866053583 5451.2323
0.0726092051752 5455.52307
0.134730846616 5459.81506
0.17363646038 5464.10583
0.172992680529 5468.39539
0.147767042925 5472.68555
0.126488616076 5476.97449
0.0988392620702 5481.26282
0.0683231713035 5485.55054
0.0449830160177 5489.83887
0.0312367054757 5494.12598
0.0224533482057 5498.41309
0.0171113552559 5502.69958
0.0140298568739 5506.98486
0.0114521808723 5511.27075
0.0104698218867 5515.55481
0.00926211563267 5519.83948
0.00860009399096 5524.12292
0.00841006107346 5528.40698
0.00876182248936 5532.6886
0.00856615687842 5536.97205
0.00811682307193 5541.25366
0.00770852045305 5545.53467
0.0071654914905 5549.81628
0.0071183234988 5554.09607
0.0069753245195 5558.37646
0.00654347734327 5562.65564
0.00635071686955 5566.93481
0.00625991486995 5571.21338
0.00625399342409 5575.49133
0.0061190481222 5579.76929
0.00587712707104 5584.04602
0.00610552249896 5588.32275
0.00596690454856 5592.59888
0.00566296360806 5596.87439
0.00599114114604 5601.14929
0.00581375178968 5605.42419
0.00586827106479 5609.69788
0.00566958126244 5613.97156
0.00585265492628 5618.24524
0.00551840933339 5622.5177
0.00556677251945 5626.79016
0.00566994603973 5631.0614
0.00617214954364 5635.33264
0.00590040431337 5639.60327
0.0056768437642 5643.87329
0.00584056291203 5648.14331
0.00571884431801 5652.41272
0.00540783458888 5656.68213
0.00579116895641 5660.94971
0.00613758766356 5665.2179
0.00656169569442 5669.48425
0.00726917889987 5673.75183
0.00890177686168 5678.01819
0.0119192711227 5682.28394
0.0155389413353 5686.54846
0.0179793828677 5690.81421
0.0187869456065 5695.07874
0.0168916736388 5699.34265
0.015615808076 5703.60596
0.0131987634181 5707.86865
0.0110407680217 5712.13074
0.00947469826995 5716.39282
0.00850163615187 5720.6543
0.00750162748963 5724.91516
0.00756461603627 5729.17603
0.00765137030007 5733.43567
0.00758325411062 5737.69531
0.00766093359111 5741.95435
0.00873805663835 5746.21277
0.00936998251748 5750.47119
0.0118855366201 5754.72839
0.0185510360752 5758.9856
0.0330639347073 5763.24158
0.0507358874088 5767.49817
0.0623738719389 5771.75293
0.0645651450156 5776.0083
0.0624577501158 5780.26306
0.0674059799612 5784.51721
0.074200680771 5788.77136
0.0764094652476 5793.02429
0.0694949633484 5797.27661
0.057969716727 5801.52832
0.0480337874948 5805.78064
0.0391951633156 5810.03113
0.0300229712804 5814.28223
0.0218140895221 5818.53271
0.0176480861866 5822.78198
0.0135364201003 5827.03125
0.0120343713776 5831.2793
0.0104141715387 5835.52795
0.00973858653596 5839.77539
0.00940207026479 5844.02283
0.0090142678332 5848.26965
0.00913952349609 5852.51587
0.00937047094539 5856.76208
0.010170428103 5861.00647
0.0112942362379 5865.25208
0.0134044244708 5869.49524
0.0184913924457 5873.73962
0.0346744684414 5877.98218
0.0725706969244 5882.22534
0.128085549278 5886.46729
0.189282218707 5890.70984
0.242448277877 5894.95117
0.283565506125 5899.19128
0.29534311647 5903.43201
0.284280508637 5907.67151
0.252840112466 5911.91101
0.218526534203 5916.1499
0.184018556681 5920.38818
0.15274761456 5924.62524
0.124586507615 5928.86292
0.103445195393 5933.10059
0.0871164845116 5937.33582
0.0745068183225 5941.57227
0.0648206678486 5945.8075
0.057919239497 5950.04272
0.0519057241448 5954.27673
0.0476689592772 5958.51074
0.0448211778046 5962.74353
0.0404664180038 5966.97632
0.0378428302483 5971.20911
0.0357105899931 5975.44067
0.0332876721194 5979.67224
0.0319197089946 5983.9032
0.0299168846477 5988.13354
0.0280713660481 5992.36328
0.0274693814533 5996.59241
0.026222615398 6000.82153
0.0252021541856 6005.05005
0.0236057032963 6009.27795
0.0229456310741 6013.50525
0.0223725068045 6017.73254
0.0210192836367 6021.95862
0.0201188896732 6026.18408
0.0199338119187 6030.40955
0.0189348835524 6034.6344
0.0184380608679 6038.85925
0.0179641748401 6043.0835
0.0167446833344 6047.30652
0.0165008135272 6051.52893
0.0159745602063 6055.75195
0.0158196287933 6059.97375
0.0150222819911 6064.19495
0.0146249556608 6068.41553
0.0140183493408 6072.63672
0.0137610417931 6076.85608
0.0134911715038 6081.07605
0.0130045176204 6085.2948
0.0124815221068 6089.51294
0.0122220890712 6093.73108
0.0130007834122 6097.948
0.0132454114229 6102.16553
0.0131784139358 6106.38123
0.0132752305767 6110.59753
0.0126245470583 6114.81262
0.0123832316167 6119.02832
0.0115264433375 6123.24219
0.0114363510984 6127.45605
0.0111491280312 6131.66931
0.0103578763649 6135.88196
0.010427329158 6140.0946
0.0100531743778 6144.30664
0.0103111506341 6148.51807
0.0108856449737 6152.72827
0.0115261985931 6156.93909
0.0117935645678 6161.14929
0.012036347602 6165.35889
0.0120663386168 6169.56787
0.0113862750092 6173.77563
0.0114066126579 6177.9834
0.0102035106356 6182.19055
0.0100370029169 6186.39832
0.00972399665158 6190.60364
0.00929282919046 6194.81018
0.00879067817662 6199.01611
0.0091976814795 6203.22083
0.0088508858922 6207.42493
0.00897566413456 6211.62842
0.00901689596888 6215.83191
0.00857526507648 6220.03418
0.00855556681049 6224.23706
0.00802685685917 6228.43872
0.00829711427437 6232.64038
0.00866008582071 6236.84143
0.00844380724124 6241.04126
0.00835314836576 6245.2417
0.0085329279059 6249.44031
0.00795602882925 6253.64014
0.00818558057896 6257.83752
0.00785482870413 6262.03552
0.00776497247025 6266.2323
0.00769975955469 6270.42969
0.00748500532898 6274.62585
0.00755738155038 6278.82141
0.00790764389644 6283.01697
0.00786457074219 6287.2113
0.00746324211013 6291.40625
0.00745594306184 6295.59998
0.00723946619021 6299.79309
0.00772113450056 6303.9856
0.00753583154725 6308.1781
0.00714468103885 6312.37
0.00706581799717 6316.56067
0.00745126897593 6320.75195
0.0068265900822 6324.94202
0.00732707663615 6329.13208
0.00709652874983 6333.32092
0.0075227245027 6337.50977
0.00670220187524 6341.69739
0.00696448852437 6345.88562
0.00675091145843 6350.07263
0.00721842471931 6354.25964
0.00688716779847 6358.44543
0.00688960361431 6362.63123
0.00670057195433 6366.81641
0.00661269726923 6371.00037
0.00675269198286 6375.18494
0.00645520780554 6379.36829
0.00628158978686 6383.55164
0.00669596064531 6387.73438
0.00647604211804 6391.9165
0.00656226961779 6396.09863
0.0062422112651 6400.27893
0.00647149181673 6404.45984
0.0064067381976 6408.63953
0.00647075905627 6412.81921
0.00666464560615 6416.99829
0.00698945012983 6421.17676
0.00632044217837 6425.35461
0.00672312305435 6429.53247
0.00675837993617 6433.70972
0.00626844127161 6437.88635
0.00607815005185 6442.06177
0.00619832761071 6446.23718
0.00642123868514 6450.4126
0.00647392383179 6454.58618
0.00626820695596 6458.76099
0.00649506450216 6462.93396
0.00645458213084 6467.10693
0.00677873162765 6471.27991
0.00624411382213 6475.45166
0.00676794030464 6479.62341
0.00637175160166 6483.79333
0.00691226428855 6487.96448
0.00680113713825 6492.13379
0.0067927449707 6496.3031
0.00650749919403 6500.4718
0.00643071178783 6504.63989
0.00651522978104 6508.80859
0.00635520244689 6512.97546
0.00569672366201 6517.14233
0.0057715775315 6521.30859
0.00613355371042 6525.47485
0.00654651294433 6529.63928
0.00598434695407 6533.80432
