0.0021506 3800.0
0.0016605 3850.0
0.0026463 3900.0
0.0023169 3950.0
0.0026305 4000.0
0.0037085 4050.0
0.0037507 4100.0
0.0041203 4150.0
0.004883 4200.0
0.0053028 4250.0
0.0056816 4300.0
0.0064746 4350.0
0.0069166 4400.0
0.0079833 4450.0
0.0080714 4500.0
0.0092967 4550.0
0.010308 4600.0
0.011889 4650.0
0.011688 4700.0
0.013124 4750.0
0.014764 4800.0
0.015084 4850.0
0.016614 4900.0
0.018145 4950.0
0.018923 5000.0
0.021006 5050.0
0.022833 5100.0
0.024775 5150.0
0.026728 5200.0
0.029013 5250.0
0.031552 5300.0
0.033869 5350.0
0.036256 5400.0
0.038987 5450.0
0.041194 5500.0
0.044196 5550.0
0.046398 5600.0
0.049088 5650.0
0.051736 5700.0
0.054366 5750.0
0.056659 5800.0
0.058661 5850.0
0.061503 5900.0
0.06399 5950.0
0.065881 6000.0
0.067708 6050.0
0.070176 6100.0
0.072682 6150.0
0.074015 6200.0
0.075796 6250.0
0.078296 6300.0
0.07986 6350.0
0.081406 6400.0
0.083689 6450.0
0.085696 6500.0
0.087509 6550.0
0.089752 6600.0
0.090813 6650.0
0.091874 6700.0
0.094351 6750.0
0.095514 6800.0
0.096538 6850.0
0.099588 6900.0
0.10129 6950.0
0.10367 7000.0
0.10577 7050.0
0.10852 7100.0
0.10987 7150.0
0.11323 7200.0
0.11456 7250.0
0.11658 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
