0.0028794 3800.0
0.0033665 3850.0
0.0038472 3900.0
0.0042338 3950.0
0.0048472 4000.0
0.0053894 4050.0
0.0059901 4100.0
0.0065922 4150.0
0.0072826 4200.0
0.0080312 4250.0
0.0087542 4300.0
0.0096119 4350.0
0.010483 4400.0
0.011391 4450.0
0.012433 4500.0
0.013302 4550.0
0.014397 4600.0
0.015671 4650.0
0.01668 4700.0
0.017997 4750.0
0.01933 4800.0
0.020463 4850.0
0.021853 4900.0
0.02339 4950.0
0.024985 5000.0
0.026811 5050.0
0.028761 5100.0
0.030817 5150.0
0.032921 5200.0
0.034952 5250.0
0.036909 5300.0
0.038773 5350.0
0.040572 5400.0
0.042267 5450.0
0.043981 5500.0
0.045683 5550.0
0.04742 5600.0
0.048925 5650.0
0.050523 5700.0
0.052127 5750.0
0.053742 5800.0
0.055204 5850.0
0.056883 5900.0
0.0584 5950.0
0.059775 6000.0
0.061341 6050.0
0.062891 6100.0
0.064621 6150.0
0.06598 6200.0
0.06764 6250.0
0.069196 6300.0
0.070619 6350.0
0.072082 6400.0
0.073505 6450.0
0.074929 6500.0
0.076549 6550.0
0.078167 6600.0
0.079623 6650.0
0.081405 6700.0
0.083149 6750.0
0.085064 6800.0
0.086821 6850.0
0.088865 6900.0
0.090748 6950.0
0.092486 7000.0
0.094585 7050.0
0.09607 7100.0
0.098005 7150.0
0.099593 7200.0
0.10096 7250.0
0.10249 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
