2706.97693 -27.628542
2711.54419 -89.732956
2716.11053 -69.852356
2720.67688 -94.704185
2725.24292 -62.398827
2729.80835 -119.566689
2734.37347 -52.462379
2738.93799 -42.52755
2743.5025 -166.835083
2748.0661 -59.91457
2752.62939 -20.180389
2757.19238 -62.398827
2761.75507 -92.218483
2766.31714 61.686779
2770.87891 -49.978477
2775.44067 -45.011066
2780.00122 -84.762146
2784.56177 -27.628542
2789.12201 -0.323412
2793.68164 -87.247536
2798.24097 -64.883255
2802.79968 -22.663025
2807.3584 -77.30677
2811.9162 -10.251097
2816.474 -49.978477
2821.03149 -57.43042
2825.58838 2.158215
2830.14465 36.890469
2834.70062 -52.462379
2839.25629 -74.821884
2843.81134 -42.52755
2848.36639 -27.628542
2852.92053 -12.733246
2857.47467 -57.43042
2862.0282 -94.704185
2866.58142 -17.697926
2871.13434 -20.180389
2875.68634 -15.215499
2880.23804 14.564987
2884.78973 -59.91457
2889.34113 -49.978477
2893.8913 -47.494751
2898.44208 -49.978477
2902.99164 -42.52755
2907.54089 -89.732956
2912.08984 -30.111425
2916.63879 -52.462379
2921.18683 -7.768985
2925.73456 -112.106819
2930.28198 -54.946312
2934.82849 -99.675842
2939.37561 -37.560772
2943.92151 36.890469
2948.46741 -69.852356
2953.01239 -134.489365
2957.55737 -104.647926
2962.10175 -64.883255
2966.64581 -144.439911
2971.18958 -22.663025
2975.73242 -109.620369
2980.27557 -54.946312
2984.81812 -25.145697
2989.35974 -57.43042
2993.90137 -22.663025
2998.44238 -40.04414
3002.9834 -12.733246
3007.5235 -149.415863
3012.0636 -47.494751
3016.60278 -122.053497
3021.14197 -79.791771
3025.68054 -64.883255
3030.21881 -69.852356
3034.75677 26.969091
3039.29413 -97.189926
3043.83118 -40.04414
3048.36761 -22.663025
3052.90375 -12.733246
3057.43958 -45.011066
3061.9751 -139.464386
3066.5097 -139.464386
3071.04431 -22.663025
3075.578 39.370605
3080.11169 -97.189926
3084.64508 -69.852356
3089.17755 -77.30677
3093.71063 -129.514709
3098.24219 17.045988
3102.77374 -62.398827
3107.30499 -99.675842
3111.83563 64.165886
3116.36597 -62.398827
3120.89569 -40.04414
3125.42511 -2.805143
3129.95422 -17.697926
3134.48273 -59.91457
3139.01093 -64.883255
3143.53882 -45.011066
3148.0658 -77.30677
3152.59308 -77.30677
3157.11975 -94.704185
3161.64581 56.728397
3166.17126 -22.663025
3170.69672 -54.946312
3175.22156 -15.215499
3179.74579 -64.883255
3184.27002 -92.218483
3188.79333 -25.145697
3193.31665 -69.852356
3197.83936 -79.791771
3202.36176 -67.367722
3206.88354 -89.732956
3211.40503 -87.247536
3215.92651 -67.367722
3220.44647 -45.011066
3224.96704 -184.259613
3229.48639 -59.91457
3234.00604 -114.593315
3238.52509 17.045988
3243.04352 -97.189926
3247.56165 -94.704185
3252.07916 -104.647926
3256.59668 -141.952133
3261.11328 12.083814
3265.62988 -122.053497
3270.14557 -57.43042
3274.66156 -40.04414
3279.17664 -17.697926
3283.6911 -112.106819
3288.20557 -35.077572
3292.71942 -67.367722
3297.23297 -67.367722
3301.74561 26.969091
3306.25854 -92.218483
3310.77026 -82.276939
3315.28229 -102.161797
3319.7937 -42.52755
3324.3045 -109.620369
3328.815 -49.978477
3333.32489 -72.337036
3337.83478 -67.367722
3342.34406 -127.027512
3346.85303 -109.620369
3351.36078 -57.43042
3355.86914 -57.43042
3360.37659 -17.697926
3364.88342 -79.791771
3369.39026 -94.704185
3373.89648 -102.161797
3378.4024 -94.704185
3382.90771 19.526886
3387.41272 9.602605
3391.91681 -42.52755
3396.4212 -59.91457
3400.92468 -59.91457
3405.42816 -154.392258
3409.93103 -57.43042
3414.43329 -59.91457
3418.93555 -136.976822
3423.43689 -129.514709
3427.93793 -104.647926
3432.43866 -52.462379
3436.93878 -97.189926
3441.4389 -97.189926
3445.93842 -20.180389
3450.43732 -25.145697
3454.93591 -52.462379
3459.43359 -161.857605
3463.93158 -52.462379
3468.42896 -20.180389
3472.92542 -5.287045
3477.42218 -45.011066
3481.91803 -62.398827
3486.41357 -84.762146
3490.90881 -92.218483
3495.40314 -54.946312
3499.89777 24.488438
3504.39148 -15.215499
3508.88489 -35.077572
3513.37799 -54.946312
3517.87048 -124.540482
3522.36267 -42.52755
3526.85425 -40.04414
3531.34552 -107.134102
3535.83649 -136.976822
3540.32684 -47.494751
3544.81659 -74.821884
3549.30634 -22.663025
3553.79517 -127.027512
3558.2843 -67.367722
3562.77222 -69.852356
3567.26013 -89.732956
3571.74774 17.045988
3576.23444 -99.675842
3580.72113 -72.337036
3585.20721 -52.462379
3589.69299 -102.161797
3594.17786 -122.053497
3598.66302 -72.337036
3603.14697 -114.593315
3607.63123 -17.697926
3612.11456 -64.883255
3616.5976 -82.276939
3621.08032 -87.247536
3625.56244 -62.398827
3630.04456 -156.880569
3634.52576 34.410297
3639.00696 -49.978477
3643.48663 -72.337036
3647.96722 -52.462379
3652.4469 -127.027512
3656.92596 -45.011066
3661.40472 -92.218483
3665.88287 -52.462379
3670.36102 -74.821884
3674.83826 -139.464386
3679.31549 -32.594414
3683.79181 -122.053497
3688.26843 -99.675842
3692.74384 -107.134102
3697.21924 -57.43042
3701.69403 -17.697926
3706.16821 -35.077572
3710.6427 -37.560772
3715.11566 -92.218483
3719.58923 -42.52755
3724.06158 24.488438
3728.53424 -27.628542
3733.00568 -40.04414
3737.47711 -20.180389
3741.94794 -89.732956
3746.41846 -49.978477
3750.88898 -79.791771
3755.35828 -30.111425
3759.82758 7.121222
3764.29596 -0.323412
3768.76465 -25.145697
3773.23242 -40.04414
3777.69989 -40.04414
3782.16675 -12.733246
3786.6333 -119.566689
3791.09985 -92.218483
3795.56519 12.083814
3800.03052 -5.287045
3804.49524 -67.367722
3808.95996 -119.566689
3813.42377 -69.852356
3817.88727 -57.43042
3822.35046 -64.883255
3826.81274 -27.628542
3831.27533 -62.398827
3835.73669 -40.04414
3840.19836 -74.821884
3844.65912 -77.30677
3849.11957 -72.337036
3853.57971 -94.704185
3858.03925 -161.857605
3862.49847 -49.978477
3866.95679 -79.791771
3871.41541 -69.852356
3875.87311 -141.952133
3880.33051 -45.011066
3884.78729 -87.247536
3889.24408 -27.628542
3893.69995 -17.697926
3898.15552 31.929955
3902.61078 -40.04414
3907.06543 -45.011066
3911.52008 -54.946312
3915.97351 -124.540482
3920.42725 -42.52755
3924.87976 59.207642
3929.33289 -20.180389
3933.78479 -35.077572
3938.23639 -30.111425
3942.68768 -49.978477
3947.13837 -0.323412
3951.58905 66.644821
3956.03851 24.488438
3960.48798 -0.323412
3964.93683 -35.077572
3969.38568 -40.04414
3973.83392 -35.077572
3978.28156 17.045988
3982.72888 -49.978477
3987.1756 -7.768985
3991.62201 -22.663025
3996.06781 -89.732956
4000.51361 -10.251097
4004.95819 -69.852356
4009.40308 -77.30677
4013.84705 -47.494751
4018.29102 41.850571
4022.73438 17.045988
4027.17682 -97.189926
4031.61926 2.158215
4036.0611 -67.367722
4040.50293 -5.287045
4044.94385 12.083814
4049.38446 -7.768985
4053.82477 -42.52755
4058.26447 -42.52755
4062.70386 -2.805143
4067.14233 -42.52755
4071.58081 12.083814
4076.01868 -10.251097
4080.45624 -20.180389
4084.89319 44.330502
4089.33014 -17.697926
4093.76617 -35.077572
4098.2019 -12.733246
4102.63702 -32.594414
4107.07184 -27.628542
4111.50635 2.158215
4115.94025 -72.337036
4120.37384 -32.594414
4124.80682 24.488438
4129.23981 26.969091
4133.67126 29.449575
4138.10333 -45.011066
4142.53479 64.165886
4146.96533 -32.594414
4151.39587 7.121222
4155.82581 2.158215
4160.25543 46.810261
4164.68414 56.728397
4169.11285 12.083814
4173.54065 76.559669
4177.96875 -0.323412
4182.39594 -77.30677
4186.82281 7.121222
4191.24908 -42.52755
4195.67505 44.330502
4200.10071 -2.805143
4204.52545 -40.04414
4208.9502 -62.398827
4213.37372 -22.663025
4217.79785 93.90667
4222.22107 101.339546
4226.64368 12.083814
4231.06628 61.686779
4235.48798 -57.43042
4239.90967 22.007748
4244.33044 41.850571
4248.75092 -10.251097
4253.17078 2.158215
4257.59064 -0.323412
4262.00989 4.639805
4266.42853 96.384377
4270.84686 81.516472
4275.26459 56.728397
4279.68201 24.488438
4284.09912 36.890469
4288.51563 49.289913
4292.93121 61.686779
4297.34711 29.449575
4301.76239 74.081139
4306.17706 98.862045
4310.59113 51.769531
4315.00488 46.810261
4319.41833 88.950882
4323.83087 86.47287
4328.24341 98.862045
4332.65533 64.165886
4337.06726 126.109306
4341.47827 59.207642
4345.88867 131.061981
4350.29877 150.868866
4354.70825 69.123718
4359.11804 54.248985
4363.52661 140.966232
4367.93518 118.679482
4372.34283 155.819519
4376.75049 93.90667
4381.15723 158.294754
4385.56396 170.669189
4389.9704 249.806946
4394.37561 143.442078
4398.78113 227.559784
4403.18573 200.357819
4407.59033 168.19458
4411.99341 200.357819
4416.39709 66.644821
4420.79956 98.862045
4425.20264 93.90667
4429.6051 111.248604
4434.00604 121.156105
4438.40759 61.686779
4442.80762 44.330502
4447.20825 -27.628542
4451.60767 69.123718
4456.00739 44.330502
4460.40558 49.289913
4464.80438 123.632759
4469.20258 138.490295
4473.59955 190.463211
4477.99713 88.950882
4482.39319 205.304474
4486.78955 180.567001
4491.185 309.093964
4495.58014 338.716492
4499.97498 449.677734
4504.36951 570.285522
4508.76343 481.697479
4513.15674 530.927917
4517.54974 328.843842
4521.94183 318.969666
4526.33392 217.66954
4530.7251 108.771576
4535.11688 192.937042
4539.50684 244.863861
4543.8974 160.769897
4548.28735 244.863861
4552.67639 123.632759
4557.06543 136.014374
4561.45325 183.041229
4565.84137 168.19458
4570.22858 12.083814
4574.61578 116.202621
4579.00208 83.99469
4583.38867 2.158215
4587.77405 39.370605
4592.15912 56.728397
4596.54388 74.081139
4600.92773 41.850571
4605.31189 19.526886
4609.69513 9.602605
4614.07806 98.862045
4618.46008 86.47287
4622.84241 93.90667
4627.22351 126.109306
4631.60461 116.202621
4635.98541 145.917679
4640.3653 262.163116
4644.74518 190.463211
4649.12384 259.692047
4653.50281 415.177094
4657.88086 521.084717
4662.25891 798.593933
4666.63605 1304.108032
4671.01318 1551.942749
4675.39001 1690.096802
4679.76563 1624.685181
4684.14124 1381.946289
4688.51593 987.051208
4692.89063 712.761963
4697.2644 666.122009
4701.63849 415.177094
4706.01135 242.392105
4710.38422 212.723755
4714.75677 183.041229
4719.12811 165.719742
4723.50006 230.031998
4727.87048 247.335373
4732.24121 168.19458
4736.61072 160.769897
4740.98053 210.250854
4745.34943 200.357819
4749.71802 392.988251
4754.0863 720.123291
4758.45367 705.399841
4762.82104 567.826416
4767.1875 501.394043
4771.55426 437.358154
4775.91949 333.780304
4780.28503 272.046265
4784.64966 252.278397
4789.01428 212.723755
4793.3786 170.669189
4797.7417 200.357819
4802.1051 190.463211
4806.46698 264.633942
4810.82947 234.976395
4815.19073 296.747192
4819.552 234.976395
4823.91266 212.723755
4828.27301 234.976395
4832.63306 276.987152
4836.99188 336.248413
4841.35101 338.716492
4845.70923 323.906891
4850.06744 274.516693
4854.42413 294.277496
4858.78174 301.686157
4863.13782 326.375397
4867.4939 355.989838
4871.84998 321.438385
4876.20453 368.325012
4880.55939 328.843842
4884.91333 289.337799
4889.26727 358.45697
4893.6203 415.177094
4897.97302 373.258484
4902.32513 471.846924
4906.67755 449.677734
4911.02905 476.772339
4915.37964 535.848816
4919.73022 570.285522
4924.0799 592.41394
4928.42957 508.778839
4932.77832 479.234955
4937.12738 474.309753
4941.47491 533.388489
4945.82275 503.855713
4950.17029 801.0448
4954.5166 722.576782
4958.86292 876.975464
4963.20831 1060.340576
4967.55402 1714.310059
4971.8985 2660.442627
4976.24298 4912.501465
4980.58655 7830.217773
4984.93042 9953.923828
4989.27368 10179.183594
4993.61572 9028.948242
4997.95807 7074.894043
5002.29919 5597.201172
5006.64063 4438.088379
5010.98083 3202.488525
5015.32104 2399.049805
5019.66064 1779.648926
5023.99994 1333.306885
5028.33893 1009.045837
5032.677 830.447083
5037.01477 663.666382
5041.35193 759.369873
5045.68909 678.398743
5050.02502 528.467163
5054.36127 663.666382
5058.69629 589.955627
5063.03162 619.449646
5067.36603 626.821228
5071.69983 582.580017
5076.03363 526.006531
5080.36621 533.388489
5084.6994 580.121277
5089.03107 668.577637
5093.36304 631.735046
5097.69379 624.364136
5102.02484 587.497131
5106.35529 550.60968
5110.68481 550.60968
5115.01434 577.662476
5119.34265 580.121277
5123.67126 572.744629
5127.99927 501.394043
5132.32605 572.744629
5136.65344 555.529175
5140.97961 747.107727
5145.30579 1028.591064
5149.63135 1840.10144
5153.95691 2820.749268
5158.28064 3073.818848
5162.60498 2749.003906
5166.92871 2030.842773
5171.25183 1629.532471
5175.57373 1401.393433
5179.89624 1150.628662
5184.21753 884.319214
5188.53943 847.592712
5192.86072 685.763916
5197.18018 656.29895
5201.50024 631.735046
5205.81909 700.491455
5210.13855 587.497131
5214.45679 530.927917
5218.77502 562.907776
5223.09204 599.788452
5227.40906 540.769531
5231.72546 526.006531
5236.04187 621.906921
5240.35767 621.906921
5244.67224 707.854004
5248.98682 693.128052
5253.30078 658.754883
5257.61475 710.308105
5261.92749 639.105164
5266.24023 612.077332
5270.55237 678.398743
5274.86389 589.955627
5279.17542 582.580017
5283.48572 722.576782
5287.79663 528.467163
5292.10571 710.308105
5296.41541 646.474426
5300.72388 644.018188
5305.03235 658.754883
5309.34082 572.744629
5313.64746 668.577637
5317.95532 572.744629
5322.26135 715.21582
5326.56738 575.203674
5330.8728 589.955627
5335.17822 693.128052
5339.48242 793.6922
5343.78662 690.673401
5348.09082 715.21582
5352.39319 967.494629
5356.69617 678.398743
5360.99792 585.038696
5365.29968 688.218628
5369.60083 582.580017
5373.90137 737.296509
5378.2019 742.202271
5382.50183 668.577637
5386.80115 732.390259
5391.09985 823.097656
5395.39795 744.65509
5399.69543 805.945984
5403.99292 729.936951
5408.28979 830.447083
5412.58606 788.790039
5416.88171 862.285706
5421.17737 825.547607
5425.47302 899.004333
5429.76685 881.871338
5434.06128 872.079163
5438.35388 840.245178
5442.64771 859.837036
5446.9397 1089.635498
5451.2323 1031.033813
5455.52307 1167.69751
5459.81506 1270.028931
5464.10583 1206.697632
5468.39539 1226.189819
5472.68555 1542.238403
5476.97449 1731.254761
5481.26282 1798.998779
5485.55054 2100.753662
5489.83887 2290.914063
5494.12598 2703.536865
5498.41309 3085.739746
5502.69958 3596.997803
5506.98486 4016.000732
5511.27075 4421.612305
5515.55481 4696.677734
5519.83948 4919.532715
5524.12292 4975.764648
5528.40698 5214.447266
5532.6886 5433.981445
5536.97205 5494.632324
5541.25366 5664.756348
5545.53467 5829.98877
5549.81628 6039.116699
5554.09607 6319.716309
5558.37646 6601.994629
5562.65564 7229.071777
5566.93481 7610.271973
5571.21338 8339.725586
5575.49133 9015.333008
5579.76929 9730.577148
5584.04602 10491.731445
5588.32275 11168.620117
5592.59888 12045.301758
5596.87439 12651.754883
5601.14929 12931.012695
5605.42419 13514.90918
5609.69788 13865.84082
5613.97156 14073.070313
5618.24524 14158.999023
5622.5177 14302.150391
5626.79016 14046.625977
5631.0614 14174.418945
5635.33264 13892.305664
5639.60327 13755.541016
5643.87329 13574.539063
5648.14331 13943.021484
5652.41272 13539.205078
5656.68213 13976.091797
5660.94971 14121.546875
5665.2179 14207.458984
5669.48425 15199.085938
5673.75183 16343.397461
5678.01819 18912.980469
5682.28394 24066.875
5686.54846 29783.414063
5690.81421 32770.59375
5695.07874 32426.224609
5699.34265 28546.066406
5703.60596 25322.470703
5707.86865 23068.181641
5712.13074 21198.333984
5716.39282 19361.251953
5720.6543 18007.939453
5724.91516 16503.210938
5729.17603 15920.651367
5733.43567 15552.355469
5737.69531 15385.635742
5741.95435 15534.808594
5746.21277 15282.496094
5750.47119 15843.949219
5754.72839 15868.056641
5758.9856 16328.070313
5763.24158 16395.945313
5767.49817 16540.421875
5771.75293 16848.976563
5776.0083 17019.611328
5780.26306 17264.572266
5784.51721 18217.796875
5788.77136 18650.630859
5793.02429 18755.566406
5797.27661 19363.439453
5801.52832 19682.798828
5805.78064 20210.21875
5810.03113 20321.876953
5814.28223 20630.679688
5818.53271 20880.464844
5822.78198 21268.509766
5827.03125 21525.175781
5831.2793 21272.896484
5835.52795 21108.435547
5839.77539 20919.912109
5844.02283 20120.466797
5848.26965 18738.076172
5852.51587 17575.074219
5856.76208 15214.451172
5861.00647 12835.753906
5865.25208 10482.746094
5869.49524 8234.78418
5873.73962 6233.980469
5877.98218 4529.837891
5882.22534 3321.478271
5886.46729 2329.377197
5890.70984 1646.495117
5894.95117 1153.067383
5899.19128 921.026428
5903.43201 823.097656
5907.67151 663.666382
5911.91101 830.447083
5916.1499 1106.71875
5920.38818 1617.414063
5924.62524 2672.415283
5928.86292 3994.73584
5933.10059 5939.244629
5937.33582 8010.939453
5941.57227 10280.438477
5945.8075 12321.003906
5950.04272 13934.202148
5954.27673 15563.321289
5958.51074 16592.951172
5962.74353 17640.666016
5966.97632 18536.953125
5971.20911 19085.712891
5975.44067 19022.300781
5979.67224 19267.212891
5983.9032 19170.990234
5988.13354 18904.232422
5992.36328 18550.070313
5996.59241 18335.837891
6000.82153 18292.119141
6005.05005 17616.615234
6009.27795 16958.361328
6013.50525 16649.853516
6017.73254 16549.177734
6021.95862 15975.431641
6026.18408 15477.779297
6030.40955 15223.232422
6034.6344 14625.618164
6038.85925 14324.166992
6043.0835 13629.737305
6047.30652 13364.662109
6051.52893 13189.981445
6055.75195 12545.266602
6059.97375 12507.538086
6064.19495 12176.53418
6068.41553 11485.90918
6072.63672 11535.012695
6076.85608 11061.227539
6081.07605 10850.709961
6085.2948 10336.662109
6089.51294 10266.942383
6093.73108 10116.145508
6097.948 9556.624023
6102.16553 9545.321289
6106.38123 9160.486328
6110.59753 9067.515625
6114.81262 9038.023438
6119.02832 8597.168945
6123.24219 8540.255859
6127.45605 8433.191406
6131.66931 8138.896973
6135.88196 7999.508301
6140.0946 7770.686035
6144.30664 7612.56543
6148.51807 8161.733398
6152.72827 8669.985352
6156.93909 9940.398438
6161.14929 10861.914063
6165.35889 10669.081055
6169.56787 9647.015625
6173.77563 8960.862305
6177.9834 8373.927734
6182.19055 7795.875
6186.39832 7603.393066
6190.60364 6830.59082
6194.81018 6451.680176
6199.01611 6085.540527
6203.22083 5799.751953
6207.42493 5482.970703
6211.62842 5310.251953
6215.83191 5275.209961
6220.03418 5230.80957
6224.23706 5008.554199
6228.43872 4884.374023
6232.64038 4729.546875
6236.84143 4543.946289
6241.04126 4673.194336
6245.2417 4482.795898
6249.44031 4221.352539
6253.64014 4228.426758
6257.83752 4145.865723
6262.03552 4152.944824
6266.2323 3885.979492
6270.42969 3928.549316
6274.62585 3793.686279
6278.82141 3592.253662
6283.01697 3668.132813
6287.2113 3499.700439
6291.40625 3523.44043
6295.59998 3497.326416
6299.79309 3551.92041
6303.9856 3200.107178
6308.1781 3290.554443
6312.37 3119.11084
6316.56067 3011.806396
6320.75195 3088.123779
6324.94202 2923.489746
6329.13208 2937.816895
6333.32092 2861.380615
6337.50977 2782.491699
6341.69739 2713.11084
6345.88562 2602.952148
6350.07263 2717.897217
6354.25964 2583.780518
6358.44543 2693.962158
6362.63123 2658.047852
6366.81641 2602.952148
6371.00037 2411.056641
6375.18494 2478.266357
6379.36829 2358.213867
6383.55164 2276.486084
6387.73438 2367.82373
6391.9165 2148.935059
6396.09863 2146.526611
6400.27893 2189.867676
6404.45984 2132.074463
6408.63953 2252.433838
6412.81921 2146.526611
6416.99829 2120.029297
6421.17676 2079.063232
6425.35461 1927.075439
6429.53247 1992.246582
6433.70972 2013.959106
6437.88635 1854.603394
6442.06177 1902.925293
6446.23718 1999.484741
6450.4126 1774.810791
6454.58618 1767.553223
6458.76099 1745.776001
6462.93396 1709.467896
6467.10693 1728.834229
6471.27991 1716.730957
6475.45166 1791.743042
6479.62341 1711.889038
6483.79333 1532.533203
6487.96448 1670.721436
6492.13379 1508.264648
6496.3031 1614.990112
6500.4718 1581.047729
6504.63989 1488.844482
6508.80859 1415.975464
6512.97546 1522.826538
6517.14233 1576.19751
6521.30859 1452.418701
6525.47485 1384.377441
6529.63928 1457.276245
6533.80432 1474.276123
6537.96814 1435.41394
6542.13196 1316.275757
6546.29578 1270.028931
6550.45837 1270.028931
6554.62036 1330.874023
6558.78174 1179.887207
6562.94312 1267.594116
6567.10327 1201.82373
6571.26404 1155.505981
6575.42358 1160.38269
6579.58252 1160.38269
6583.74084 1162.821045
6587.89917 1140.872925
6592.05688 1101.838135
6596.21338 1187.200195
6600.37048 1209.134277
6604.52637 1050.572876
6608.68164 1143.312012
6612.83691 996.827454
6616.99158 1092.07605
6621.14502 1018.819092
6625.29846 1001.715088
6629.45129 1006.602295
6633.60413 1035.919067
6637.75635 925.919189
6641.90674 1018.819092
6646.05835 1021.262207
6650.20813 918.579834
6654.35791 896.557129
6658.50769 899.004333
6662.65625 881.871338
6666.8042 965.049683
6670.95215 945.487183
6675.09949 896.557129
6679.24622 783.887573
6683.39233 874.527344
6687.53784 896.557129
6691.68335 867.182617
6695.82825 867.182617
6699.97192 788.790039
6704.1156 808.396545
6708.25867 827.997437
6712.40173 913.686523
6716.54358 754.46521
6720.68481 732.390259
6724.82605 808.396545
6728.96667 749.560303
6733.10669 653.842957
6737.24609 788.790039
6741.38489 732.390259
6745.52307 737.296509
6749.66064 614.534912
6753.79822 749.560303
6757.93579 715.21582
6762.07153 653.842957
6766.20789 702.94574
6770.34241 634.191895
6774.47754 705.399841
6778.61206 683.30896
6782.74597 592.41394
6786.87866 639.105164
6791.01135 597.330322
6795.14404 565.367126
6799.27551 585.038696
6803.40698 646.474426
6807.53723 550.60968
6811.66748 631.735046
6815.79712 540.769531
6819.92615 530.927917
6824.05457 604.704224
6828.18298 597.330322
6832.31018 548.14978
6836.43738 506.317352
6840.56335 592.41394
6844.68994 533.388489
6848.81531 496.47049
6852.93945 484.159821
6857.06482 511.240112
6861.18774 452.141266
6865.31128 521.084717
6869.43481 491.54657
6873.55713 439.822296
6877.67883 432.429749
6881.79932 491.54657
6885.92041 469.384033
6890.04089 346.119904
6894.16016 494.008514
6898.27881 407.781708
6902.39868 407.781708
6906.51611 365.858093
6910.63354 390.52243
6914.75098 420.106873
6918.86719 447.213989
6922.9834 351.054993
6927.099 417.641968
6931.2146 331.312195
6935.32837 390.52243
6939.44214 363.391235
6943.55652 353.522461
6947.66846 338.716492
6951.78101 395.454071
6955.89294 410.246857
6960.00366 380.657898
6964.11438 449.677734
6968.2251 326.375397
6972.33459 296.747192
6976.44409 341.184296
6980.55298 326.375397
6984.66064 318.969666
6988.76831 353.522461
6992.87537 363.391235
6996.98181 274.516693
7001.08826 358.45697
7005.19348 370.791779
7009.2981 311.563049
7013.40271 360.924164
7017.50732 286.86795
7021.61011 259.692047
7025.7135 239.920242
7029.81567 353.522461
7033.91724 316.500854
7038.0188 259.692047
7042.11914 259.692047
7046.21948 286.86795
7050.31921 252.278397
7054.41895 262.163116
7058.51746 318.969666
7062.61536 286.86795
7066.71265 210.250854
7070.81055 249.806946
7074.90662 257.220886
7079.0033 197.884277
7083.09814 249.806946
7087.19299 168.19458
7091.28784 311.563049
7095.38147 205.304474
7099.4751 217.66954
7103.5675 212.723755
7107.66052 207.77771
7111.75171 200.357819
7115.8429 254.749756
7119.93347 202.831268
7124.02405 269.575592
7128.11401 232.504242
7132.20276 123.632759
7136.2915 207.77771
7140.37964 136.014374
7144.46777 160.769897
7148.55408 150.868866
7152.64099 138.490295
