-0.0 2697.8418
-0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00352646041618 3002.9834
-0.00145588398079 3007.5235
-0.000435829994529 3012.0636
-0.00502434805712 3016.60278
-0.00235038133498 3021.14197
-0.00420352245591 3025.68054
-0.00478676353627 3030.21881
-0.00526688121444 3034.75677
-0.00290437391618 3039.29413
-0.00479194382339 3043.83118
-0.00355719270251 3048.36761
-0.00247690993503 3052.90375
-0.00271064272799 3057.43958
-0.00161278818149 3061.9751
-0.000942869790098 3066.5097
-0.00243215614585 3071.04431
0.000680485752566 3075.578
-0.00060863761037 3080.11169
-0.00702785359285 3084.64508
-0.00147816242043 3089.17755
-0.00300076285943 3093.71063
-0.00386893013233 3098.24219
-0.00186193111087 3102.77374
-0.00505357786368 3107.30499
-0.00414686377327 3111.83563
-0.00290390883835 3116.36597
-0.00150828682316 3120.89569
-0.00267816703001 3125.42511
-0.00466780381368 3129.95422
-0.00309922784422 3134.48273
-0.00177504711444 3139.01093
-0.00186676000729 3143.53882
-0.00750588618394 3148.0658
-0.00340980853659 3152.59308
-0.00525988863166 3157.11975
-0.00325652592052 3161.64581
-0.00569534270791 3166.17126
-0.00254288264034 3170.69672
-0.00277368386429 3175.22156
-0.00430060308107 3179.74579
-0.000309191742171 3184.27002
-0.00078720857073 3188.79333
-0.0028647726658 3193.31665
0.000561223470947 3197.83936
-0.00645289146362 3202.36176
-0.00373339469 3206.88354
-0.00274281264464 3211.40503
-0.00124169612041 3215.92651
-0.000812976652711 3220.44647
-0.00222433062773 3224.96704
-0.00311998218248 3229.48639
-0.00307294403626 3234.00604
0.000340956217736 3238.52509
-0.00216686111287 3243.04352
-0.00220236150651 3247.56165
-0.00143404716514 3252.07916
-0.000797208271987 3256.59668
-0.00070890079512 3261.11328
-0.000662251226628 3265.62988
-0.000697555293941 3270.14557
-0.00333309279999 3274.66156
-0.00128584022578 3279.17664
-0.00285879624953 3283.6911
-0.00293922240486 3288.20557
-0.00409778198944 3292.71942
-0.000990252399231 3297.23297
-0.00337865185411 3301.74561
-0.00158932720048 3306.25854
-0.000909558265278 3310.77026
-0.00365454321411 3315.28229
-0.00148053120463 3319.7937
-0.00235978583894 3324.3045
-0.00146904380084 3328.815
-0.00127898319783 3333.32489
-0.00175912106571 3337.83478
-0.000982637952347 3342.34406
-0.000647212674032 3346.85303
-0.000704253128983 3351.36078
-0.00291736952253 3355.86914
-3.12180643952e-05 3360.37659
-0.00118283042475 3364.88342
9.27295939902e-05 3369.39026
-0.00146728711051 3373.89648
0.000333126937762 3378.4024
0.000149956314553 3382.90771
-0.00103701729023 3387.41272
-0.00128888480555 3391.91681
-0.000173519118154 3396.4212
-0.00160215979942 3400.92468
-0.000848131203247 3405.42816
0.000726875659808 3409.93103
0.00080189449592 3414.43329
-2.71963684235e-05 3418.93555
0.00203101213046 3423.43689
0.00144821052208 3427.93793
0.000929703096518 3432.43866
0.00504639233669 3436.93878
0.000442838580584 3441.4389
0.000747526827097 3445.93842
0.00135143384194 3450.43732
0.00174006267102 3454.93591
-0.000698315689614 3459.43359
0.00175066650627 3463.93158
0.00153616911494 3468.42896
0.00245951876612 3472.92542
0.00140803623831 3477.42218
0.00217326230425 3481.91803
0.00273748094532 3486.41357
0.00255101061587 3490.90881
0.00448278850201 3495.40314
0.00556317298234 3499.89777
0.0063781002714 3504.39148
0.0100454932535 3508.88489
0.0195585571487 3513.37799
0.0382109532781 3517.87048
0.0545001112988 3522.36267
0.0614301370205 3526.85425
0.0554160148662 3531.34552
0.0438374797778 3535.83649
0.0297285264644 3540.32684
0.0199860916902 3544.81659
0.015463152097 3549.30634
0.0116046946635 3553.79517
0.0098623447248 3558.2843
0.00959809261769 3562.77222
0.00930530258533 3567.26013
0.00857937954632 3571.74774
0.0084056421173 3576.23444
0.00668322349817 3580.72113
0.00692669541419 3585.20721
0.00798514462564 3589.69299
0.00798953122088 3594.17786
0.00806435425157 3598.66302
0.00884127001516 3603.14697
0.00920481948858 3607.63123
0.00893581506854 3612.11456
0.00794791209921 3616.5976
0.00953610038271 3621.08032
0.00855839105268 3625.56244
0.00870735678195 3630.04456
0.00998194112774 3634.52576
0.015009073801 3639.00696
0.0275653076742 3643.48663
0.0562761562214 3647.96722
0.0828110331182 3652.4469
0.0925882924087 3656.92596
0.0775767095719 3661.40472
0.0576307720908 3665.88287
0.0391294316259 3670.36102
0.0229771850617 3674.83826
0.0168220342281 3679.31549
0.0128035049052 3683.79181
0.0128884466798 3688.26843
0.0114844783649 3692.74384
0.0101037267401 3697.21924
0.0105331943331 3701.69403
0.0115655357988 3706.16821
0.0112123615326 3710.6427
0.0104642586154 3715.11566
0.0106064681397 3719.58923
0.0108862595113 3724.06158
0.0099753219969 3728.53424
0.0105725198714 3733.00568
0.0105280321818 3737.47711
0.0110819873956 3741.94794
0.012744561146 3746.41846
0.0134010618353 3750.88898
0.0135535029299 3755.35828
0.0140150182917 3759.82758
0.0179085455646 3764.29596
0.0243230580828 3768.76465
0.0407800108917 3773.23242
0.0623541582518 3777.69989
0.0772908815793 3782.16675
0.0748000742546 3786.6333
0.0650631713698 3791.09985
0.0541446553655 3795.56519
0.0444291863667 3800.03052
0.034870923977 3804.49524
0.0275438862767 3808.95996
0.0233766079219 3813.42377
0.0169893280525 3817.88727
0.015034901952 3822.35046
0.0138835377187 3826.81274
0.0120638458267 3831.27533
0.0130732083594 3835.73669
0.0118285472361 3840.19836
0.0114292445126 3844.65912
0.0115233370902 3849.11957
0.0104767594303 3853.57971
0.011153051809 3858.03925
0.0113897058017 3862.49847
0.0113827409559 3866.95679
0.0113799488138 3871.41541
0.0113145696981 3875.87311
0.0114413921875 3880.33051
0.0114490772126 3884.78729
0.0118118825334 3889.24408
0.0123509718349 3893.69995
0.0118901303632 3898.15552
0.0123966783226 3902.61078
0.0131977583646 3907.06543
0.012784878878 3911.52008
0.0131814970941 3915.97351
0.0120855684507 3920.42725
0.0123212303403 3924.87976
0.0128398413542 3929.33289
0.0123265086286 3933.78479
0.0121618371209 3938.23639
0.0122361738541 3942.68768
0.012028749385 3947.13837
0.0131838727686 3951.58905
0.0137088225236 3956.03851
0.0135950373833 3960.48798
0.0128227776793 3964.93683
0.0126096363196 3969.38568
0.0129531302436 3973.83392
0.0136784248454 3978.28156
0.0137891705501 3982.72888
0.0141641639453 3987.1756
0.0129724215224 3991.62201
0.0131448027205 3996.06781
0.0134546816307 4000.51361
0.0133732658648 4004.95819
0.0136840285434 4009.40308
0.0143529781295 4013.84705
0.0134766858762 4018.29102
0.014125659034 4022.73438
0.0131187078743 4027.17682
0.014050504291 4031.61926
0.0167105061132 4036.0611
0.0237256650124 4040.50293
0.0430456405096 4044.94385
0.0513678818076 4049.38446
0.04848564995 4053.82477
0.0354888041913 4058.26447
0.0262200173926 4062.70386
0.0190532073031 4067.14233
0.0148776263549 4071.58081
0.0166371399588 4076.01868
0.0177746613847 4080.45624
0.0184569770438 4084.89319
0.0176029185795 4089.33014
0.0238435842856 4093.76617
0.0435067360677 4098.2019
0.0730447186523 4102.63702
0.0912300538676 4107.07184
0.0864332481899 4111.50635
0.0726412951811 4115.94025
0.0576103960463 4120.37384
0.0445474211068 4124.80682
0.0368689072691 4129.23981
0.0304686835663 4133.67126
0.0241201025576 4138.10333
0.0198672385737 4142.53479
0.016529833559 4146.96533
0.0142012732711 4151.39587
0.0138734983176 4155.82581
0.0126961421558 4160.25543
0.0129538885297 4164.68414
0.0123840166095 4169.11285
0.0124170585055 4173.54065
0.0111989653712 4177.96875
0.0126377892937 4182.39594
0.012577067184 4186.82281
0.0128528696527 4191.24908
0.0119339612185 4195.67505
0.0123983240663 4200.10071
0.0132727745177 4204.52545
0.0131186015391 4208.9502
0.0132995263532 4213.37372
0.0128414974163 4217.79785
0.0130781411202 4222.22107
0.0127949154225 4226.64368
0.0133581906947 4231.06628
0.01344103668 4235.48798
0.013855755076 4239.90967
0.0141095297325 4244.33044
0.0143953059006 4248.75092
0.0135174014575 4253.17078
0.0135002036405 4257.59064
0.0146042414812 4262.00989
0.0142059324556 4266.42853
0.0149480202721 4270.84686
0.0155375558035 4275.26459
0.0148628380504 4279.68201
0.0154147615033 4284.09912
0.0158012406443 4288.51563
0.0146173399413 4292.93121
0.0161778493623 4297.34711
0.0161070915979 4301.76239
0.0164457295387 4306.17706
0.0164487205346 4310.59113
0.0168979814378 4315.00488
0.0162136140187 4319.41833
0.0175811700802 4323.83087
0.0174441892112 4328.24341
0.0189749223662 4332.65533
0.0206270498276 4337.06726
0.0227975294898 4341.47827
0.0251040446299 4345.88867
0.035199849997 4350.29877
0.0650678518677 4354.70825
0.0950260729734 4359.11804
0.105978757672 4363.52661
0.084432818639 4367.93518
0.0688325009227 4372.34283
0.056236749884 4376.75049
0.0440716594671 4381.15723
0.036398676791 4385.56396
0.0342798479186 4389.9704
0.033193091689 4394.37561
0.0342180740494 4398.78113
0.0350966396532 4403.18573
0.0351506256855 4407.59033
0.0362611045897 4411.99341
0.0363076169992 4416.39709
0.0382059898062 4420.79956
0.0380575723766 4425.20264
0.0389331753034 4429.6051
0.040059257975 4434.00604
0.0398738911766 4438.40759
0.0395477584707 4442.80762
0.0372788836892 4447.20825
0.0355241983451 4451.60767
0.0322010651197 4456.00739
0.0278399369785 4460.40558
0.0235846660015 4464.80438
0.0214415852016 4469.20258
0.0185317570466 4473.59955
0.0165101688268 4477.99713
0.0144765766424 4482.39319
0.0138963886409 4486.78955
0.0144304606117 4491.185
0.013394389452 4495.58014
0.0176793865094 4499.97498
0.0340118200162 4504.36951
0.0827975960593 4508.76343
0.141287761627 4513.15674
0.164559051153 4517.54974
0.150245687844 4521.94183
0.124961751399 4526.33392
0.102283990774 4530.7251
0.0816802604082 4535.11688
0.0646878258318 4539.50684
0.0482400662639 4543.8974
0.0386882410023 4548.28735
0.0299205632315 4552.67639
0.0221993519012 4557.06543
0.0160714244615 4561.45325
0.0125994910693 4565.84137
0.0100004972367 4570.22858
0.00737181058072 4574.61578
0.00656208417209 4579.00208
0.00614086092983 4583.38867
0.00541344393329 4587.77405
0.00517547745312 4592.15912
0.00510428040694 4596.54388
0.00495483811657 4600.92773
0.00505467606084 4605.31189
0.00451662819039 4609.69513
0.00410505908765 4614.07806
0.00429863070292 4618.46008
0.00381381583329 4622.84241
0.00441921311608 4627.22351
0.00410593845588 4631.60461
0.00427018575842 4635.98541
0.00453378095679 4640.3653
0.00405358132412 4644.74518
0.00372848530269 4649.12384
0.00364884522496 4653.50281
0.00391659572901 4657.88086
0.0049880017482 4662.25891
0.00484826645068 4666.63605
0.00430503711745 4671.01318
0.00498790736387 4675.39001
0.00504641433991 4679.76563
0.00468152506914 4684.14124
0.0041434491712 4688.51593
0.00441933907379 4692.89063
0.00451937090381 4697.2644
0.00415683421553 4701.63849
0.00388339225635 4706.01135
0.00370988526381 4710.38422
0.00417091194919 4714.75677
0.00389533588167 4719.12811
0.00424795033559 4723.50006
0.00435035432201 4727.87048
0.00355302359902 4732.24121
0.00371542387799 4736.61072
0.00417750920233 4740.98053
0.00383947301416 4745.34943
0.00383083285646 4749.71802
0.0044795986533 4754.0863
0.00383565522027 4758.45367
0.00400598139859 4762.82104
0.00407353134956 4767.1875
0.00335038869107 4771.55426
0.00359177974708 4775.91949
0.00376002199866 4780.28503
0.00367817313142 4784.64966
0.00350667935089 4789.01428
0.00400850195221 4793.3786
0.00337059530382 4797.7417
0.00322516695405 4802.1051
0.00354432510541 4806.46698
0.00337138726254 4810.82947
0.00349336750408 4815.19073
0.00350022749416 4819.552
0.00372363829038 4823.91266
0.00338711555148 4828.27301
0.00367290351146 4832.63306
0.00395510884762 4836.99188
0.00369175986909 4841.35101
0.00312938403712 4845.70923
0.00376214285678 4850.06744
0.00411429058571 4854.42413
0.00348650406888 4858.78174
0.0039196672235 4863.13782
0.00415335796959 4867.4939
0.00395778846607 4871.84998
0.00366230519088 4876.20453
0.00398466334968 4880.55939
0.00383107107805 4884.91333
0.00368873244119 4889.26727
0.00394301434714 4893.6203
0.0040650568958 4897.97302
0.00407846288802 4902.32513
0.00387208907342 4906.67755
0.00430131646027 4911.02905
0.0046119991421 4915.37964
0.00490813953333 4919.73022
0.00477702466406 4924.0799
0.00464718760137 4928.42957
0.00426873132068 4932.77832
0.00409545317911 4937.12738
0.00418880080305 4941.47491
0.00400482022815 4945.82275
0.00410697558076 4950.17029
0.00397503505396 4954.5166
0.00410661172163 4958.86292
0.00385136957772 4963.20831
0.00408703888578 4967.55402
0.00456169266129 4971.8985
0.0051455700998 4976.24298
0.0061293220755 4980.58655
0.0067482194602 4984.93042
0.00675668228155 4989.27368
0.00600291695272 4993.61572
0.005369702719 4997.95807
0.00541118430611 5002.29919
0.00450405823583 5006.64063
0.00450697082402 5010.98083
0.00428233896609 5015.32104
0.00405819502779 5019.66064
0.00424459962746 5023.99994
0.00382156562758 5028.33893
0.00405142336395 5032.677
0.00416645028401 5037.01477
0.003549035813 5041.35193
0.00393714501167 5045.68909
0.00361482473033 5050.02502
0.00378336528767 5054.36127
0.00412324877221 5058.69629
0.00380287432298 5063.03162
0.00388737024697 5067.36603
0.00380943263971 5071.69983
0.00399944448951 5076.03363
0.00421020421881 5080.36621
0.00391792190806 5084.6994
0.00403963437565 5089.03107
0.0041025537644 5093.36304
0.0040271121885 5097.69379
0.00397568457014 5102.02484
0.00405518585011 5106.35529
0.00446365550468 5110.68481
0.00410243687669 5115.01434
0.00415726355464 5119.34265
0.00435433257191 5123.67126
0.0041188719451 5127.99927
0.00387114205099 5132.32605
0.00410633223877 5136.65344
0.0042733459443 5140.97961
0.00421429391262 5145.30579
0.00456924158828 5149.63135
0.00466663698779 5153.95691
0.00472397864384 5158.28064
0.00472185431849 5162.60498
0.00487254378786 5166.92871
0.00465834714798 5171.25183
0.00439783919544 5175.57373
0.00458429905497 5179.89624
0.00468123208429 5184.21753
0.00478296114017 5188.53943
0.00466750649984 5192.86072
0.00477203979762 5197.18018
0.00474559899162 5201.50024
0.0050055702115 5205.81909
0.00533757425647 5210.13855
0.00525756753549 5214.45679
0.00567903987162 5218.77502
0.00544481895282 5223.09204
0.0053987322716 5227.40906
0.00553366926762 5231.72546
0.0052009225056 5236.04187
0.00503673399308 5240.35767
0.00510542136294 5244.67224
0.00506767437353 5248.98682
0.00484343606196 5253.30078
0.00477364346828 5257.61475
0.00446432883867 5261.92749
0.00456543912103 5266.24023
0.00451852106104 5270.55237
0.00437864940088 5274.86389
0.00459553984447 5279.17542
0.00468747778661 5283.48572
0.0045368286478 5287.79663
0.00468364923387 5292.10571
0.00489048303115 5296.41541
0.00527870859486 5300.72388
0.00525437426546 5305.03235
0.00541166117565 5309.34082
0.00550823059909 5313.64746
0.0059368606402 5317.95532
0.00644285955286 5322.26135
0.00713158025641 5326.56738
0.00788181949594 5330.8728
0.0100619665657 5335.17822
0.0162251595208 5339.48242
0.0500815793006 5343.78662
0.136358251787 5348.09082
0.222201719507 5352.39319
0.252206923893 5356.69617
0.216200300479 5360.99792
0.183878364776 5365.29968
0.159039702318 5369.60083
0.136927603154 5373.90137
0.113637802491 5378.2019
0.0933112971795 5382.50183
0.076979102795 5386.80115
0.0607009014233 5391.09985
0.0502850436225 5395.39795
0.0420986145611 5399.69543
0.03425284565 5403.99292
0.0273978857515 5408.28979
0.0211165997605 5412.58606
0.016638142908 5416.88171
0.0130656281323 5421.17737
0.0108596236024 5425.47302
0.00902033888659 5429.76685
0.00747724880205 5434.06128
0.00696916043871 5438.35388
0.00676565537142 5442.64771
0.00722355903227 5446.9397
0.0109372777417 5451.2323
0.0467878277261 5455.52307
0.0975856858039 5459.81506
0.12424347239 5464.10583
0.099753922851 5468.39539
0.0699121853224 5472.68555
0.0598197876302 5476.97449
0.050412898298 5481.26282
0.0385913156538 5485.55054
0.0266834045597 5489.83887
0.01775439331 5494.12598
0.0121738046185 5498.41309
0.0090985293447 5502.69958
0.00732199576959 5506.98486
0.00647166036452 5511.27075
0.00594314288078 5515.55481
0.00544280597415 5519.83948
0.00538710624981 5524.12292
0.00564857911427 5528.40698
0.00572109422156 5532.6886
0.00575028279374 5536.97205
0.00543503101711 5541.25366
0.00523478336659 5545.53467
0.00495600223525 5549.81628
0.00497323351872 5554.09607
0.00501526106633 5558.37646
0.00498306565282 5562.65564
0.00456275409146 5566.93481
0.00442150975839 5571.21338
0.00442162171623 5575.49133
0.00455859031918 5579.76929
0.00472925069869 5584.04602
0.00416305522903 5588.32275
0.00445394081612 5592.59888
0.00456094710606 5596.87439
0.00459604714685 5601.14929
0.0043121623641 5605.42419
0.00431581671509 5609.69788
0.00404357003596 5613.97156
0.00408493639749 5618.24524
0.00441943929888 5622.5177
0.00422161191067 5626.79016
0.00413275448609 5631.0614
0.003830142539 5635.33264
0.00441872313263 5639.60327
0.00439273669046 5643.87329
0.00425912587199 5648.14331
0.00405962448254 5652.41272
0.00425060337099 5656.68213
0.00454511017684 5660.94971
0.00476199577569 5665.2179
0.00505587337157 5669.48425
0.0054675835731 5673.75183
0.00713758773907 5678.01819
0.0109797063991 5682.28394
0.0158193024187 5686.54846
0.0176437396517 5690.81421
0.0164101054191 5695.07874
0.0138314151013 5699.34265
0.0116296026534 5703.60596
0.0100415787739 5707.86865
0.00857202920412 5712.13074
0.00763502365816 5716.39282
0.00709444803846 5720.6543
0.00602668803632 5724.91516
0.00545647379856 5729.17603
0.00510311473249 5733.43567
0.0052149797463 5737.69531
0.00563078132797 5741.95435
0.00548813211937 5746.21277
0.0059595951556 5750.47119
0.00724567744108 5754.72839
0.0105994571824 5758.9856
0.022508465101 5763.24158
0.0388480256884 5767.49817
0.0480353559406 5771.75293
0.0425685814919 5776.0083
0.0344762838152 5780.26306
0.0407991210479 5784.51721
0.0527518149367 5788.77136
0.0568778426998 5793.02429
0.0469393085895 5797.27661
0.0338981443012 5801.52832
0.0281702956998 5805.78064
0.0238317438418 5810.03113
0.0191113764458 5814.28223
0.015682456157 5818.53271
0.0114955416224 5822.78198
0.00924433635987 5827.03125
0.00784970728235 5831.2793
0.00714822844787 5835.52795
0.00684790721888 5839.77539
0.00681987023469 5844.02283
0.00662495687469 5848.26965
0.00678191038452 5852.51587
0.00680873187825 5856.76208
0.00761800032305 5861.00647
0.00842265836787 5865.25208
0.0106656036324 5869.49524
0.0146232938765 5873.73962
0.0262352569073 5877.98218
0.0618866200877 5882.22534
0.120957620719 5886.46729
0.189462667685 5890.70984
0.233746492397 5894.95117
0.247298192181 5899.19128
0.23226654038 5903.43201
0.203309775316 5907.67151
0.176727992943 5911.91101
0.153403727143 5916.1499
0.12687789353 5920.38818
0.103577280123 5924.62524
0.0821074913731 5928.86292
0.0661623207701 5933.10059
0.053823132811 5937.33582
0.0448819776224 5941.57227
0.0389663668836 5945.8075
0.0349187444124 5950.04272
0.0305984134094 5954.27673
0.0277059906812 5958.51074
0.025821979161 5962.74353
0.023889145511 5966.97632
0.0220020147868 5971.20911
0.021024482965 5975.44067
0.0194787166616 5979.67224
0.0182494710401 5983.9032
0.0177698016366 5988.13354
0.0171022972272 5992.36328
0.0164681274743 5996.59241
0.0153421070662 6000.82153
0.0152183610234 6005.05005
0.0145839687141 6009.27795
0.0134321738533 6013.50525
0.0133770332467 6017.73254
0.0128781194506 6021.95862
0.0121970201832 6026.18408
0.0121628251854 6030.40955
0.011599055594 6034.6344
0.0109569330174 6038.85925
0.0103110011073 6043.0835
0.0107901258551 6047.30652
0.0103505406415 6051.52893
0.00997248138346 6055.75195
0.009821055998 6059.97375
0.00962433252892 6064.19495
0.00878008784085 6068.41553
0.00875358818248 6072.63672
0.00893145230344 6076.85608
0.00802228418823 6081.07605
0.00813022115155 6085.2948
0.00825948401094 6089.51294
0.00793209970784 6093.73108
0.00845041734435 6097.948
0.00825693100196 6102.16553
0.00816520589502 6106.38123
0.00796036175561 6110.59753
0.00792694653877 6114.81262
0.00745922590893 6119.02832
0.00713043061776 6123.24219
0.00716243321106 6127.45605
0.00695991967365 6131.66931
0.00684076188274 6135.88196
0.00616582532762 6140.0946
0.0069338736834 6144.30664
0.00708428734422 6148.51807
0.00737740132957 6152.72827
0.00901668468523 6156.93909
0.00911645638676 6161.14929
0.00873469555338 6165.35889
0.00801525818945 6169.56787
0.00761838203657 6173.77563
0.00745409433378 6177.9834
0.00660173908325 6182.19055
0.00698653147656 6186.39832
0.00639899103096 6190.60364
0.00648311087229 6194.81018
0.00594167592033 6199.01611
0.00598814859514 6203.22083
0.006299808954 6207.42493
0.00629467952514 6211.62842
0.00627830422515 6215.83191
0.00606959130697 6220.03418
0.0060792655575 6224.23706
0.00550893034478 6228.43872
0.00566932206306 6232.64038
0.00559527668852 6236.84143
0.00606046301473 6241.04126
0.00570254844107 6245.2417
0.00548269240114 6249.44031
0.00556069247231 6253.64014
0.00499280464959 6257.83752
0.00547811975048 6262.03552
0.0052549210658 6266.2323
0.00563149423174 6270.42969
0.00546586553878 6274.62585
0.00588659370191 6278.82141
0.00539927435381 6283.01697
0.00498116667058 6287.2113
0.00511474912506 6291.40625
0.00535206172558 6295.59998
0.0048553334202 6299.79309
0.00498007551646 6303.9856
0.0051118377911 6308.1781
0.00502618699745 6312.37
0.00512237934669 6316.56067
0.00534602233475 6320.75195
0.00489686398941 6324.94202
0.00502117793203 6329.13208
0.00502481091225 6333.32092
0.00471279389582 6337.50977
0.0047658078669 6341.69739
0.00501433877165 6345.88562
0.00466260161062 6350.07263
0.00491245513825 6354.25964
0.00485703453091 6358.44543
0.00516014190112 6362.63123
0.00437596990574 6366.81641
0.00535053542932 6371.00037
0.00486454066832 6375.18494
0.00491715289414 6379.36829
0.00533469070106 6383.55164
0.00527592832581 6387.73438
0.00495403336008 6391.9165
0.00423867347789 6396.09863
0.00448471155792 6400.27893
0.00503457739914 6404.45984
0.00467733573085 6408.63953
0.00447774717322 6412.81921
0.00417773673532 6416.99829
0.00477926139136 6421.17676
0.00460131657973 6425.35461
0.00413737528597 6429.53247
0.00443536784049 6433.70972
0.00421623174807 6437.88635
0.00466418321446 6442.06177
0.00402403417988 6446.23718
0.00463133698625 6450.4126
0.00485066432886 6454.58618
0.00446585656278 6458.76099
0.00490001905223 6462.93396
0.00436239806985 6467.10693
0.00502977545322 6471.27991
0.00420085752526 6475.45166
0.00478309865784 6479.62341
0.00432380221657 6483.79333
0.00431184231301 6487.96448
0.00484786647325 6492.13379
0.00468111107132 6496.3031
0.00420418655102 6500.4718
0.00495181679986 6504.63989
0.00465125648419 6508.80859
0.00407174240072 6512.97546
0.00460954084072 6517.14233
0.00397877790677 6521.30859
