-0.0 2706.97693
0.0 2711.54419
0.0 2716.11053
0.0 2720.67688
0.0 2725.24292
0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00430832595574 3002.9834
-0.00407929798349 3007.5235
-0.000306439014223 3012.0636
-0.00887150444528 3016.60278
-0.00619318814671 3021.14197
-0.0088437498652 3025.68054
0.000252466756198 3030.21881
-0.00149904983599 3034.75677
0.00144474417671 3039.29413
0.00295636212829 3043.83118
-0.00425849665543 3048.36761
-0.00698816565475 3052.90375
-0.00214588561797 3057.43958
-0.00481787809578 3061.9751
-0.00416426564116 3066.5097
-0.00467006784036 3071.04431
-0.00967802133042 3075.578
-0.00945223572358 3080.11169
-0.00408735080603 3084.64508
-0.00188095580427 3089.17755
-0.00753761805507 3093.71063
-0.00818027033701 3098.24219
-0.00859234147146 3102.77374
-0.0012816259605 3107.30499
-0.00402823952363 3111.83563
-0.00203384796917 3116.36597
0.00424107062425 3120.89569
-0.00432765589957 3125.42511
-0.00332926217706 3129.95422
-0.00613056533358 3134.48273
-0.00815171856291 3139.01093
-0.00356410965955 3143.53882
-0.0042834187806 3148.0658
-0.00818866967638 3152.59308
-0.00709364443543 3157.11975
0.00379944433168 3161.64581
-0.00591325628946 3166.17126
-0.00164695082524 3170.69672
0.00110823171026 3175.22156
0.000643881824544 3179.74579
-0.00511372412478 3184.27002
-0.00549825568727 3188.79333
-0.00371707516987 3193.31665
0.000404712293483 3197.83936
0.000618161288671 3202.36176
-0.00281591223191 3206.88354
0.00190123915416 3211.40503
-0.00366768600297 3215.92651
-0.00623623109797 3220.44647
-0.00537578509833 3224.96704
-0.00622617715808 3229.48639
-0.00643113133915 3234.00604
-0.00130429801812 3238.52509
-0.00448916921704 3243.04352
-0.00595867615567 3247.56165
-0.00192462753064 3252.07916
0.00123284667594 3256.59668
-0.00273790084367 3261.11328
0.00225096857453 3265.62988
-0.00248879063759 3270.14557
-0.00449734547222 3274.66156
-0.00746500786602 3279.17664
-0.00439334835017 3283.6911
-0.00178779639015 3288.20557
-0.00485697326798 3292.71942
-0.00726683272492 3297.23297
-0.00584411805662 3301.74561
-0.00039256841129 3306.25854
0.00379641923329 3310.77026
-0.0012759832121 3315.28229
-0.0001981402072 3319.7937
-0.00210383909801 3324.3045
-0.00429381768217 3328.815
-0.00103076015138 3333.32489
0.00130666859127 3337.83478
-0.00116701937695 3342.34406
-0.00455432665056 3346.85303
-0.00899555353404 3351.36078
-0.00255658805816 3355.86914
0.000294555908075 3360.37659
-0.00453555349029 3364.88342
-0.00387745379771 3369.39026
-0.00322988285421 3373.89648
-0.00350151471299 3378.4024
-0.00121709815572 3382.90771
-0.00194487431412 3387.41272
-0.00690853688092 3391.91681
0.00388778492517 3396.4212
0.000554313741134 3400.92468
-0.00298757754986 3405.42816
0.00584771826983 3409.93103
0.000812208420584 3414.43329
-0.000837931295026 3418.93555
0.00309664303061 3423.43689
-0.00176056050576 3427.93793
0.000647495776659 3432.43866
-0.00370103629116 3436.93878
0.000634807193657 3441.4389
0.000628295303699 3445.93842
-0.00307758495061 3450.43732
0.000236560550781 3454.93591
-0.00276044930521 3459.43359
-0.00124871659052 3463.93158
0.000472569754082 3468.42896
0.000226230480669 3472.92542
0.00177475617367 3477.42218
-0.0028517286909 3481.91803
-0.0013022527181 3486.41357
-0.00105863244316 3490.90881
0.0024003604841 3495.40314
0.00215311709088 3499.89777
0.00326726238887 3504.39148
0.00772516392835 3508.88489
0.00810612495192 3513.37799
0.01122684385 3517.87048
0.00905148805773 3522.36267
0.0110109527236 3526.85425
0.0143053301687 3531.34552
0.0110860466893 3535.83649
0.0117891636958 3540.32684
0.0152481276386 3544.81659
0.0136420722433 3549.30634
0.0104662426177 3553.79517
0.0115394309627 3558.2843
0.00934971069463 3562.77222
0.010519402577 3567.26013
0.0111890095952 3571.74774
0.00831719661126 3576.23444
0.0124089023511 3580.72113
0.0104267534603 3585.20721
0.0112676122771 3589.69299
0.0120912291424 3594.17786
0.00924174526068 3598.66302
0.012595449864 3603.14697
0.0113095891273 3607.63123
0.0111085823656 3612.11456
0.00756744716737 3616.5976
0.0105338624337 3621.08032
0.0131748343885 3625.56244
0.0105700136964 3630.04456
0.0142469185336 3634.52576
0.0166782483927 3639.00696
0.0266051840763 3643.48663
0.0349179556259 3647.96722
0.038810438831 3652.4469
0.040016448835 3656.92596
0.0346213334458 3661.40472
0.0293190088233 3665.88287
0.0255743765183 3670.36102
0.0183623464233 3674.83826
0.0192648485066 3679.31549
0.013807954099 3683.79181
0.0173606170568 3688.26843
0.016397009817 3692.74384
0.0156710166294 3697.21924
0.0180969308151 3701.69403
0.0176596319698 3706.16821
0.0162237204239 3710.6427
0.0146668805568 3715.11566
0.0146190204103 3719.58923
0.01590333448 3724.06158
0.0145227134045 3728.53424
0.0146812425229 3733.00568
0.0172297752526 3737.47711
0.0185806226502 3741.94794
0.0185631147547 3746.41846
0.0172101175235 3750.88898
0.0186514830155 3755.35828
0.0198006546286 3759.82758
0.0217656443855 3764.29596
0.0227887215446 3768.76465
0.016338350544 3773.23242
0.0118195756867 3777.69989
0.00705755729206 3782.16675
0.00474541720615 3786.6333
0.00290675857048 3791.09985
0.00251282033669 3795.56519
0.00364884629953 3800.03052
0.00138427146426 3804.49524
0.00287464386984 3808.95996
0.00416564054502 3813.42377
0.00508603358493 3817.88727
0.00417458502932 3822.35046
0.00672308008186 3826.81274
0.00842926060195 3831.27533
0.0100593754767 3835.73669
0.0120734634022 3840.19836
0.0105891248751 3844.65912
0.00985777701963 3849.11957
0.00953068072004 3853.57971
0.00853222914229 3858.03925
0.00793713700611 3862.49847
0.010146521 3866.95679
0.0128419535243 3871.41541
0.0121955895024 3875.87311
0.0112240206133 3880.33051
0.0124693768771 3884.78729
0.0101835211388 3889.24408
0.0131907894737 3893.69995
0.0114108757965 3898.15552
0.0110080209233 3902.61078
0.0119215380826 3907.06543
0.0122316929042 3911.52008
0.0148314851029 3915.97351
0.0135604013963 3920.42725
0.0149570701958 3924.87976
0.0147772165899 3929.33289
0.0182269016137 3933.78479
0.0184241241331 3938.23639
0.0173796161282 3942.68768
0.0203262435062 3947.13837
0.0162112971375 3951.58905
0.0164085882849 3956.03851
0.0188075888046 3960.48798
0.022425335578 3964.93683
0.0231924553855 3969.38568
0.0216592825755 3973.83392
0.0218312804513 3978.28156
0.0182212709014 3982.72888
0.0214734811818 3987.1756
0.0201014324275 3991.62201
0.0216932656691 3996.06781
0.0219085320355 4000.51361
0.0221247619878 4004.95819
0.0218182360717 4009.40308
0.0200488081445 4013.84705
0.0214776795204 4018.29102
0.0208157414597 4022.73438
0.0241147099012 4027.17682
0.0241299833255 4031.61926
0.0239391267843 4036.0611
0.0266992573276 4040.50293
0.0341315836476 4044.94385
0.0381392692048 4049.38446
0.0362546905202 4053.82477
0.033301131858 4058.26447
0.028659100827 4062.70386
0.0269446938473 4067.14233
0.0273388202575 4071.58081
0.0289646049868 4076.01868
0.0284385162594 4080.45624
0.0302160641193 4084.89319
0.0304055971214 4089.33014
0.028242209365 4093.76617
0.0293491455658 4098.2019
0.0310634563967 4102.63702
0.0305294317035 4107.07184
0.030807925099 4111.50635
0.0279264195416 4115.94025
0.0253483872208 4120.37384
0.027453771016 4124.80682
0.0330416739946 4129.23981
0.0375309514339 4133.67126
0.0408329040889 4138.10333
0.0401541862624 4142.53479
0.0407712623085 4146.96533
0.0391827837305 4151.39587
0.036995282335 4155.82581
0.0383918970416 4160.25543
0.0428411065319 4164.68414
0.0491636531146 4169.11285
0.0520986184556 4173.54065
0.0549071557558 4177.96875
0.0584146568524 4182.39594
0.0654500927606 4186.82281
0.0691635957277 4191.24908
0.0739894558056 4195.67505
0.0780217811959 4200.10071
0.0781200832742 4204.52545
0.0743249841023 4208.9502
0.0746524439805 4213.37372
0.0813153990042 4217.79785
0.0833921044218 4222.22107
0.0850204885033 4226.64368
0.0805400276113 4231.06628
0.0746890190657 4235.48798
0.066892371743 4239.90967
0.0653653508984 4244.33044
0.057249203028 4248.75092
0.0559800434289 4253.17078
0.0505805906736 4257.59064
0.0489001442286 4262.00989
0.0450030584152 4266.42853
0.0445094260588 4270.84686
0.0471428097626 4275.26459
0.042153532989 4279.68201
0.042325621674 4284.09912
0.0413529151146 4288.51563
0.0430341789888 4292.93121
0.0418044907823 4297.34711
0.0402266453473 4301.76239
0.0407741251973 4306.17706
0.0420632966608 4310.59113
0.0415776733476 4315.00488
0.0415510957405 4319.41833
0.040330064657 4323.83087
0.0389618939644 4328.24341
0.0370742139193 4332.65533
0.0360840084853 4337.06726
0.0357538401702 4341.47827
0.0379502143645 4345.88867
0.0498762529622 4350.29877
0.0800546460995 4354.70825
0.101186195229 4359.11804
0.105901688212 4363.52661
0.0850929358181 4367.93518
0.0756154585647 4372.34283
0.061841739902 4376.75049
0.0502162966015 4381.15723
0.0410786846343 4385.56396
0.0398591597444 4389.9704
0.0378695082086 4394.37561
0.0367441029455 4398.78113
0.0357126214487 4403.18573
0.0366166537381 4407.59033
0.0373814081095 4411.99341
0.0385451972085 4416.39709
0.0371802876197 4420.79956
0.035609751753 4425.20264
0.0364405488533 4429.6051
0.0346774280614 4434.00604
0.0360509073741 4438.40759
0.0390872744973 4442.80762
0.040322152837 4447.20825
0.0405520802044 4451.60767
0.037909504409 4456.00739
0.036835587494 4460.40558
0.0345441313469 4464.80438
0.0344661902638 4469.20258
0.03230511034 4473.59955
0.0355008883115 4477.99713
0.0366078060759 4482.39319
0.0356061444392 4486.78955
0.0350787647786 4491.185
0.0351517667935 4495.58014
0.0357364992339 4499.97498
0.0341168018809 4504.36951
0.0327194114927 4508.76343
0.0317545043457 4513.15674
0.0321055420264 4517.54974
0.0338048984637 4521.94183
0.0349130993831 4526.33392
0.0367736666503 4530.7251
0.0358368673603 4535.11688
0.0341159942824 4539.50684
0.0330301254415 4543.8974
0.0320776899915 4548.28735
0.035710441308 4552.67639
0.0364329356523 4557.06543
0.0403483433521 4561.45325
0.0421487391014 4565.84137
0.045265220772 4570.22858
0.043470865344 4574.61578
0.045911385111 4579.00208
0.0496844530547 4583.38867
0.0516224108419 4587.77405
0.0518141800525 4592.15912
0.0464722694145 4596.54388
0.0454806735421 4600.92773
0.0439394700509 4605.31189
0.0483665277099 4609.69513
0.048301542022 4614.07806
0.0457713250293 4618.46008
0.0412474710913 4622.84241
0.0398423711522 4627.22351
0.0404054799231 4631.60461
0.0358493990129 4635.98541
0.037174991965 4640.3653
0.0352574137174 4644.74518
0.0361864004664 4649.12384
0.0319550554194 4653.50281
0.0332057361068 4657.88086
0.034752482045 4662.25891
0.0379466454335 4666.63605
0.0380391427921 4671.01318
0.0385512787785 4675.39001
0.0404667432596 4679.76563
0.0388470974296 4684.14124
0.0383331295104 4688.51593
0.038269746739 4692.89063
0.0380957645392 4697.2644
0.0362274815679 4701.63849
0.0373249875651 4706.01135
0.0348211074077 4710.38422
0.0347744029993 4714.75677
0.0376437939669 4719.12811
0.0431417672736 4723.50006
0.0452233311212 4727.87048
0.0452318962134 4732.24121
0.0429758020252 4736.61072
0.0417520040388 4740.98053
0.0407253780348 4745.34943
0.0343236298939 4749.71802
0.0319226522765 4754.0863
0.0298920920161 4758.45367
0.0312197248478 4762.82104
0.0327558975868 4767.1875
0.0369002379917 4771.55426
0.0400253122022 4775.91949
0.0385965166258 4780.28503
0.0392454796261 4784.64966
0.0412934036575 4789.01428
0.0431800788213 4793.3786
0.0415537381916 4797.7417
0.0402191167169 4802.1051
0.0405909419155 4806.46698
0.0416647821626 4810.82947
0.041362864387 4815.19073
0.0423118589793 4819.552
0.0423223499084 4823.91266
0.0425362619242 4828.27301
0.0397143557798 4832.63306
0.040532159103 4836.99188
0.0380113448966 4841.35101
0.0370906458837 4845.70923
0.0343433469909 4850.06744
0.0329725953258 4854.42413
0.0317377546905 4858.78174
0.0329602962124 4863.13782
0.030401963398 4867.4939
0.0305900608433 4871.84998
0.0337739830037 4876.20453
0.0391090424846 4880.55939
0.0422181202695 4884.91333
0.0435376041482 4889.26727
0.042749098539 4893.6203
0.0420196503309 4897.97302
0.0404366598597 4902.32513
0.0390799196808 4906.67755
0.0408252830036 4911.02905
0.0422136354492 4915.37964
0.0423545512381 4919.73022
0.0377611628538 4924.0799
0.0351993705658 4928.42957
0.0353951441329 4932.77832
0.0350662545558 4937.12738
0.0348228532703 4941.47491
0.0327696371714 4945.82275
0.0323582765706 4950.17029
0.0352394541388 4954.5166
0.0361675121456 4958.86292
0.0368150084121 4963.20831
0.0355981881524 4967.55402
0.0352413976159 4971.8985
0.0382850711361 4976.24298
0.0387977946268 4980.58655
0.0412904476612 4984.93042
0.0421931848786 4989.27368
0.0439334403332 4993.61572
0.0403666748482 4997.95807
0.0412441714172 5002.29919
0.0420845858692 5006.64063
0.0405042307081 5010.98083
0.0399947290324 5015.32104
0.0409198575345 5019.66064
0.0422651943529 5023.99994
0.0443708938239 5028.33893
0.0412709810968 5032.677
0.0463295175806 5037.01477
0.0497175977249 5041.35193
0.0541868757631 5045.68909
0.0494736296559 5050.02502
0.0488706176764 5054.36127
0.04639819841 5058.69629
0.0417182028753 5063.03162
0.0426421448296 5067.36603
0.0447811984139 5071.69983
0.0426891846595 5076.03363
0.0416504167448 5080.36621
0.0378278521809 5084.6994
0.0361103161851 5089.03107
0.035024059327 5093.36304
0.0340739570477 5097.69379
0.0343602454336 5102.02484
0.0382473664848 5106.35529
0.0408536597965 5110.68481
0.0440324716848 5115.01434
0.0492544811714 5119.34265
0.0493345274344 5123.67126
0.0484747048516 5127.99927
0.0444621456069 5132.32605
0.0444719647421 5136.65344
0.0421876723751 5140.97961
0.0409867420738 5145.30579
0.0419964792637 5149.63135
0.0444001166536 5153.95691
0.0445891301205 5158.28064
0.0444202286976 5162.60498
0.0450122249621 5166.92871
0.0439118736363 5171.25183
0.0432797100227 5175.57373
0.044081712342 5179.89624
0.044277916719 5184.21753
0.0453713217362 5188.53943
0.0444991964398 5192.86072
0.0421232971715 5197.18018
0.0416675020286 5201.50024
0.0418190475725 5205.81909
0.0398842273541 5210.13855
0.0414729521447 5214.45679
0.0412302966834 5218.77502
0.041310856609 5223.09204
0.043467797655 5227.40906
0.0439899130839 5231.72546
0.0438618564704 5236.04187
0.0410708611567 5240.35767
0.0393761252181 5244.67224
0.0382981588998 5248.98682
0.0375391792265 5253.30078
0.0402542158017 5257.61475
0.0447721290068 5261.92749
0.0438022207864 5266.24023
0.0433767842897 5270.55237
0.0434027120432 5274.86389
0.0452155373343 5279.17542
0.0428994433871 5283.48572
0.0415027360482 5287.79663
0.0404766022378 5292.10571
0.0430756294214 5296.41541
0.0478489372376 5300.72388
0.0507902531733 5305.03235
0.0500411870197 5309.34082
0.0507425468321 5313.64746
0.0547460599423 5317.95532
0.0571643284646 5322.26135
0.0598693397916 5326.56738
0.0672872455162 5330.8728
0.0827566988733 5335.17822
0.113785515846 5339.48242
0.166882094131 5343.78662
0.199052220404 5348.09082
0.229613632458 5352.39319
0.268114093596 5356.69617
0.33159254924 5360.99792
0.364851518832 5365.29968
0.359827534015 5369.60083
0.357793243416 5373.90137
0.356385387154 5378.2019
0.351688586536 5382.50183
0.33098991962 5386.80115
0.302146364384 5391.09985
0.270472645943 5395.39795
0.241515255704 5399.69543
0.206119469078 5403.99292
0.170458227106 5408.28979
0.137441765188 5412.58606
0.117206345897 5416.88171
0.103192385238 5421.17737
0.0888430305038 5425.47302
0.0734141245646 5429.76685
0.0597364510588 5434.06128
0.0515600373716 5438.35388
0.0498370249806 5442.64771
0.052201925336 5446.9397
0.0608460493853 5451.2323
0.104497222501 5455.52307
0.153547119189 5459.81506
0.177447261283 5464.10583
0.143777888589 5468.39539
0.11084031995 5472.68555
0.100358096466 5476.97449
0.0903303237816 5481.26282
0.0726531479836 5485.55054
0.0553467249128 5489.83887
0.0463568610659 5494.12598
0.0418883148261 5498.41309
0.0382024447117 5502.69958
0.037977711258 5506.98486
0.0359429701748 5511.27075
0.0361610904193 5515.55481
0.0337609688192 5519.83948
0.0337466236727 5524.12292
0.0366392503138 5528.40698
0.0374470733194 5532.6886
0.0363353030049 5536.97205
0.0374672089932 5541.25366
0.0419051501594 5545.53467
0.0434728038161 5549.81628
0.0410914004276 5554.09607
0.0388816903151 5558.37646
0.0397298671506 5562.65564
0.0405683619414 5566.93481
0.038317050345 5571.21338
0.0362854183662 5575.49133
0.034373486814 5579.76929
0.0329549855455 5584.04602
0.0328567723716 5588.32275
0.0325343442091 5592.59888
0.0351533687953 5596.87439
0.0346563244397 5601.14929
0.0346400083767 5605.42419
0.0369473802562 5609.69788
0.0350331766344 5613.97156
0.034873725569 5618.24524
0.0353476779773 5622.5177
0.0356575210017 5626.79016
0.0353915711016 5631.0614
0.0424763963044 5635.33264
0.0471848743249 5639.60327
0.0525650321408 5643.87329
0.0514544708874 5648.14331
0.0513184559473 5652.41272
0.0515829905601 5656.68213
0.0483979791555 5660.94971
0.0480790476565 5665.2179
0.0491247797142 5669.48425
0.0533062199206 5673.75183
0.0563318182253 5678.01819
0.0669822805524 5682.28394
0.08320540366 5686.54846
0.0932097635225 5690.81421
0.094231822006 5695.07874
0.084946717765 5699.34265
0.0781014001722 5703.60596
0.0712727915683 5707.86865
0.0632684205474 5712.13074
0.0588544581083 5716.39282
0.0543027227864 5720.6543
0.0483653364051 5724.91516
0.0448636786462 5729.17603
0.0427670825364 5733.43567
0.0442899538578 5737.69531
0.0443722592574 5741.95435
0.0467463526704 5746.21277
0.0474714284516 5750.47119
0.0490646271646 5754.72839
0.0532398738537 5758.9856
0.0632847802172 5763.24158
0.0702134266572 5767.49817
0.0730748008204 5771.75293
0.0705853209896 5776.0083
0.0639963429378 5780.26306
0.06925475095 5784.51721
0.0736567244096 5788.77136
0.07525902475 5793.02429
0.070332882995 5797.27661
0.0620304972919 5801.52832
0.0611957816078 5805.78064
0.0581703693056 5810.03113
0.0565438539926 5814.28223
0.0515840523281 5818.53271
0.0499810747885 5822.78198
0.0491063353982 5827.03125
0.0473159666859 5831.2793
0.0468386904815 5835.52795
0.0488844989676 5839.77539
0.0509211761152 5844.02283
0.0509393309129 5848.26965
0.0555956455649 5852.51587
0.0585514374163 5856.76208
0.0621572900796 5861.00647
0.0704524116183 5865.25208
0.0801192677565 5869.49524
0.103140919109 5873.73962
0.13454507785 5877.98218
0.153728354361 5882.22534
0.144994069923 5886.46729
0.10971425415 5890.70984
0.0894628830424 5894.95117
0.101600457713 5899.19128
0.130606019427 5903.43201
0.15676542349 5907.67151
0.17795066551 5911.91101
0.192699935418 5916.1499
0.207840680193 5920.38818
0.218538244453 5924.62524
0.22615399059 5928.86292
0.231950070609 5933.10059
0.226182564522 5937.33582
0.21947082757 5941.57227
0.215034412219 5945.8075
0.204697847163 5950.04272
0.194422386815 5954.27673
0.191233922366 5958.51074
0.183439413821 5962.74353
0.178549356164 5966.97632
0.175326681854 5971.20911
0.168812119779 5975.44067
0.166354169911 5979.67224
0.160665292518 5983.9032
0.160763444554 5988.13354
0.156907643991 5992.36328
0.150172009583 5996.59241
0.138240078772 6000.82153
0.139810543466 6005.05005
0.135792492593 6009.27795
0.134251329954 6013.50525
0.126461674844 6017.73254
0.12314930879 6021.95862
0.119921174861 6026.18408
0.117538768287 6030.40955
0.10936333815 6034.6344
0.106298284638 6038.85925
0.101937095618 6043.0835
0.0999424774777 6047.30652
0.0967203790139 6051.52893
0.0972126933606 6055.75195
0.0943490858875 6059.97375
0.0905794256806 6064.19495
0.0892454692952 6068.41553
0.0885477911513 6072.63672
0.0857979507274 6076.85608
0.0896363427242 6081.07605
0.0955188488476 6085.2948
0.0956060637764 6089.51294
0.0913328507012 6093.73108
0.0873803078359 6097.948
0.0823447590637 6102.16553
0.0827046057844 6106.38123
0.0810443185132 6110.59753
0.0776643190063 6114.81262
0.0766492739427 6119.02832
0.0758237280322 6123.24219
0.0735914604681 6127.45605
0.0731888864039 6131.66931
0.0687460755965 6135.88196
0.0694446568702 6140.0946
0.0686738529028 6144.30664
0.068912426536 6148.51807
0.0726965870044 6152.72827
0.0748679007711 6156.93909
0.0819940850045 6161.14929
0.0863853696592 6165.35889
0.0870024069632 6169.56787
0.0800723254654 6173.77563
0.0746002673686 6177.9834
0.0700318507582 6182.19055
0.0676686977357 6186.39832
0.0640998851717 6190.60364
0.0584077125816 6194.81018
0.0587086170182 6199.01611
0.0562168902509 6203.22083
0.0555521780015 6207.42493
0.0544760296061 6211.62842
0.0538434537999 6215.83191
0.0521679487197 6220.03418
0.0520757858647 6224.23706
0.053381921443 6228.43872
0.0529740889325 6232.64038
0.0521642741941 6236.84143
0.0513112077962 6241.04126
0.0524920023741 6245.2417
0.0525874762192 6249.44031
0.0624743790062 6253.64014
0.0736833924994 6257.83752
0.0804764466891 6262.03552
0.0727682746739 6266.2323
0.0624356756601 6270.42969
0.0600658361332 6274.62585
0.059147003266 6278.82141
0.056614108766 6283.01697
0.0522038341633 6287.2113
0.0506026986713 6291.40625
0.0485420301882 6295.59998
0.0438721940966 6299.79309
0.047280500674 6303.9856
0.0456150810078 6308.1781
0.0463658599587 6312.37
0.0459266061217 6316.56067
0.045411107677 6320.75195
0.04464882764 6324.94202
0.0449113332606 6329.13208
0.0472792655005 6333.32092
0.0478984777183 6337.50977
0.0460917894823 6341.69739
0.0454564217712 6345.88562
0.044184737795 6350.07263
0.0446261446612 6354.25964
0.0441507495151 6358.44543
0.0416816713054 6362.63123
0.0432509686006 6366.81641
0.0420035287401 6371.00037
0.0436113624311 6375.18494
0.0448639510099 6379.36829
0.0439928571242 6383.55164
0.0454619848435 6387.73438
0.0465730917618 6391.9165
0.0425613157096 6396.09863
0.0431578148979 6400.27893
0.0418523628695 6404.45984
0.040501230433 6408.63953
0.0437879411751 6412.81921
0.0445422765268 6416.99829
0.047814991594 6421.17676
0.0491024920992 6425.35461
0.0469053218224 6429.53247
0.044766946083 6433.70972
0.0442263100455 6437.88635
0.0421037214183 6442.06177
0.0435946764597 6446.23718
0.0406276515729 6450.4126
0.0385152625774 6454.58618
0.0397177028059 6458.76099
0.0399712660385 6462.93396
0.0393801501443 6467.10693
0.0376225301844 6471.27991
0.038992259101 6475.45166
0.0385351120411 6479.62341
0.0408772249887 6483.79333
0.0418917892785 6487.96448
0.038547622694 6492.13379
0.0384405653832 6496.3031
0.0382846905287 6500.4718
0.0371713868892 6504.63989
0.0358094810021 6508.80859
0.0352733066063 6512.97546
0.0358488958241 6517.14233
0.0360280960718 6521.30859
0.0342518293601 6525.47485
0.0354361297119 6529.63928
0.0359871303022 6533.80432
0.036625569541 6537.96814
0.036828721865 6542.13196
0.0406641159867 6546.29578
0.0474481198919 6550.45837
0.051872636908 6554.62036
0.053576756071 6558.78174
