0.001666 3800.0
0.0018739 3850.0
0.0025082 3900.0
0.0022644 3950.0
0.0028992 4000.0
0.0034526 4050.0
0.0037025 4100.0
0.0040538 4150.0
0.0046833 4200.0
0.0051723 4250.0
0.0054667 4300.0
0.0065631 4350.0
0.0073484 4400.0
0.0076233 4450.0
0.0085009 4500.0
0.0094035 4550.0
0.010302 4600.0
0.011167 4650.0
0.011489 4700.0
0.013311 4750.0
0.014216 4800.0
0.015202 4850.0
0.016466 4900.0
0.017485 4950.0
0.019086 5000.0
0.020943 5050.0
0.022434 5100.0
0.024552 5150.0
0.026658 5200.0
0.02882 5250.0
0.031443 5300.0
0.033463 5350.0
0.036193 5400.0
0.038712 5450.0
0.041103 5500.0
0.04379 5550.0
0.046949 5600.0
0.049434 5650.0
0.051375 5700.0
0.054066 5750.0
0.056439 5800.0
0.058963 5850.0
0.061781 5900.0
0.063636 5950.0
0.065841 6000.0
0.067888 6050.0
0.070608 6100.0
0.0726 6150.0
0.074426 6200.0
0.076519 6250.0
0.078472 6300.0
0.080692 6350.0
0.082579 6400.0
0.08498 6450.0
0.087012 6500.0
0.088907 6550.0
0.090555 6600.0
0.092445 6650.0
0.093072 6700.0
0.095665 6750.0
0.096933 6800.0
0.098809 6850.0
0.10124 6900.0
0.10408 6950.0
0.10522 7000.0
0.10794 7050.0
0.10993 7100.0
0.11367 7150.0
0.11479 7200.0
0.11597 7250.0
0.12041 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
