0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.0 4050.0
0.0 4100.0
0.00062673 4150.0
0.0015848 4200.0
0.0030249 4250.0
0.0061043 4300.0
0.010265 4350.0
0.017379 4400.0
0.029227 4450.0
0.038128 4500.0
0.033325 4550.0
0.024224 4600.0
0.019395 4650.0
0.015997 4700.0
0.012791 4750.0
0.011698 4800.0
0.012225 4850.0
0.013595 4900.0
0.015717 4950.0
0.019079 5000.0
0.022339 5050.0
0.025529 5100.0
0.028601 5150.0
0.031086 5200.0
0.033571 5250.0
0.035655 5300.0
0.03798 5350.0
0.04031 5400.0
0.042716 5450.0
0.044997 5500.0
0.047663 5550.0
0.050753 5600.0
0.053347 5650.0
0.055945 5700.0
0.058379 5750.0
0.060343 5800.0
0.062081 5850.0
0.063936 5900.0
0.065014 5950.0
0.065362 6000.0
0.065331 6050.0
0.064984 6100.0
0.064026 6150.0
0.061915 6200.0
0.059831 6250.0
0.057415 6300.0
0.054698 6350.0
0.05142 6400.0
0.047477 6450.0
0.044227 6500.0
0.04059 6550.0
0.036779 6600.0
0.033003 6650.0
0.029776 6700.0
0.026401 6750.0
0.023601 6800.0
0.021 6850.0
0.01819 6900.0
0.016049 6950.0
0.014033 7000.0
0.012185 7050.0
0.010673 7100.0
0.0091011 7150.0
0.0077787 7200.0
0.0064335 7250.0
0.0057206 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
