-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
0.0 2757.19238
0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
0.0 2793.68164
-0.0 2798.24097
0.0 2802.79968
0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
0.0 2966.64581
-0.0 2971.18958
0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00373569437851 3002.9834
-0.00889921145498 3007.5235
-0.00981539213337 3012.0636
-0.00966123955408 3016.60278
-0.00531317673288 3021.14197
-0.00482381595349 3025.68054
-0.00749410436683 3030.21881
-0.00204253767034 3034.75677
0.00563361633673 3039.29413
0.00120302549122 3043.83118
-0.00874083250033 3048.36761
-0.00150491377659 3052.90375
0.000908937207537 3057.43958
0.00269320877415 3061.9751
-0.00884253480515 3066.5097
-0.00289065427009 3071.04431
-0.00566535836839 3075.578
0.00277242441781 3080.11169
-0.00458954768708 3084.64508
-0.00131523395519 3089.17755
-0.00568822190475 3093.71063
-0.00687002737018 3098.24219
-0.00553348790177 3102.77374
-0.00825401748708 3107.30499
-0.0069923089956 3111.83563
-0.00199818108938 3116.36597
-0.00804565415763 3120.89569
0.00101503984756 3125.42511
-0.00227823242234 3129.95422
-0.0109271164257 3134.48273
-0.00608447728689 3139.01093
-0.00150917993028 3143.53882
-0.0037473337551 3148.0658
0.00173351169761 3152.59308
-0.00291727981215 3157.11975
-0.000953317124482 3161.64581
-0.00564424075343 3166.17126
-0.00600875571206 3170.69672
-0.00431657841086 3175.22156
0.000675785844368 3179.74579
0.000888088863548 3184.27002
0.00153484883488 3188.79333
0.000654883280228 3193.31665
0.00108263489523 3197.83936
-0.00171611014938 3202.36176
-0.00385853144762 3206.88354
-0.00278203417203 3211.40503
-0.00192339255249 3215.92651
-0.00513454805468 3220.44647
0.00299698623768 3224.96704
-0.00384323180433 3229.48639
0.000217237373785 3234.00604
-0.00106095741277 3238.52509
-0.00850004134909 3243.04352
-0.00359707599784 3247.56165
-0.00548245454564 3252.07916
-0.00881741533968 3256.59668
-0.00542164561507 3261.11328
0.000417796725848 3265.62988
0.00185039593049 3270.14557
-0.00182527986714 3274.66156
-0.0040165096284 3279.17664
0.00377331342745 3283.6911
-0.00568106962245 3288.20557
-0.000382923149984 3292.71942
-0.00571381295774 3297.23297
-0.00112258355863 3301.74561
-0.00406409059291 3306.25854
-0.00436538612438 3310.77026
-0.000892214714982 3315.28229
-0.00140699945925 3319.7937
-0.00190554833246 3324.3045
-0.000338524035772 3328.815
-0.00168015904165 3333.32489
0.00116441083515 3337.83478
-0.00081602316622 3342.34406
-0.00113008743021 3346.85303
0.000963332477389 3351.36078
-0.00570752293919 3355.86914
0.00251458676404 3360.37659
0.0020255524308 3364.88342
-0.00617239602915 3369.39026
-0.00351403632131 3373.89648
0.000608100113788 3378.4024
0.000302293144822 3382.90771
0.000891485337357 3387.41272
-0.000143785078021 3391.91681
0.0013050461062 3396.4212
-0.000426514076864 3400.92468
-0.00381647691488 3405.42816
-0.000975954508977 3409.93103
-0.00331706792465 3414.43329
-0.000818438796626 3418.93555
-0.00365629015491 3423.43689
0.00174538795771 3427.93793
-0.00132597326515 3432.43866
0.00342000076207 3436.93878
-0.00169080403642 3441.4389
-0.000384294646483 3445.93842
0.00255140720708 3450.43732
-0.0007544941018 3454.93591
-0.0021185959459 3459.43359
0.000372168736013 3463.93158
-0.000973447692922 3468.42896
-0.00253171144017 3472.92542
0.00393775327292 3477.42218
0.00271829624153 3481.91803
0.00210801456731 3486.41357
0.00116189824668 3490.90881
0.00276150701925 3495.40314
0.0042209896944 3499.89777
0.0110749004693 3504.39148
0.016128671846 3508.88489
0.0302484945939 3513.37799
0.0405655562337 3517.87048
0.0438532757063 3522.36267
0.0470385904146 3526.85425
0.0356594309499 3531.34552
0.028240504466 3535.83649
0.0205429166321 3540.32684
0.0140287679089 3544.81659
0.0110128943836 3549.30634
0.0085694812549 3553.79517
0.0099634545218 3558.2843
0.0086751303762 3562.77222
0.00907331351022 3567.26013
0.00580197836762 3571.74774
0.00766174837287 3576.23444
0.00626771397698 3580.72113
0.00940777022778 3585.20721
0.00774460877487 3589.69299
0.00592248071036 3594.17786
0.00504522516863 3598.66302
0.00898774979982 3603.14697
0.00450094895322 3607.63123
0.00570191784534 3612.11456
0.010393103543 3616.5976
0.00889388746455 3621.08032
0.00544079297566 3625.56244
0.00734534436628 3630.04456
0.00625635374105 3634.52576
0.0121138917729 3639.00696
0.0182475082054 3643.48663
0.0280527804698 3647.96722
0.0317847557839 3652.4469
0.0284617939578 3656.92596
0.0195215455608 3661.40472
0.014953295032 3665.88287
0.0108502680947 3670.36102
0.00998067209286 3674.83826
0.00935648948804 3679.31549
0.00715039260974 3683.79181
0.0087437678862 3688.26843
0.00665574499965 3692.74384
0.00837559632705 3697.21924
0.006692587799 3701.69403
0.00489000720177 3706.16821
0.0083160711458 3710.6427
0.00874954058983 3715.11566
0.00889164587515 3719.58923
0.00881975961025 3724.06158
0.00937652677468 3728.53424
0.0102001805424 3733.00568
0.00998031210577 3737.47711
0.00928654288498 3741.94794
0.00941322448105 3746.41846
0.0118782797967 3750.88898
0.0138990309282 3755.35828
0.017649318439 3759.82758
0.0236526392167 3764.29596
0.0329072251148 3768.76465
0.0397355446682 3773.23242
0.0453463868707 3777.69989
0.048184815464 3782.16675
0.0445017273676 3786.6333
0.0345125104928 3791.09985
0.0278100970163 3795.56519
0.0234355390324 3800.03052
0.0158996221836 3804.49524
0.0138800631929 3808.95996
0.0121299259746 3813.42377
0.00934513508597 3817.88727
0.00547629831795 3822.35046
0.00702331096538 3826.81274
0.00739289951204 3831.27533
0.00706652151776 3835.73669
0.00766373435885 3840.19836
0.00676873221252 3844.65912
0.0062813811952 3849.11957
0.00693358918014 3853.57971
0.00515340465742 3858.03925
0.00625867724451 3862.49847
0.00690886288444 3866.95679
0.00571367750575 3871.41541
0.00697885653541 3875.87311
0.00751677089522 3880.33051
0.00722302432975 3884.78729
0.00787187059914 3889.24408
0.00581449915051 3893.69995
0.00756810836613 3898.15552
0.00651034747389 3902.61078
0.00726914162432 3907.06543
0.00857372356608 3911.52008
0.00730292316891 3915.97351
0.00625400403428 3920.42725
0.00744834789645 3924.87976
0.00705796693486 3929.33289
0.00797662985113 3933.78479
0.00649846183877 3938.23639
0.00806896910844 3942.68768
0.00773489540514 3947.13837
0.00826914097651 3951.58905
0.00955934253989 3956.03851
0.0080874395344 3960.48798
0.00964264707072 3964.93683
0.00801018918053 3969.38568
0.00891189390264 3973.83392
0.00830388097907 3978.28156
0.00914473058307 3982.72888
0.00987337666228 3987.1756
0.00750217479585 3991.62201
0.00689865779922 3996.06781
0.0104440575797 4000.51361
0.00835476573224 4004.95819
0.00934345833381 4009.40308
0.0114889850478 4013.84705
0.0103105669439 4018.29102
0.0110819251358 4022.73438
0.0096470512839 4027.17682
0.00968482920757 4031.61926
0.0122340423309 4036.0611
0.016282094743 4040.50293
0.0210863142857 4044.94385
0.0173302895502 4049.38446
0.0158594749716 4053.82477
0.0121082737043 4058.26447
0.0114749783974 4062.70386
0.0108438573313 4067.14233
0.0100068274084 4071.58081
0.0104166016958 4076.01868
0.0116554055884 4080.45624
0.0124263709659 4084.89319
0.0177893155476 4089.33014
0.0320301592301 4093.76617
0.0555153804945 4098.2019
0.0734544723843 4102.63702
0.0753389461168 4107.07184
0.0687971150338 4111.50635
0.0576855363243 4115.94025
0.0521078829436 4120.37384
0.0420902684034 4124.80682
0.0344144875526 4129.23981
0.0278869441627 4133.67126
0.0220605784332 4138.10333
0.0166361714612 4142.53479
0.0129417259374 4146.96533
0.0119474697144 4151.39587
0.00948292667921 4155.82581
0.00900254471739 4160.25543
0.00892749286744 4164.68414
0.00890189513299 4169.11285
0.00807101354171 4173.54065
0.00829653096958 4177.96875
0.00901915541185 4182.39594
0.00739661483154 4186.82281
0.00915924374525 4191.24908
0.00977242158981 4195.67505
0.00984052496649 4200.10071
0.00838640906763 4204.52545
0.00968602720046 4208.9502
0.00775483238289 4213.37372
0.00920064614852 4217.79785
0.00762448297079 4222.22107
0.00843840882318 4226.64368
0.0103187689281 4231.06628
0.00759383709262 4235.48798
0.007782134342 4239.90967
0.00845659776705 4244.33044
0.00932575419117 4248.75092
0.0101476789072 4253.17078
0.00947205385152 4257.59064
0.00947512544607 4262.00989
0.0085107822322 4266.42853
0.00909760487172 4270.84686
0.0101219369065 4275.26459
0.00993528800761 4279.68201
0.00994226672357 4284.09912
0.00951107059854 4288.51563
0.00863986973881 4292.93121
0.00980810240792 4297.34711
0.0110690066787 4301.76239
0.0101890296166 4306.17706
0.00789737684736 4310.59113
0.00924411045581 4315.00488
0.00971139862954 4319.41833
0.010655886615 4323.83087
0.00904221604249 4328.24341
0.0110839176385 4332.65533
0.0101454946317 4337.06726
0.0118365848471 4341.47827
0.0136590659739 4345.88867
0.0224534912431 4350.29877
0.0435156632976 4354.70825
0.0427146594729 4359.11804
0.0348922690915 4363.52661
0.0261404794745 4367.93518
0.0223144296225 4372.34283
0.0218845102204 4376.75049
0.0189998048616 4381.15723
0.0153813516881 4385.56396
0.0161634199379 4389.9704
0.0159253746435 4394.37561
0.0153656063115 4398.78113
0.0154935742545 4403.18573
0.016893951685 4407.59033
0.0145671157365 4411.99341
0.0151509418241 4416.39709
0.0168590160972 4420.79956
0.0161807493359 4425.20264
0.0162713176647 4429.6051
0.0170797051944 4434.00604
0.0155268316969 4438.40759
0.016162437027 4442.80762
0.0171519677366 4447.20825
0.0159243354866 4451.60767
0.01576178346 4456.00739
0.0164811389068 4460.40558
0.0148166939851 4464.80438
0.0140353374231 4469.20258
0.0154491708542 4473.59955
0.0151030154328 4477.99713
0.0165010467872 4482.39319
0.0164116375934 4486.78955
0.0212532970898 4491.185
0.0274651374195 4495.58014
0.0421027209986 4499.97498
0.0867388896801 4504.36951
0.14338440509 4508.76343
0.186610290543 4513.15674
0.183727123591 4517.54974
0.165570082059 4521.94183
0.140125939281 4526.33392
0.127871199234 4530.7251
0.114374129477 4535.11688
0.0968723150954 4539.50684
0.0751869043218 4543.8974
0.058289865312 4548.28735
0.0444163647865 4552.67639
0.0347364296206 4557.06543
0.026722653598 4561.45325
0.023576453952 4565.84137
0.0166049935827 4570.22858
0.014956334086 4574.61578
0.0127570290361 4579.00208
0.0119446040212 4583.38867
0.0107499307845 4587.77405
0.0101417059416 4592.15912
0.0103276035508 4596.54388
0.0102555259923 4600.92773
0.00963573181495 4605.31189
0.00984537253993 4609.69513
0.00868295659478 4614.07806
0.00954289855191 4618.46008
0.00809738500602 4622.84241
0.00768110121087 4627.22351
0.00767055854293 4631.60461
0.00693355124183 4635.98541
0.00815633981617 4640.3653
0.0076567430382 4644.74518
0.00888477673189 4649.12384
0.00826324517085 4653.50281
0.0104153484334 4657.88086
0.0114557400153 4662.25891
0.0137841824414 4666.63605
0.0136458861436 4671.01318
0.0133228609311 4675.39001
0.0127121472138 4679.76563
0.0115704958503 4684.14124
0.0112345045636 4688.51593
0.0112207617673 4692.89063
0.0101565935427 4697.2644
0.0103909594677 4701.63849
0.00890733670002 4706.01135
0.00826447387405 4710.38422
0.00806782456755 4714.75677
0.00770708736255 4719.12811
0.00813546912449 4723.50006
0.00803392082805 4727.87048
0.00729484493626 4732.24121
0.00760899222206 4736.61072
0.00741613056687 4740.98053
0.00851064271118 4745.34943
0.00851798099749 4749.71802
0.00908829465551 4754.0863
0.00829239896206 4758.45367
0.00780556276205 4762.82104
0.0076734859733 4767.1875
0.00661221966244 4771.55426
0.00800108751135 4775.91949
0.00657694516088 4780.28503
0.00733201200095 4784.64966
0.00731711508713 4789.01428
0.00701174044078 4793.3786
0.00681860338993 4797.7417
0.0062699944537 4802.1051
0.00713609790351 4806.46698
0.00564315827671 4810.82947
0.00667475103009 4815.19073
0.00694717804958 4819.552
0.00672993843015 4823.91266
0.00700201678439 4828.27301
0.00765366641642 4832.63306
0.00699626781464 4836.99188
0.007244355297 4841.35101
0.00725848426144 4845.70923
0.00683574987732 4850.06744
0.0063748658024 4854.42413
0.00729023829805 4858.78174
0.00735681340807 4863.13782
0.00744642617223 4867.4939
0.00688767144751 4871.84998
0.00720412538768 4876.20453
0.00698761904664 4880.55939
0.00673090711685 4884.91333
0.00625918399685 4889.26727
0.00705817180102 4893.6203
0.00748217977792 4897.97302
0.00770986010551 4902.32513
0.00789431112513 4906.67755
0.00741522759789 4911.02905
0.00798605308351 4915.37964
0.00836233404243 4919.73022
0.00776314376748 4924.0799
0.00754833946107 4928.42957
0.00763027741632 4932.77832
0.00725045421767 4937.12738
0.00729216633366 4941.47491
0.00674938012711 4945.82275
0.00708516979981 4950.17029
0.00793837879168 4954.5166
0.00882796130925 4958.86292
0.00946559256742 4963.20831
0.0107360955633 4967.55402
0.015642512261 4971.8985
0.0231056038606 4976.24298
0.0299736568504 4980.58655
0.0307087773029 4984.93042
0.0257610795696 4989.27368
0.0229368309037 4993.61572
0.0188167809679 4997.95807
0.0165122274682 5002.29919
0.015050327676 5006.64063
0.0126672200785 5010.98083
0.0110866460278 5015.32104
0.0091028604398 5019.66064
0.0085288353427 5023.99994
0.00845818512439 5028.33893
0.0075212921629 5032.677
0.00724817110131 5037.01477
0.00863880301898 5041.35193
0.00679995229804 5045.68909
0.00656516993745 5050.02502
0.00740846359424 5054.36127
0.00719291601077 5058.69629
0.0066809653235 5063.03162
0.00740181368898 5067.36603
0.00667731572245 5071.69983
0.00797288633369 5076.03363
0.00776832117697 5080.36621
0.0076847930217 5084.6994
0.00748510436256 5089.03107
0.0079766795005 5093.36304
0.00783867033485 5097.69379
0.00795716322411 5102.02484
0.00831189920308 5106.35529
0.00823308674067 5110.68481
0.00852765363182 5115.01434
0.00850653220714 5119.34265
0.00803198562742 5123.67126
0.00745799449108 5127.99927
0.00863425452289 5132.32605
0.00754798693533 5136.65344
0.00791569378641 5140.97961
0.0107867729624 5145.30579
0.0128408373931 5149.63135
0.0131373615586 5153.95691
0.0115293299646 5158.28064
0.0112038088211 5162.60498
0.00975155743756 5166.92871
0.00938887432014 5171.25183
0.00995874652182 5175.57373
0.00930757027107 5179.89624
0.00956925351974 5184.21753
0.00938770881709 5188.53943
0.00918968599018 5192.86072
0.00978750496665 5197.18018
0.00955730604301 5201.50024
0.00983304048312 5205.81909
0.00991866515807 5210.13855
0.0102976026471 5214.45679
0.0101368400592 5218.77502
0.0103462219492 5223.09204
0.0101296262545 5227.40906
0.0103222347234 5231.72546
0.00957892756034 5236.04187
0.00983114121 5240.35767
0.00933956554717 5244.67224
0.00953435766383 5248.98682
0.00894245656336 5253.30078
0.00884202693613 5257.61475
0.00897893221253 5261.92749
0.00899734968825 5266.24023
0.00905515206095 5270.55237
0.00905258862229 5274.86389
0.00996550459856 5279.17542
0.0104600340196 5283.48572
0.00979582702841 5287.79663
0.00992773774597 5292.10571
0.0101181236499 5296.41541
0.0103272431357 5300.72388
0.0116163758651 5305.03235
0.0122443688418 5309.34082
0.0126922559022 5313.64746
0.0139797023619 5317.95532
0.0159048877924 5322.26135
0.0188222322722 5326.56738
0.0230398541679 5330.8728
0.0314458981329 5335.17822
0.062930569928 5339.48242
0.153774549988 5343.78662
0.266222546335 5348.09082
0.336772037125 5352.39319
0.333622270893 5356.69617
0.294260430691 5360.99792
0.251287931134 5365.29968
0.227841412206 5369.60083
0.208479665063 5373.90137
0.19361608342 5378.2019
0.17281413174 5382.50183
0.141142349531 5386.80115
0.114172708812 5391.09985
0.0933536002354 5395.39795
0.0752483669155 5399.69543
0.0616086610403 5403.99292
0.0506060416604 5408.28979
0.0411610602328 5412.58606
0.031273730897 5416.88171
0.0258249478133 5421.17737
0.0204709907176 5425.47302
0.0174133198972 5429.76685
0.0144410644668 5434.06128
0.0122600438516 5438.35388
0.0122698303896 5442.64771
0.0115958002792 5446.9397
0.0159790696201 5451.2323
0.0506054171493 5455.52307
0.0660655825903 5459.81506
0.0601407012784 5464.10583
0.0441735227603 5468.39539
0.0319662471284 5472.68555
0.0287415637117 5476.97449
0.0247738966652 5481.26282
0.0224739990431 5485.55054
0.0191189382323 5489.83887
0.0152139377573 5494.12598
0.0122458543651 5498.41309
0.0108021287341 5502.69958
0.00924465926184 5506.98486
0.00974249772035 5511.27075
0.00956013229715 5515.55481
0.00963214545233 5519.83948
0.0110012816303 5524.12292
0.0119869583675 5528.40698
0.0114423868549 5532.6886
0.0101072425669 5536.97205
0.0103041809111 5541.25366
0.00981695549636 5545.53467
0.00975476440031 5549.81628
0.00996832165647 5554.09607
0.00911187446239 5558.37646
0.00880890205213 5562.65564
0.008888913917 5566.93481
0.00783513540556 5571.21338
0.00908660291005 5575.49133
0.0094389273963 5579.76929
0.00902446455022 5584.04602
0.00848307839756 5588.32275
0.00830424952017 5592.59888
0.00846642456353 5596.87439
0.00871469523706 5601.14929
0.00860463575414 5605.42419
0.00794616206389 5609.69788
0.00964332254881 5613.97156
0.00867538502036 5618.24524
0.00843119790121 5622.5177
0.00899934751442 5626.79016
0.00865819870191 5631.0614
0.00930354732101 5635.33264
0.00871374113143 5639.60327
0.00973845850899 5643.87329
0.0100613802636 5648.14331
0.00978209450556 5652.41272
0.0118537616259 5656.68213
0.0129584055379 5660.94971
0.015513837349 5665.2179
0.0196986288485 5669.48425
0.0267258711831 5673.75183
0.0509790033409 5678.01819
0.0956579065249 5682.28394
0.12807512542 5686.54846
0.121948840406 5690.81421
0.0960928886676 5695.07874
0.0746036988955 5699.34265
0.0612205150287 5703.60596
0.0554100377186 5707.86865
0.0459590180139 5712.13074
0.0399901966857 5716.39282
0.0320537724769 5720.6543
0.0246773189918 5724.91516
0.0184757543166 5729.17603
0.0159928730924 5733.43567
0.0133909271043 5737.69531
0.0124519674628 5741.95435
0.01157564306 5746.21277
0.0122051836579 5750.47119
0.0115341577256 5754.72839
0.0144457994982 5758.9856
0.0197065429687 5763.24158
0.0237633675881 5767.49817
0.0239056915838 5771.75293
0.0209808600365 5776.0083
0.0192247740564 5780.26306
0.0254265508634 5784.51721
0.0292942173782 5788.77136
0.0268491531636 5793.02429
0.023855456999 5797.27661
0.0202041281942 5801.52832
0.0192028507703 5805.78064
0.0175824425392 5810.03113
0.0181915423846 5814.28223
0.017767755428 5818.53271
0.0176874418428 5822.78198
0.0171056754504 5827.03125
0.0173169104831 5831.2793
0.0186287184872 5835.52795
0.0187849521441 5839.77539
0.0212512896197 5844.02283
0.0228858190011 5848.26965
0.0260000934571 5852.51587
0.0288074695949 5856.76208
0.0358611955522 5861.00647
0.0436793445172 5865.25208
0.0586774458512 5869.49524
0.0886261358267 5873.73962
0.154274427397 5877.98218
0.209260682565 5882.22534
0.21626848946 5886.46729
0.204590351867 5890.70984
0.237865910744 5894.95117
0.303171679603 5899.19128
0.338762566785 5903.43201
0.349410506993 5907.67151
0.330916381528 5911.91101
0.308523697811 5916.1499
0.283554022665 5920.38818
0.260772999776 5924.62524
0.23977280324 5928.86292
0.224339844552 5933.10059
0.20294014963 5937.33582
0.180957742447 5941.57227
0.160632611307 5945.8075
0.145891159031 5950.04272
0.131948522478 5954.27673
0.122234381564 5958.51074
0.110761521364 5962.74353
0.101959898154 5966.97632
0.0973740630685 5971.20911
0.0896524997513 5975.44067
0.0843957840807 5979.67224
0.0771174164608 5983.9032
0.0737363095725 5988.13354
0.0701200276421 5992.36328
0.0683589647007 5996.59241
0.0649146015446 6000.82153
0.0634171449649 6005.05005
0.058288095324 6009.27795
0.0570646124243 6013.50525
0.052683316041 6017.73254
0.0508747890638 6021.95862
0.0494156976663 6026.18408
0.0473311023479 6030.40955
0.0448384086569 6034.6344
0.0437478603171 6038.85925
0.0423157326895 6043.0835
0.0402142457678 6047.30652
0.0394804140181 6051.52893
0.0375043291246 6055.75195
0.0359382588918 6059.97375
0.0335402659437 6064.19495
0.0330214770171 6068.41553
0.0321974447699 6072.63672
0.0331733586598 6076.85608
0.030014154548 6081.07605
0.0279833275128 6085.2948
0.0277830444427 6089.51294
0.029801578183 6093.73108
0.0343268951168 6097.948
0.0334731450478 6102.16553
0.0344953913086 6106.38123
0.0315420883771 6110.59753
0.0285617693931 6114.81262
0.0269714216473 6119.02832
0.0263614944287 6123.24219
0.024568390786 6127.45605
0.0253464611398 6131.66931
0.0227937198408 6135.88196
0.0233226225613 6140.0946
0.02280089998 6144.30664
0.0284190644786 6148.51807
0.0349030512204 6152.72827
0.0473865894289 6156.93909
0.0449756924509 6161.14929
0.0395504312394 6165.35889
0.0322479627111 6169.56787
0.0301055410253 6173.77563
0.028196181293 6177.9834
0.0264366170334 6182.19055
0.0251826209737 6186.39832
0.0228190656671 6190.60364
0.0214977637782 6194.81018
0.0208503035334 6199.01611
0.0189935788533 6203.22083
0.0180567560928 6207.42493
0.0179350289305 6211.62842
0.0162832008482 6215.83191
0.0159719778891 6220.03418
0.0172418471233 6224.23706
0.0166577010047 6228.43872
0.015753526953 6232.64038
0.0149959965016 6236.84143
0.0154060359961 6241.04126
0.0144746296443 6245.2417
0.0163649336959 6249.44031
0.0155217584202 6253.64014
0.0169783378722 6257.83752
0.0150426013965 6262.03552
0.0142344764173 6266.2323
0.0156039304017 6270.42969
0.0146530309753 6274.62585
0.0143598963261 6278.82141
0.0142637692658 6283.01697
0.015078439004 6287.2113
0.0142654877618 6291.40625
0.0146039680635 6295.59998
0.013293744564 6299.79309
0.0125204769835 6303.9856
0.0129865996586 6308.1781
0.0142885598731 6312.37
0.0144114879394 6316.56067
0.0148139538334 6320.75195
0.0130389015315 6324.94202
0.0126615630286 6329.13208
0.0125649495284 6333.32092
0.0138548299177 6337.50977
0.0133695869912 6341.69739
0.0127730641722 6345.88562
0.0127834557503 6350.07263
0.0121073841679 6354.25964
0.0118607372341 6358.44543
0.0124485655519 6362.63123
0.0121996769731 6366.81641
0.0113612218434 6371.00037
0.0116560169358 6375.18494
0.0107701834864 6379.36829
0.0124320612541 6383.55164
0.0129885128212 6387.73438
0.0107928513832 6391.9165
0.0122059231794 6396.09863
0.0120911018576 6400.27893
0.00956947523603 6404.45984
0.0108040398439 6408.63953
0.010721720488 6412.81921
0.0100698986264 6416.99829
0.0126839373582 6421.17676
0.00955590043279 6425.35461
0.0121470006714 6429.53247
0.0103034189885 6433.70972
0.0109501309566 6437.88635
0.0104043779382 6442.06177
0.0120241740084 6446.23718
0.0116748041487 6450.4126
0.0121809758009 6454.58618
0.0112454808549 6458.76099
0.0123436557416 6462.93396
0.0102606030304 6467.10693
0.00990074527632 6471.27991
0.0108074872592 6475.45166
0.00968781131089 6479.62341
0.0119530950908 6483.79333
0.0103057713853 6487.96448
0.0109746733982 6492.13379
0.0105978712211 6496.3031
0.00920774599235 6500.4718
0.0106808819046 6504.63989
0.0108616705184 6508.80859
0.0101094137732 6512.97546
0.00943504680063 6517.14233
0.00985790968245 6521.30859
0.00856917046236 6525.47485
0.00919829648395 6529.63928
0.0108536669903 6533.80432
0.0103435991712 6537.96814
0.0154109334877 6542.13196
