103.145745 3016.60278
78.341492 3021.14197
1.339786 3025.68054
60.914152 3030.21881
16.24168 3034.75677
-50.773026 3039.29413
78.374916 3043.83118
23.676241 3048.36761
-30.927424 3052.90375
1.33924 3057.43958
-18.532646 3061.9751
48.503648 3066.5097
-6.108961 3071.04431
-48.266212 3075.578
21.175217 3080.11169
-53.291525 3084.64508
-18.526221 3089.17755
-18.530151 3093.71063
28.671612 3098.24219
11.269177 3102.77374
43.598213 3107.30499
-13.552938 3111.83563
98.146443 3116.36597
43.524357 3120.89569
-35.854046 3125.42511
70.81653 3129.95422
16.236313 3134.48273
83.284679 3139.01093
-35.900648 3143.53882
48.536407 3148.0658
-6.106644 3152.59308
70.843214 3157.11975
-8.597279 3161.64581
113.011364 3166.17126
-58.28519 3170.69672
-18.540566 3175.22156
50.987107 3179.74579
38.559644 3184.27002
21.194724 3188.79333
21.185825 3193.31665
11.268227 3197.83936
-73.132728 3202.36176
-50.790128 3206.88354
-40.891922 3211.40503
65.903754 3215.92651
63.403038 3220.44647
38.58077 3224.96704
-3.626085 3229.48639
-11.069294 3234.00604
28.659412 3238.52509
-16.046146 3243.04352
130.517986 3247.56165
-55.806839 3252.07916
-33.405841 3256.59668
68.382689 3261.11328
43.542693 3265.62988
3.824048 3270.14557
6.302377 3274.66156
100.643461 3279.17664
-11.068363 3283.6911
65.862038 3288.20557
113.011364 3292.71942
65.91774 3297.23297
18.720215 3301.74561
53.479574 3306.25854
23.676241 3310.77026
95.613922 3315.28229
23.665313 3319.7937
70.825318 3324.3045
73.271703 3328.815
83.263541 3333.32489
83.284679 3337.83478
63.424505 3342.34406
13.744348 3346.85303
3.825027 3351.36078
8.787937 3355.86914
28.642445 3360.37659
-43.340234 3364.88342
6.29737 3369.39026
-63.171219 3373.89648
11.26775 3378.4024
16.236313 3382.90771
38.564372 3387.41272
58.435383 3391.91681
-6.111157 3396.4212
55.980274 3400.92468
23.674114 3405.42816
-30.94442 3409.93103
16.243885 3414.43329
-43.384392 3418.93555
36.081992 3423.43689
18.712315 3427.93793
-18.521653 3432.43866
88.26972 3436.93878
-6.10793 3441.4389
177.392983 3445.93842
38.561264 3450.43732
90.686348 3454.93591
-6.113761 3459.43359
75.833382 3463.93158
103.145745 3468.42896
-83.023922 3472.92542
1.338485 3477.42218
95.678427 3481.91803
50.95484 3486.41357
-13.558659 3490.90881
142.75491 3495.40314
123.073259 3499.89777
13.756664 3504.39148
-45.838919 3508.88489
33.616725 3513.37799
13.757244 3517.87048
-48.290463 3522.36267
41.060968 3526.85425
41.04009 3531.34552
18.71877 3535.83649
-21.011722 3540.32684
132.897865 3544.81659
-8.588908 3549.30634
50.999903 3553.79517
23.68223 3558.2843
68.414641 3562.77222
-23.457298 3567.26013
41.057366 3571.74774
38.605343 3576.23444
41.060968 3580.72113
80.789481 3585.20721
55.918924 3589.69299
36.071394 3594.17786
120.463959 3598.66302
8.787567 3603.14697
6.303836 3607.63123
108.125755 3612.11456
80.782647 3616.5976
48.511842 3621.08032
70.849192 3625.56244
31.14769 3630.04456
13.747946 3634.52576
38.579138 3639.00696
145.312424 3643.48663
31.11219 3647.96722
100.643461 3652.4469
75.814145 3656.92596
31.121207 3661.40472
-8.592171 3665.88287
31.138431 3670.36102
73.382934 3674.83826
23.664186 3679.31549
-1.14341 3683.79181
-20.993109 3688.26843
95.558091 3692.74384
-70.6488 3697.21924
13.754196 3701.69403
-25.968764 3706.16821
28.624418 3710.6427
11.26775 3715.11566
18.729893 3719.58923
31.121207 3724.06158
88.184048 3728.53424
-18.510744 3733.00568
36.074417 3737.47711
60.916587 3741.94794
26.173128 3746.41846
63.424505 3750.88898
18.728962 3755.35828
26.177571 3759.82758
8.782387 3764.29596
-3.628242 3768.76465
-28.459179 3773.23242
23.695144 3777.69989
70.795763 3782.16675
113.164787 3786.6333
73.330052 3791.09985
-3.627162 3795.56519
210.039932 3800.03052
16.225921 3804.49524
-6.107157 3808.95996
65.914803 3813.42377
41.041948 3817.88727
-63.158129 3822.35046
113.049446 3826.81274
-3.626545 3831.27533
155.163414 3835.73669
157.581795 3840.19836
43.55915 3844.65912
18.711528 3849.11957
65.884242 3853.57971
65.848082 3858.03925
105.537724 3862.49847
60.870691 3866.95679
83.21451 3871.41541
53.445788 3875.87311
16.219946 3880.33051
-1.14288 3884.78729
3.818889 3889.24408
78.265511 3893.69995
16.219271 3898.15552
100.588536 3902.61078
26.15312 3907.06543
122.835149 3911.52008
100.613762 3915.97351
122.855608 3920.42725
83.183199 3924.87976
160.065254 3929.33289
155.208885 3933.78479
41.009384 3938.23639
103.063217 3942.68768
58.376592 3947.13837
216.933037 3951.58905
169.865771 3956.03851
155.130821 3960.48798
154.925255 3964.93683
288.78217 3969.38568
189.583656 3973.83392
217.004814 3978.28156
152.564579 3982.72888
192.167423 3987.1756
231.773277 3991.62201
263.871612 3996.06781
369.694115 4000.51361
345.318529 4004.95819
320.492841 4009.40308
387.539955 4013.84705
310.596153 4018.29102
426.345589 4022.73438
540.257725 4027.17682
599.523159 4031.61926
564.823494 4036.0611
608.711551 4040.50293
576.576805 4044.94385
788.285602 4049.38446
768.277998 4053.82477
852.738602 4058.26447
1004.732994 4062.70386
916.027816 4067.14233
1019.098153 4071.58081
1002.971327 4076.01868
1130.648448 4080.45624
1171.201492 4084.89319
1485.136559 4089.33014
1446.651544 4093.76617
1603.046425 4098.2019
1702.068784 4102.63702
1772.028983 4107.07184
1861.183672 4111.50635
1914.201586 4115.94025
2058.626531 4120.37384
2317.579174 4124.80682
2414.117637 4129.23981
2602.585998 4133.67126
2810.838104 4138.10333
2996.326641 4142.53479
3018.978332 4146.96533
3233.359793 4151.39587
3538.852012 4155.82581
3607.313927 4160.25543
3747.34284 4164.68414
4106.050133 4169.11285
4257.306944 4173.54065
4734.217434 4177.96875
4983.551084 4182.39594
5243.044828 4186.82281
5487.010149 4191.24908
5886.715213 4195.67505
6264.508695 4200.10071
6380.992002 4204.52545
6581.604393 4208.9502
7357.496597 4213.37372
7634.756981 4217.79785
8026.129055 4222.22107
8317.714577 4226.64368
9031.451538 4231.06628
9009.614434 4235.48798
9542.850891 4239.90967
9820.106831 4244.33044
10300.396685 4248.75092
10866.204496 4253.17078
11533.059399 4257.59064
12013.411422 4262.00989
12204.336317 4266.42853
12842.374815 4270.84686
13410.274636 4275.26459
13737.698627 4279.68201
14407.087013 4284.09912
15070.614811 4288.51563
15206.003517 4292.93121
15969.288503 4297.34711
16100.883003 4301.76239
16594.311466 4306.17706
17471.634224 4310.59113
18031.933693 4315.00488
18424.682351 4319.41833
19416.550972 4323.83087
19654.189774 4328.24341
20861.158791 4332.65533
21081.352913 4337.06726
21825.151903 4341.47827
22549.459272 4345.88867
23069.852066 4350.29877
23839.952566 4354.70825
24473.813305 4359.11804
25320.589285 4363.52661
25480.08683 4367.93518
26164.38458 4372.34283
27273.550341 4376.75049
27695.758095 4381.15723
28182.225762 4385.56396
29152.0397 4389.9704
29402.376442 4394.37561
30890.953407 4398.78113
31058.872539 4403.18573
31422.590708 4407.59033
32394.087136 4411.99341
32335.035157 4416.39709
33224.723191 4420.79956
33983.697514 4425.20264
34750.899636 4429.6051
35263.938894 4434.00604
35217.765913 4438.40759
36463.019993 4442.80762
37195.002793 4447.20825
37555.383274 4451.60767
38042.606361 4456.00739
38643.218327 4460.40558
37914.96536 4464.80438
39228.342384 4469.20258
39148.678289 4473.59955
40773.637558 4477.99713
39799.262638 4482.39319
40762.874084 4486.78955
41787.786518 4491.185
41508.860737 4495.58014
42005.414927 4499.97498
42230.021752 4504.36951
42707.795792 4508.76343
43011.225647 4513.15674
42676.696373 4517.54974
43504.060814 4521.94183
43656.087091 4526.33392
43780.137108 4530.7251
43844.020684 4535.11688
43656.19757 4539.50684
43723.238571 4543.8974
43844.119445 4548.28735
43989.353517 4552.67639
43221.014226 4557.06543
43713.201476 4561.45325
43323.465481 4565.84137
43027.750919 4570.22858
43024.674172 4574.61578
42869.245201 4579.00208
42102.091289 4583.38867
42035.150894 4587.77405
41568.809399 4592.15912
41867.867475 4596.54388
41264.274357 4600.92773
40814.016497 4605.31189
40368.614434 4609.69513
39913.159971 4614.07806
40440.15664 4618.46008
39158.149292 4622.84241
38548.43779 4627.22351
37957.301064 4631.60461
38306.904488 4635.98541
38149.813419 4640.3653
37161.613716 4644.74518
37530.457951 4649.12384
36629.251648 4653.50281
35919.980046 4657.88086
35394.793114 4662.25891
35399.181133 4666.63605
34993.707924 4671.01318
33893.689454 4675.39001
34354.677152 4679.76563
33477.632049 4684.14124
32888.490789 4688.51593
32916.837299 4692.89063
32553.303539 4697.2644
31663.319721 4701.63849
31721.458986 4706.01135
31520.416405 4710.38422
30758.203126 4714.75677
30552.88446 4719.12811
30702.316994 4723.50006
30283.228905 4727.87048
29323.072586 4732.24121
28814.057102 4736.61072
28641.699203 4740.98053
28401.333799 4745.34943
28171.363585 4749.71802
28416.5497 4754.0863
27518.090904 4758.45367
27546.721568 4762.82104
27405.551674 4767.1875
27359.944641 4771.55426
26904.918175 4775.91949
26544.320457 4780.28503
26606.070867 4784.64966
25816.102402 4789.01428
26070.907676 4793.3786
25855.637612 4797.7417
25046.901028 4802.1051
25408.542377 4806.46698
24821.578628 4810.82947
24866.972847 4815.19073
24109.482634 4819.552
24053.716566 4823.91266
23960.478798 4828.27301
23639.80756 4832.63306
23548.569081 4836.99188
23377.481622 4841.35101
22883.048156 4845.70923
23042.985281 4850.06744
22406.38691 4854.42413
22413.407403 4858.78174
22341.784264 4863.13782
22110.249694 4867.4939
21815.813946 4871.84998
21575.20009 4876.20453
21302.506752 4880.55939
21026.849579 4884.91333
21089.707951 4889.26727
20670.544363 4893.6203
20602.205633 4897.97302
20573.426842 4902.32513
20502.614811 4906.67755
20611.688537 4911.02905
20511.666283 4915.37964
20111.428795 4919.73022
20113.193627 4924.0799
20656.090763 4928.42957
20428.002872 4932.77832
20135.0562 4937.12738
20133.610737 4941.47491
20256.826606 4945.82275
19868.633013 4950.17029
20249.794395 4954.5166
20144.260826 4958.86292
20002.849897 4963.20831
20345.832314 4967.55402
20184.093519 4971.8985
20350.776785 4976.24298
20435.182278 4980.58655
20485.534574 4984.93042
20725.455269 4989.27368
20630.264133 4993.61572
20863.350197 4997.95807
20594.605773 5002.29919
21065.46795 5006.64063
21147.45595 5010.98083
21535.34597 5015.32104
21645.532311 5019.66064
21388.359642 5023.99994
21817.226331 5028.33893
21574.911669 5032.677
21876.323627 5037.01477
21986.033404 5041.35193
22428.254341 5045.68909
22528.312059 5050.02502
22546.472857 5054.36127
22838.984836 5058.69629
22848.946466 5063.03162
23298.65049 5067.36603
23769.375191 5071.69983
23727.238716 5076.03363
24224.553757 5080.36621
23954.997002 5084.6994
24376.785691 5089.03107
24405.079519 5093.36304
24907.288029 5097.69379
25083.849002 5102.02484
24767.289617 5106.35529
25965.30418 5110.68481
25746.996483 5115.01434
26124.936893 5119.34265
26645.217003 5123.67126
26313.055367 5127.99927
25953.27755 5132.32605
26447.85653 5136.65344
27178.545123 5140.97961
27082.511278 5145.30579
27387.6443 5149.63135
27560.940262 5153.95691
27897.278874 5158.28064
28171.809792 5162.60498
28490.316221 5166.92871
28424.094555 5171.25183
28629.90654 5175.57373
28789.126037 5179.89624
29133.718242 5184.21753
29295.079727 5188.53943
29322.797066 5192.86072
29479.624245 5197.18018
29478.175199 5201.50024
29961.006294 5205.81909
29724.037747 5210.13855
30320.879813 5214.45679
30001.398252 5218.77502
30374.983293 5223.09204
30157.376722 5227.40906
30264.038877 5231.72546
30647.196758 5236.04187
30741.136994 5240.35767
30933.567246 5244.67224
30645.400535 5248.98682
31119.865614 5253.30078
31063.641662 5257.61475
31236.065346 5261.92749
31235.985436 5266.24023
31263.560039 5270.55237
31355.54929 5274.86389
31488.389477 5279.17542
32091.682547 5283.48572
31687.782612 5287.79663
31535.467434 5292.10571
31621.840649 5296.41541
31783.818128 5300.72388
31898.627235 5305.03235
31905.040261 5309.34082
31899.147072 5313.64746
32005.497154 5317.95532
31419.851418 5322.26135
32049.295189 5326.56738
31843.158493 5330.8728
32061.712875 5335.17822
31772.863836 5339.48242
31693.12006 5343.78662
31866.868107 5348.09082
31679.30055 5352.39319
32166.022194 5356.69617
32124.36018 5360.99792
32188.427719 5365.29968
32386.518972 5369.60083
32293.028236 5373.90137
32124.36018 5378.2019
32070.893972 5382.50183
32059.893383 5386.80115
32333.21843 5391.09985
31915.009534 5395.39795
32011.490738 5399.69543
32445.358506 5403.99292
32014.802935 5408.28979
32476.586144 5412.58606
32162.55756 5416.88171
31886.329571 5421.17737
31634.925972 5425.47302
32146.321205 5429.76685
31966.633732 5434.06128
31751.86747 5438.35388
32085.322782 5442.64771
31403.672429 5446.9397
32173.26643 5451.2323
32027.363585 5455.52307
31633.480736 5459.81506
31963.35862 5464.10583
32009.995033 5468.39539
31590.81342 5472.68555
31705.12161 5476.97449
31905.158593 5481.26282
31555.861707 5485.55054
31511.260227 5489.83887
31779.317817 5494.12598
31222.801653 5498.41309
31622.326384 5502.69958
31402.823913 5506.98486
31473.044891 5511.27075
31730.667461 5515.55481
31176.948071 5519.83948
31598.386925 5524.12292
30800.138081 5528.40698
30937.676298 5532.6886
31062.910836 5536.97205
31414.468565 5541.25366
30627.32893 5545.53467
30950.420841 5549.81628
31372.306625 5554.09607
31301.233314 5558.37646
31190.460022 5562.65564
31443.198637 5566.93481
31712.737221 5571.21338
31344.685936 5575.49133
31429.168273 5579.76929
31421.244125 5584.04602
31455.859679 5588.32275
31449.703997 5592.59888
31530.760685 5596.87439
31942.302704 5601.14929
31774.101845 5605.42419
31593.280922 5609.69788
31250.731106 5613.97156
31028.912392 5618.24524
31189.105751 5622.5177
31199.360412 5626.79016
30897.474999 5631.0614
30726.027723 5635.33264
30080.941696 5639.60327
30289.131779 5643.87329
30318.139709 5648.14331
30136.946373 5652.41272
30150.361916 5656.68213
29492.814915 5660.94971
29750.591766 5665.2179
29475.082938 5669.48425
29249.187484 5673.75183
28825.337136 5678.01819
28344.273015 5682.28394
28448.123048 5686.54846
28411.680552 5690.81421
28227.837705 5695.07874
27580.574653 5699.34265
27967.650205 5703.60596
27099.75808 5707.86865
27664.119408 5712.13074
27314.457924 5716.39282
27113.228977 5720.6543
26925.261883 5724.91516
26833.875206 5729.17603
26522.528497 5733.43567
26115.967689 5737.69531
26514.591206 5741.95435
26077.955539 5746.21277
25930.274357 5750.47119
25730.415508 5754.72839
25407.254677 5758.9856
25357.293251 5763.24158
25319.881149 5767.49817
25262.500201 5771.75293
24799.246361 5776.0083
24785.132797 5780.26306
24427.409649 5784.51721
24544.772404 5788.77136
24073.870486 5793.02429
24184.037831 5797.27661
23987.260227 5801.52832
24182.291821 5805.78064
23586.178933 5810.03113
23378.934181 5814.28223
23519.694786 5818.53271
23106.524591 5822.78198
23134.06856 5827.03125
23016.613548 5831.2793
23012.615738 5835.52795
22665.914597 5839.77539
22767.092636 5844.02283
22699.7897 5848.26965
23039.313781 5852.51587
22612.271156 5856.76208
21887.207232 5861.00647
22226.567559 5865.25208
21732.467716 5869.49524
21876.427208 5873.73962
21762.9151 5877.98218
21452.218168 5882.22534
21604.940133 5886.46729
21045.4123 5890.70984
20760.365822 5894.95117
21063.82058 5899.19128
20540.297513 5903.43201
20781.551243 5907.67151
20434.721007 5911.91101
20366.84528 5916.1499
20066.758329 5920.38818
20385.244423 5924.62524
20078.438372 5928.86292
19607.98134 5933.10059
19636.394993 5937.33582
19419.868059 5941.57227
19449.952702 5945.8075
19449.064268 5950.04272
19258.377052 5954.27673
19233.331524 5958.51074
18993.701633 5962.74353
18882.599083 5966.97632
18690.808578 5971.20911
18658.642137 5975.44067
18424.515831 5979.67224
18289.873329 5983.9032
18362.467009 5988.13354
17947.461372 5992.36328
18130.492577 5996.59241
18059.048813 6000.82153
17765.61261 6005.05005
17404.155495 6009.27795
17586.329406 6013.50525
17342.115914 6017.73254
17025.7372 6021.95862
16967.261488 6026.18408
16817.418861 6030.40955
16649.69368 6034.6344
16955.668606 6038.85925
16739.856814 6043.0835
16453.339692 6047.30652
16349.087807 6051.52893
16036.636246 6055.75195
16222.685032 6059.97375
16133.887756 6064.19495
15679.642051 6068.41553
15823.465111 6072.63672
15942.993582 6076.85608
15692.061184 6081.07605
15442.987674 6085.2948
15502.39572 6089.51294
15242.923172 6093.73108
15281.222149 6097.948
15228.713444 6102.16553
15104.708562 6106.38123
15195.78278 6110.59753
15391.0839 6114.81262
14661.551586 6119.02832
14869.060769 6123.24219
14802.72596 6127.45605
14676.946118 6131.66931
14454.368533 6135.88196
14580.522404 6140.0946
14381.147922 6144.30664
14269.470096 6148.51807
14361.977957 6152.72827
13770.552063 6156.93909
13936.486649 6161.14929
13762.254494 6165.35889
13723.078186 6169.56787
13503.632286 6173.77563
13535.373481 6177.9834
13254.690258 6182.19055
13254.690258 6186.39832
12962.856377 6190.60364
12932.538475 6194.81018
12705.029066 6199.01611
12622.969495 6203.22083
12702.531685 6207.42493
12184.614464 6211.62842
12207.902138 6215.83191
12066.475808 6220.03418
11935.055594 6224.23706
11684.225787 6228.43872
11727.343811 6232.64038
11524.82736 6236.84143
11127.301064 6241.04126
11259.766305 6245.2417
10892.445244 6249.44031
10896.847059 6253.64014
10531.88106 6257.83752
10562.135053 6262.03552
10346.928589 6266.2323
10121.646629 6270.42969
10139.615944 6274.62585
10030.453519 6278.82141
10001.950485 6283.01697
9822.589659 6287.2113
9762.809055 6291.40625
9456.253891 6295.59998
9515.674721 6299.79309
9361.255268 6303.9856
9250.618107 6308.1781
9027.97882 6312.37
9151.952091 6316.56067
9011.388954 6320.75195
8823.867002 6324.94202
8707.490318 6329.13208
8576.732689 6333.32092
8600.333872 6337.50977
8494.483215 6341.69739
8432.297714 6345.88562
8330.586205 6350.07263
7993.783868 6354.25964
8003.319872 6358.44543
7783.677437 6362.63123
7746.255252 6366.81641
7875.504784 6371.00037
7855.406179 6375.18494
7539.342346 6379.36829
7482.104942 6383.55164
7271.924149 6387.73438
7396.75071 6391.9165
7303.809231 6396.09863
7179.639825 6400.27893
7131.001549 6404.45984
7111.726356 6408.63953
6986.600633 6412.81921
6844.516563 6416.99829
6778.666807 6421.17676
6704.776182 6425.35461
6558.228615 6429.53247
6619.285948 6433.70972
6717.143471 6437.88635
6513.539446 6442.06177
6317.46299 6446.23718
6491.282593 6450.4126
6380.853001 6454.58618
6198.714241 6458.76099
5972.500462 6462.93396
5914.572197 6467.10693
5911.691336 6471.27991
5886.715213 6475.45166
5804.877329 6479.62341
5822.257591 6483.79333
5643.020555 6487.96448
5560.194988 6492.13379
5555.430122 6496.3031
5487.226524 6500.4718
5439.062388 6504.63989
5541.769926 6508.80859
5357.653217 6512.97546
5262.891906 6517.14233
5131.482975 6521.30859
5178.681945 6525.47485
5046.788877 6529.63928
5139.36473 6533.80432
5019.312515 6537.96814
5080.631548 6542.13196
4930.348366 6546.29578
4878.220769 6550.45837
4795.427664 6554.62036
4897.663368 6558.78174
4553.499413 6562.94312
4558.582416 6567.10327
4697.26461 6571.26404
4494.543919 6575.42358
4461.611759 6579.58252
4307.190983 6583.74084
4441.84745 6587.89917
4316.83476 6592.05688
4315.58284 6596.21338
4201.072331 6600.37048
4182.072582 6604.52637
4150.779673 6608.68164
4021.615788 6612.83691
4064.387429 6616.99158
3935.467751 6621.14502
3935.797984 6625.29846
3916.159611 6629.45129
3856.227605 6633.60413
3760.090589 6637.75635
3873.679837 6641.90674
3588.001356 6646.05835
3700.974539 6650.20813
3628.33966 6654.35791
3606.689537 6658.50769
3638.393837 6662.65625
3467.272896 6666.8042
3417.419096 6670.95215
3427.284256 6675.09949
3413.999459 6679.24622
3413.616167 6683.39233
3365.693096 6687.53784
3132.544899 6691.68335
3128.841938 6695.82825
3173.419446 6699.97192
3136.004612 6704.1156
3005.956831 6708.25867
2976.076988 6712.40173
2882.278033 6716.54358
2884.760023 6720.68481
2873.462055 6724.82605
2665.049002 6728.96667
2843.03373 6733.10669
2678.717101 6737.24609
2637.576173 6741.38489
2733.588911 6745.52307
2621.41176 6749.66064
2582.039589 6753.79822
2598.994413 6757.93579
2757.818794 6762.07153
2444.687641 6766.20789
2543.497093 6770.34241
2357.241402 6774.47754
2439.640799 6778.61206
2217.352211 6782.74597
2298.80825 6786.87866
2437.810856 6791.01135
2371.587104 6795.14404
2380.397987 6799.27551
2400.594154 6803.40698
2309.689187 6807.53723
2272.963569 6811.66748
2137.855686 6815.79712
2001.098436 6819.92615
2128.581947 6824.05457
2184.999131 6828.18298
2011.846367 6832.31018
2163.769997 6836.43738
2045.856789 6840.56335
1892.846863 6844.68994
1882.209867 6848.81531
1840.012266 6852.93945
2055.863865 6857.06482
1855.042091 6861.18774
1807.871141 6865.31128
1755.026676 6869.43481
1736.218529 6873.55713
1749.198255 6877.67883
1864.911808 6881.79932
1741.24752 6885.92041
1648.587046 6890.04089
1609.339647 6894.16016
1629.196421 6898.27881
1727.459725 6902.39868
1514.197767 6906.51611
1561.292246 6910.63354
1603.859833 6914.75098
1578.501534 6918.86719
1636.703194 6922.9834
1589.125313 6927.099
1454.519737 6931.2146
1343.440407 6935.32837
1483.93964 6939.44214
1459.219303 6943.55652
1372.121403 6947.66846
1392.660378 6951.78101
1362.591392 6955.89294
1317.468656 6960.00366
1258.64954 6964.11438
1296.336356 6968.2251
1365.936241 6972.33459
1312.940728 6976.44409
1223.631004 6980.55298
1251.900392 6984.66064
1306.266905 6988.76831
1208.373064 6992.87537
1188.74273 6996.98181
1215.457889 7001.08826
1134.975896 7005.19348
1140.923446 7009.2981
1117.651945 7013.40271
1154.785479 7017.50732
1001.554787 7021.61011
1003.617361 7025.7135
939.28696 7029.81567
993.199476 7033.91724
956.942095 7038.0188
993.311857 7042.11914
1136.775337 7046.21948
1020.918831 7050.31921
950.004891 7054.41895
1025.612051 7058.51746
922.487859 7062.61536
917.946228 7066.71265
1089.403019 7070.81055
849.036317 7074.90662
949.714346 7079.0033
871.470585 7083.09814
806.267357 7087.19299
896.715889 7091.28784
847.306679 7095.38147
881.912621 7099.4751
832.63456 7103.5675
947.886394 7107.66052
806.013802 7111.75171
862.108375 7115.8429
835.020775 7119.93347
