0.0 1883.01102
0.0 1887.64923
-43.574353 1892.28699
-1.331871 1896.92459
-31.114119 1901.56158
-60.935211 1906.19812
-85.773535 1910.83435
53.244966 1915.47043
8.593824 1920.1059
-43.515338 1924.74091
-13.716133 1929.37561
-6.291283 1934.01001
73.146359 1938.6441
20.995033 1943.27759
-85.658093 1947.91077
1.149357 1952.54349
28.443607 1957.17575
53.242875 1961.80786
68.16093 1966.43951
18.514061 1971.07071
-60.932756 1975.70145
65.702562 1980.33203
40.833694 1984.96216
11.076141 1989.59167
8.598894 1994.22089
6.112406 1998.84979
55.745739 2003.47855
-46.071968 2008.10654
75.624091 2012.73422
-21.19119 2017.3616
-21.203629 2021.98853
-16.226312 2026.61514
-53.468014 2031.2413
33.400589 2035.867
28.468815 2040.4924
-43.541017 2045.11734
122.747029 2049.74197
-93.198542 2054.36615
53.307981 2058.99002
-33.620905 2063.61343
-73.375936 2068.23654
80.633337 2072.85919
-41.071159 2077.48123
88.109331 2082.10327
-80.826948 2086.72485
38.357527 2091.34583
100.389568 2095.96649
43.353105 2100.5867
-21.192844 2105.20676
-1.332855 2109.82635
21.025325 2114.44534
65.710908 2119.06403
55.776311 2123.6824
-43.548393 2128.30048
65.683157 2132.91779
93.082277 2137.53494
-58.433291 2142.15179
13.56815 2146.76819
-1.331871 2151.38412
-16.23732 2155.9996
45.83082 2160.61493
58.253175 2165.22949
38.420757 2169.84406
-16.24147 2174.45801
78.131372 2179.07166
43.356908 2183.68484
43.371469 2188.29773
35.935344 2192.91031
-21.191949 2197.52228
3.634308 2202.13379
11.074746 2206.745
21.019822 2211.35574
-28.642471 2215.96634
-55.888412 2220.57648
100.322721 2225.186
-45.995687 2229.79553
-23.67 2234.4043
88.027031 2239.01276
-88.221508 2243.62076
-18.717068 2248.22845
6.111639 2252.83569
214.797802 2257.44278
13.56815 2262.0491
6.121078 2266.65512
-53.4566 2271.26114
-31.122122 2275.86639
-53.48613 2280.47119
-18.719452 2285.07568
-83.249405 2289.67972
-108.178549 2294.28345
-105.641973 2298.88687
-75.826401 2303.48984
21.030708 2308.09219
-31.147099 2312.6944
-1.332121 2317.29614
43.375152 2321.89758
97.951859 2326.49841
1.152031 2331.09894
3.636169 2335.69901
-1.331895 2340.29892
68.163799 2344.89822
-50.969189 2349.49707
18.531202 2354.09561
-26.161457 2358.69385
-95.760708 2363.29163
-1.333656 2367.88895
3.633232 2372.48581
11.078471 2377.08237
-152.749187 2381.67847
-130.477826 2386.27441
-50.958479 2390.8696
-18.708356 2395.46463
-41.074656 2400.0592
-3.814308 2404.65332
-43.502577 2409.24698
-110.562382 2413.84033
80.561802 2418.43338
6.120033 2423.02597
-21.196564 2427.6181
-90.732913 2432.20993
33.40759 2436.80115
83.183068 2441.39221
23.509105 2445.98282
-80.721193 2450.57297
48.320242 2455.16266
85.66325 2459.75189
-26.177022 2464.34082
-1.33167 2468.92944
16.04722 2473.51761
-36.134606 2478.10516
-28.638976 2482.69272
-51.027423 2487.27951
63.218416 2491.866
112.853939 2496.45218
43.391788 2501.0379
-68.410274 2505.62317
-73.394859 2510.20813
-68.410274 2514.79279
-98.122978 2519.37668
-80.802901 2523.96057
137.677067 2528.54385
107.880142 2533.12683
-63.460731 2537.7092
6.11627 2542.29126
-93.261914 2546.87302
-38.581728 2551.45432
-6.298825 2556.035
-78.307788 2560.61584
-13.75407 2565.19592
-68.430729 2569.7757
-120.517952 2574.35455
-58.500492 2578.93372
83.062828 2583.51196
-18.72184 2588.0899
65.716611 2592.66754
-43.578075 2597.24487
-23.689045 2601.8219
-41.072903 2606.39832
6.11627 2610.97443
33.445751 2615.54993
1.150947 2620.12512
-43.546549 2624.69971
-58.445653 2629.27429
38.370381 2633.84827
16.041265 2638.42194
60.768005 2642.9953
-18.725696 2647.56805
53.310251 2652.1405
