0.0032497 3800.0
0.0037953 3850.0
0.0047461 3900.0
0.0052468 3950.0
0.0055233 4000.0
0.0063236 4050.0
0.007096 4100.0
0.0076182 4150.0
0.0080503 4200.0
0.0088578 4250.0
0.010068 4300.0
0.010091 4350.0
0.011525 4400.0
0.012228 4450.0
0.012955 4500.0
0.013783 4550.0
0.0146 4600.0
0.01542 4650.0
0.016782 4700.0
0.018058 4750.0
0.019176 4800.0
0.020127 4850.0
0.021279 4900.0
0.022533 4950.0
0.023765 5000.0
0.025691 5050.0
0.027615 5100.0
0.029459 5150.0
0.031179 5200.0
0.033365 5250.0
0.035651 5300.0
0.037549 5350.0
0.039662 5400.0
0.042274 5450.0
0.043885 5500.0
0.046129 5550.0
0.048405 5600.0
0.050277 5650.0
0.051999 5700.0
0.05338 5750.0
0.055366 5800.0
0.057203 5850.0
0.058446 5900.0
0.060133 5950.0
0.061139 6000.0
0.062425 6050.0
0.063331 6100.0
0.06488 6150.0
0.065662 6200.0
0.066668 6250.0
0.067375 6300.0
0.068954 6350.0
0.069387 6400.0
0.070487 6450.0
0.070823 6500.0
0.072272 6550.0
0.073695 6600.0
0.073656 6650.0
0.074346 6700.0
0.075427 6750.0
0.075853 6800.0
0.076996 6850.0
0.078621 6900.0
0.080448 6950.0
0.081913 7000.0
0.082773 7050.0
0.084619 7100.0
0.085788 7150.0
0.088103 7200.0
0.088494 7250.0
0.090978 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
