0.0 2725.24292
0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
0.0 2752.62939
0.0 2757.19238
0.0 2761.75507
0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
0.0 2802.79968
-0.0 2807.3584
0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
0.0 2830.14465
-0.0 2834.70062
0.0 2839.25629
0.0 2843.81134
0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
0.0 2902.99164
-0.0 2907.54089
0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
0.0 2939.37561
0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
0.0 2989.35974
0.0 2993.90137
0.0 2998.44238
0.00148429963062 3002.9834
-0.00578420805425 3007.5235
-0.00148365603069 3012.0636
-0.00564401439848 3016.60278
-0.00040358394866 3021.14197
-0.00111955101149 3025.68054
-0.00445316017217 3030.21881
0.002064141664 3034.75677
0.00164675444271 3039.29413
0.0049559229852 3043.83118
0.00378403923015 3048.36761
0.00439585522635 3052.90375
-0.00178985902644 3057.43958
-0.00371745032732 3061.9751
0.00752891731627 3066.5097
0.000595724953206 3071.04431
0.00738090055256 3075.578
-0.00358336586109 3080.11169
-0.00214611843753 3084.64508
-0.00196496185009 3089.17755
0.00156661047437 3093.71063
0.00624601865609 3098.24219
0.00127244881499 3102.77374
-0.00173644853256 3107.30499
0.005755650295 3111.83563
-0.00386651408033 3116.36597
-0.00212279094982 3120.89569
0.0150274193609 3125.42511
-0.00239509504209 3129.95422
-0.000366366539547 3134.48273
-0.000238972837648 3139.01093
-0.00023772975186 3143.53882
-0.000235640209378 3148.0658
0.000508290851704 3152.59308
-0.004003719674 3157.11975
0.00946238075559 3161.64581
-0.00563495545205 3166.17126
-0.000680138512176 3170.69672
0.000240407129229 3175.22156
0.00102041064809 3179.74579
0.00133877171409 3184.27002
0.00580564672766 3188.79333
-0.00150663109642 3193.31665
-0.00387275273105 3197.83936
0.000442306307797 3202.36176
-0.00181120399225 3206.88354
-0.000844698290793 3211.40503
0.00397171321445 3215.92651
-0.00105774614793 3220.44647
-0.00137791358769 3224.96704
-0.00340720218601 3229.48639
0.00171881166957 3234.00604
0.00745993105839 3238.52509
-0.00189986914451 3243.04352
0.000541535370809 3247.56165
-0.00431306711744 3252.07916
-0.000302680559721 3256.59668
0.00543154378832 3261.11328
-0.00174803333369 3265.62988
-0.00101438990227 3270.14557
0.00610334485416 3274.66156
0.000815212165398 3279.17664
0.00259102249923 3283.6911
0.00275310493954 3288.20557
1.11290475641e-05 3292.71942
0.000677513959941 3297.23297
-0.00308638536398 3301.74561
0.00139642723802 3306.25854
-0.00271942755256 3310.77026
0.00367983643877 3315.28229
-0.00228168711879 3319.7937
0.000877311017054 3324.3045
-0.0001609803113 3328.815
-0.000831824863089 3333.32489
0.00274657132037 3337.83478
-0.00302175626257 3342.34406
-0.00136655489055 3346.85303
-0.00359446833934 3351.36078
0.00317783213194 3355.86914
0.00416816938762 3360.37659
0.000398038299892 3364.88342
8.60180356521e-05 3369.39026
-0.00113760289877 3373.89648
0.0034124508366 3378.4024
-0.00021605342383 3382.90771
0.00104542007112 3387.41272
0.00271682366119 3391.91681
-0.000643043314483 3396.4212
-0.00192322296225 3400.92468
-0.00204227833231 3405.42816
0.000706810953616 3409.93103
-0.000268529759072 3414.43329
0.000691842433644 3418.93555
0.000820296418669 3423.43689
0.00161663283595 3427.93793
-0.00318142726553 3432.43866
-5.81780073225e-05 3436.93878
-0.00272809281799 3441.4389
0.00708732998828 3445.93842
0.00363914035377 3450.43732
0.00252852969239 3454.93591
-5.51675636209e-05 3459.43359
0.00031536699175 3463.93158
0.00134804559801 3468.42896
0.000127555315751 3472.92542
-0.00130618610016 3477.42218
-0.000170421146397 3481.91803
-0.000929710627187 3486.41357
0.00122443510095 3490.90881
0.00115672048032 3495.40314
0.00205982339955 3499.89777
0.000742336060159 3504.39148
-0.000162013826786 3508.88489
0.00340195905261 3513.37799
0.000337644055706 3517.87048
0.0017015291671 3522.36267
0.00190095754662 3526.85425
-0.000529626281993 3531.34552
0.00238852330008 3535.83649
0.00162815306948 3540.32684
0.00315846813421 3544.81659
0.000721048047149 3549.30634
0.00313396122666 3553.79517
0.00274928308362 3558.2843
-0.00246411203444 3562.77222
0.00127578863168 3567.26013
0.00198893843338 3571.74774
0.00364716916798 3576.23444
0.000195609310071 3580.72113
0.00236057205549 3585.20721
0.00234037406454 3589.69299
0.00407755795326 3594.17786
0.00468241912217 3598.66302
0.00132367990498 3603.14697
0.00418984047537 3607.63123
0.00307982455236 3612.11456
0.00392979070557 3616.5976
0.00445581404941 3621.08032
0.00238098291446 3625.56244
0.00128769819043 3630.04456
0.00402197287348 3634.52576
0.00306053456873 3639.00696
0.00592551588833 3643.48663
0.00627552031271 3647.96722
0.00860303980975 3652.4469
0.00671549152124 3656.92596
0.00605556028886 3661.40472
0.00489613598892 3665.88287
0.00769861595247 3670.36102
0.00523268553552 3674.83826
0.00384410507976 3679.31549
0.00635618550924 3683.79181
0.0047951688737 3688.26843
0.00531480757997 3692.74384
0.00704712848156 3697.21924
0.00816277505795 3701.69403
0.00580345563954 3706.16821
0.00506995129398 3710.6427
0.00563808052881 3715.11566
0.00711996281385 3719.58923
0.00441890752055 3724.06158
0.00354325068485 3728.53424
0.00611673496443 3733.00568
0.00575765770366 3737.47711
0.00243264468097 3741.94794
0.00478423151366 3746.41846
0.00477827761561 3750.88898
0.00547040270703 3755.35828
0.00449945386257 3759.82758
0.0045580417096 3764.29596
0.00535969980448 3768.76465
0.00447528989529 3773.23242
0.00386048960856 3777.69989
0.00221505065299 3782.16675
-0.000528927570495 3786.6333
-0.000213683323874 3791.09985
0.00169456342215 3795.56519
-0.000271081351861 3800.03052
0.000820566285974 3804.49524
6.35652224715e-05 3808.95996
-0.00044438916469 3813.42377
0.00071520811387 3817.88727
0.000357274705064 3822.35046
0.00108822931807 3826.81274
0.00143233617639 3831.27533
0.00235274975575 3835.73669
0.00283124543744 3840.19836
0.00238719146588 3844.65912
0.00386046973272 3849.11957
0.00233692330452 3853.57971
0.0021571501627 3858.03925
0.00302286377494 3862.49847
0.00396682816507 3866.95679
0.00303054357617 3871.41541
0.00466832670939 3875.87311
0.00454540808403 3880.33051
0.00486834545094 3884.78729
0.00571681484778 3889.24408
0.00484948568005 3893.69995
0.00511694304207 3898.15552
0.00505338027191 3902.61078
0.00614507531327 3907.06543
0.00643772406743 3911.52008
0.00793462768136 3915.97351
0.00745958079136 3920.42725
0.00851500183076 3924.87976
0.00850529850996 3929.33289
0.0085233559906 3933.78479
0.0109328476332 3938.23639
0.00945641421219 3942.68768
0.0110189253755 3947.13837
0.0110884734934 3951.58905
0.0111030583681 3956.03851
0.0122229399905 3960.48798
0.0138756378667 3964.93683
0.0154388376557 3969.38568
0.0141794555137 3973.83392
0.0136439693252 3978.28156
0.0130279165674 3982.72888
0.0138260071477 3987.1756
0.0136618225573 3991.62201
0.0145063665198 3996.06781
0.0149504764222 4000.51361
0.0160270497263 4004.95819
0.0152839841396 4009.40308
0.0158335515498 4013.84705
0.0155958228193 4018.29102
0.0170882926034 4022.73438
0.0181580468547 4027.17682
0.0185995420195 4031.61926
0.0194827003659 4036.0611
0.0211941336315 4040.50293
0.0208293002403 4044.94385
0.0248091970873 4049.38446
0.0255547963095 4053.82477
0.0260701725095 4058.26447
0.0243759891674 4062.70386
0.0249756312577 4067.14233
0.0241379908582 4071.58081
0.0246904089745 4076.01868
0.0273974310664 4080.45624
0.0294580616341 4084.89319
0.0289576130909 4089.33014
0.0284560971479 4093.76617
0.0292562663483 4098.2019
0.0331875612913 4102.63702
0.0334413315298 4107.07184
0.0349614385385 4111.50635
0.0334293026001 4115.94025
0.0336963707235 4120.37384
0.0349707633592 4124.80682
0.0368414666264 4129.23981
0.0405856180291 4133.67126
0.0427234820115 4138.10333
0.0437682940172 4142.53479
0.0442517237068 4146.96533
0.0425089266535 4151.39587
0.042878883499 4155.82581
0.0430166411831 4160.25543
0.0449743957344 4164.68414
0.049491797256 4169.11285
0.0540130400325 4173.54065
0.0509707338212 4177.96875
0.0516100393012 4182.39594
0.0533549093722 4186.82281
0.0546521236936 4191.24908
0.0564692628534 4195.67505
0.0581339988685 4200.10071
0.0611503418284 4204.52545
0.0594144129451 4208.9502
0.0587658096562 4213.37372
0.0559369783865 4217.79785
0.0553778856252 4222.22107
0.0552625413577 4226.64368
0.0583177288096 4231.06628
0.0616597647508 4235.48798
0.0667373271103 4239.90967
0.0724884619426 4244.33044
0.068509362031 4248.75092
0.0686703719469 4253.17078
0.0674910293644 4257.59064
0.0647793375889 4262.00989
0.0613919329695 4266.42853
0.0617333927228 4270.84686
0.0625028342253 4275.26459
0.063322465756 4279.68201
0.0640945003775 4284.09912
0.0660339861849 4288.51563
0.0664135149019 4292.93121
0.0688390269844 4297.34711
0.0706998533814 4301.76239
0.0706823703499 4306.17706
0.0717105389793 4310.59113
0.069252405483 4315.00488
0.0671698985896 4319.41833
0.0627158945342 4323.83087
0.0625920201924 4328.24341
0.0601103552308 4332.65533
0.0597674666999 4337.06726
0.0581741525753 4341.47827
0.0610663382391 4345.88867
0.0656392002279 4350.29877
0.0761976610748 4354.70825
0.0886606767691 4359.11804
0.0993785508975 4363.52661
0.0946821749572 4367.93518
0.0831576783292 4372.34283
0.073827541725 4376.75049
0.0694003983189 4381.15723
0.0676917062756 4385.56396
0.0664933136942 4389.9704
0.0655351746928 4394.37561
0.0646623978264 4398.78113
0.0617057343595 4403.18573
0.0655470468378 4407.59033
0.0667224602444 4411.99341
0.0661245337105 4416.39709
0.0677889253749 4420.79956
0.0679577636412 4425.20264
0.0721465129234 4429.6051
0.0758482900618 4434.00604
0.0793278773545 4438.40759
0.0790807637775 4442.80762
0.0804665703431 4447.20825
0.0834244343815 4451.60767
0.088186823096 4456.00739
0.0881198369103 4460.40558
0.085044167462 4464.80438
0.0788801404709 4469.20258
0.0726495855681 4473.59955
0.0743591632643 4477.99713
0.0702027481158 4482.39319
0.07340623317 4486.78955
0.0750806148954 4491.185
0.0704935460539 4495.58014
0.0697612021646 4499.97498
0.0701813120833 4504.36951
0.0709589308929 4508.76343
0.0728758982797 4513.15674
0.0719312213855 4517.54974
0.0762547832608 4521.94183
0.0740179001455 4526.33392
0.0781321821079 4530.7251
0.078309297216 4535.11688
0.0782350860805 4539.50684
0.0755342217502 4543.8974
0.0752091709535 4548.28735
0.0764824305063 4552.67639
0.0778883977372 4557.06543
0.08247639702 4561.45325
0.0853242135095 4565.84137
0.0843609403908 4570.22858
0.0874391702226 4574.61578
0.0887664299808 4579.00208
0.092290046489 4583.38867
0.0968615357081 4587.77405
0.0973227277472 4592.15912
0.0988017629977 4596.54388
0.0895449083014 4600.92773
0.0866524147034 4605.31189
0.088054589085 4609.69513
0.0922949789403 4614.07806
0.0938811274003 4618.46008
0.0881092269115 4622.84241
0.0870436974925 4627.22351
0.0828380475686 4631.60461
0.0852440499156 4635.98541
0.087020575176 4640.3653
0.0850343953409 4644.74518
0.0840971434821 4649.12384
0.0810147997853 4653.50281
0.080398043981 4657.88086
0.0803378819062 4662.25891
0.0837019583112 4666.63605
0.0875812301328 4671.01318
0.0899692251239 4675.39001
0.0943822517169 4679.76563
0.0976325375564 4684.14124
0.0963514228494 4688.51593
0.098034841759 4692.89063
0.0973226372388 4697.2644
0.0967441842499 4701.63849
0.0974792125744 4706.01135
0.0931775713072 4710.38422
0.0953716887396 4714.75677
0.0953026255027 4719.12811
0.10059521473 4723.50006
0.102120466161 4727.87048
0.101872690948 4732.24121
0.100802295327 4736.61072
0.100648560783 4740.98053
0.0935846351387 4745.34943
0.0885861477198 4749.71802
0.0847685086773 4754.0863
0.0827570160126 4758.45367
0.0806907220776 4762.82104
0.0805337426986 4767.1875
0.0856404956838 4771.55426
0.089630408674 4775.91949
0.093704209848 4780.28503
0.0928947142928 4784.64966
0.0925083115465 4789.01428
0.0932299468328 4793.3786
0.0937884197628 4797.7417
0.0916827226813 4802.1051
0.0912338826431 4806.46698
0.0895721829312 4810.82947
0.0930573187996 4815.19073
0.0940852853416 4819.552
0.0949261720439 4823.91266
0.0969754837955 4828.27301
0.0921535724418 4832.63306
0.0908559092779 4836.99188
0.0865835318816 4841.35101
0.0824783703278 4845.70923
0.0819091734911 4850.06744
0.0805098318384 4854.42413
0.0815390259513 4858.78174
0.0788846586812 4863.13782
0.0782937880012 4867.4939
0.0788978488092 4871.84998
0.0846441801692 4876.20453
0.0902831828596 4880.55939
0.0971824911129 4884.91333
0.101415043652 4889.26727
0.101533526279 4893.6203
0.098274380815 4897.97302
0.0969269547687 4902.32513
0.094420680868 4906.67755
0.0933617139527 4911.02905
0.0950803487823 4915.37964
0.0970492795999 4919.73022
0.0945115847682 4924.0799
0.0918892226724 4928.42957
0.0902148372588 4932.77832
0.0911282369785 4937.12738
0.095288326984 4941.47491
0.0953914815256 4945.82275
0.0933998806376 4950.17029
0.0935812526887 4954.5166
0.0959073398734 4958.86292
0.0952116875801 4963.20831
0.0959674144356 4967.55402
0.10012716561 4971.8985
0.10347509306 4976.24298
0.110479690017 4980.58655
0.115443328657 4984.93042
0.119490482097 4989.27368
0.118735214267 4993.61572
0.11936036151 4997.95807
0.116911150916 5002.29919
0.1137211818 5006.64063
0.110920571911 5010.98083
0.107178096725 5015.32104
0.107502214505 5019.66064
0.109436781265 5023.99994
0.111435569825 5028.33893
0.109856782631 5032.677
0.112253161527 5037.01477
0.116076905696 5041.35193
0.123891435091 5045.68909
0.126115733145 5050.02502
0.119703128028 5054.36127
0.114514098855 5058.69629
0.110791057796 5063.03162
0.108398033023 5067.36603
0.108098419826 5071.69983
0.107675507493 5076.03363
0.106291736537 5080.36621
0.103085892485 5084.6994
0.0986330465447 5089.03107
0.0943322139476 5093.36304
0.0937377741691 5097.69379
0.0942535024154 5102.02484
0.0970929073461 5106.35529
0.102845998975 5110.68481
0.108294655192 5115.01434
0.111433391114 5119.34265
0.116602189204 5123.67126
0.115751341088 5127.99927
0.111517763047 5132.32605
0.109735828503 5136.65344
0.108917382346 5140.97961
0.10605392303 5145.30579
0.107225506957 5149.63135
0.11114907854 5153.95691
0.11438352008 5158.28064
0.118790396459 5162.60498
0.118194138267 5166.92871
0.11698518795 5171.25183
0.114049634536 5175.57373
0.114580167292 5179.89624
0.113983637504 5184.21753
0.115571964527 5188.53943
0.117783061708 5192.86072
0.11484208842 5197.18018
0.111744454997 5201.50024
0.107924369589 5205.81909
0.107883041785 5210.13855
0.110942217593 5214.45679
0.111169075674 5218.77502
0.115244819447 5223.09204
0.117663359484 5227.40906
0.118277362944 5231.72546
0.118847258045 5236.04187
0.115662616683 5240.35767
0.111366333609 5244.67224
0.106986538046 5248.98682
0.106536601582 5253.30078
0.111383192088 5257.61475
0.126220072816 5261.92749
0.14341507983 5266.24023
0.150423208781 5270.55237
0.150595412387 5274.86389
0.141625077859 5279.17542
0.130456716314 5283.48572
0.124788584406 5287.79663
0.120440859884 5292.10571
0.119164168508 5296.41541
0.127063496672 5300.72388
0.134058207139 5305.03235
0.142311987995 5309.34082
0.142232221708 5313.64746
0.142216405794 5317.95532
0.14508431179 5322.26135
0.151332118436 5326.56738
0.166028348251 5330.8728
0.190995662057 5335.17822
0.236189194337 5339.48242
0.289611753282 5343.78662
0.316722917385 5348.09082
0.301270576047 5352.39319
0.266276757972 5356.69617
0.276743632177 5360.99792
0.329425349654 5365.29968
0.384728715592 5369.60083
0.419981530605 5373.90137
0.436462558845 5378.2019
0.441293974014 5382.50183
0.439098091416 5386.80115
0.431969365514 5391.09985
0.416225878016 5395.39795
0.394627188552 5399.69543
0.367558465236 5403.99292
0.333079784387 5408.28979
0.293965020676 5412.58606
0.255987945232 5416.88171
0.22827293899 5421.17737
0.209398111499 5425.47302
0.194473784723 5429.76685
0.171992273702 5434.06128
0.15254405885 5438.35388
0.143440099614 5442.64771
0.142381055874 5446.9397
0.150140877091 5451.2323
0.181469432377 5455.52307
0.220959143314 5459.81506
0.258732753014 5464.10583
0.263420806835 5468.39539
0.222263331817 5472.68555
0.185629312443 5476.97449
0.161348025136 5481.26282
0.14703850941 5485.55054
0.136875798598 5489.83887
0.131892134863 5494.12598
0.130659965985 5498.41309
0.129993671502 5502.69958
0.12869210077 5506.98486
0.127279866739 5511.27075
0.125892470719 5515.55481
0.124416578285 5519.83948
0.1256397731 5524.12292
0.125598484401 5528.40698
0.128615372192 5532.6886
0.129115076287 5536.97205
0.131917550282 5541.25366
0.136458552525 5545.53467
0.142948366491 5549.81628
0.141616427142 5554.09607
0.136744939766 5558.37646
0.132234905041 5562.65564
0.130348228554 5566.93481
0.131011835311 5571.21338
0.130561940355 5575.49133
0.133774396371 5579.76929
0.144303242247 5584.04602
0.157004265738 5588.32275
0.175255270588 5592.59888
0.186899923291 5596.87439
0.185612020331 5601.14929
0.176782491788 5605.42419
0.165422619613 5609.69788
0.154136719624 5613.97156
0.148914629365 5618.24524
0.148385334171 5622.5177
0.149383634885 5626.79016
0.155155149143 5631.0614
0.166036615083 5635.33264
0.172604737528 5639.60327
0.184229641889 5643.87329
0.189559350891 5648.14331
0.190371884882 5652.41272
0.191530950868 5656.68213
0.191364717736 5660.94971
0.195773204612 5665.2179
0.211031377722 5669.48425
0.225058790586 5673.75183
0.239817922875 5678.01819
0.261389748664 5682.28394
0.287420359712 5686.54846
0.319505473687 5690.81421
0.343575224748 5695.07874
0.346665447514 5699.34265
0.329080655261 5703.60596
0.300280199545 5707.86865
0.273673465467 5712.13074
0.249322879507 5716.39282
0.231726820756 5720.6543
0.217017853002 5724.91516
0.204858523421 5729.17603
0.198285954521 5733.43567
0.19295663796 5737.69531
0.191692167021 5741.95435
0.19165163172 5746.21277
0.192452319423 5750.47119
0.191831844814 5754.72839
0.197091117167 5758.9856
0.199710261757 5763.24158
0.209477568696 5767.49817
0.209404043728 5771.75293
0.207840403982 5776.0083
0.205150917331 5780.26306
0.204013928927 5784.51721
0.206450089933 5788.77136
0.207069152351 5793.02429
0.211974997236 5797.27661
0.210670126099 5801.52832
0.210543111702 5805.78064
0.215402923512 5810.03113
0.215647068887 5814.28223
0.219095645761 5818.53271
0.220662354657 5822.78198
0.226634062852 5827.03125
0.236598980275 5831.2793
0.243820934349 5835.52795
0.24991611179 5839.77539
0.262556291176 5844.02283
0.275182822594 5848.26965
0.292509349482 5852.51587
0.307710086878 5856.76208
0.325986884665 5861.00647
0.341292992548 5865.25208
0.347436566811 5869.49524
0.33718402277 5873.73962
0.309730923743 5877.98218
0.259093345081 5882.22534
0.195629235307 5886.46729
0.136580782421 5890.70984
0.0931288599656 5894.95117
0.0708431575652 5899.19128
0.0653203743142 5903.43201
0.0721737942051 5907.67151
0.0827841714796 5911.91101
0.10099671199 5916.1499
0.120819118339 5920.38818
0.138634049268 5924.62524
0.158090834748 5928.86292
0.178908538473 5933.10059
0.196204987266 5937.33582
0.218327346123 5941.57227
0.231514806976 5945.8075
0.25082145555 5950.04272
0.263711664484 5954.27673
0.279172027398 5958.51074
0.295945682462 5962.74353
0.307164231905 5966.97632
0.320105590619 5971.20911
0.326813867298 5975.44067
0.335428782841 5979.67224
0.338744454495 5983.9032
0.349818809744 5988.13354
0.35804764402 5992.36328
0.362559577456 5996.59241
0.368214758213 6000.82153
0.370118842455 6005.05005
0.373619226182 6009.27795
0.377401653911 6013.50525
0.377643185887 6017.73254
0.380990208112 6021.95862
0.376470666826 6026.18408
0.378174626755 6030.40955
0.372262447918 6034.6344
0.371742542765 6038.85925
0.366684828293 6043.0835
0.370031606688 6047.30652
0.368774066286 6051.52893
0.372147507599 6055.75195
0.369263980574 6059.97375
0.363860840488 6064.19495
0.364287360448 6068.41553
0.364599153 6072.63672
0.357523118707 6076.85608
0.356322566038 6081.07605
0.358984085703 6085.2948
0.362924138576 6089.51294
0.364664877192 6093.73108
0.359174511237 6097.948
0.352593214574 6102.16553
0.352928599476 6106.38123
0.352769756809 6110.59753
0.351041759953 6114.81262
0.349447626329 6119.02832
0.354436803043 6123.24219
0.358766731474 6127.45605
0.354510344022 6131.66931
0.344350191814 6135.88196
0.339064739246 6140.0946
0.337218617683 6144.30664
0.333620935296 6148.51807
0.335787494452 6152.72827
0.349878599987 6156.93909
0.372747009122 6161.14929
0.395336691099 6165.35889
0.400661816908 6169.56787
0.388093645408 6173.77563
0.372914705083 6177.9834
0.350037260336 6182.19055
0.337728580143 6186.39832
0.328592592888 6190.60364
0.318346942736 6194.81018
0.313740838017 6199.01611
0.308731878692 6203.22083
0.301597782406 6207.42493
0.297620539815 6211.62842
0.299832069145 6215.83191
0.29651275205 6220.03418
0.291869148482 6224.23706
0.294328006925 6228.43872
0.293977678848 6232.64038
0.289055268869 6236.84143
0.29016464197 6241.04126
0.288407027922 6245.2417
0.289377945243 6249.44031
0.303168314655 6253.64014
0.310378990412 6257.83752
0.315004776109 6262.03552
0.328999965029 6266.2323
0.324858170904 6270.42969
0.315595320003 6274.62585
0.306833182947 6278.82141
0.306317332934 6283.01697
0.309113479685 6287.2113
0.304197968865 6291.40625
0.3046935795 6295.59998
0.306964934178 6299.79309
0.306789563513 6303.9856
0.308777085395 6308.1781
0.308588942025 6312.37
0.299089546965 6316.56067
0.292893771784 6320.75195
0.28777381175 6324.94202
0.284426810933 6329.13208
0.285616831031 6333.32092
0.286784515564 6337.50977
0.290691874212 6341.69739
0.289214545916 6345.88562
0.296872789187 6350.07263
0.294558158085 6354.25964
0.301642037372 6358.44543
0.299376945392 6362.63123
0.305343430025 6366.81641
0.307620758124 6371.00037
0.307792492854 6375.18494
0.312578948797 6379.36829
0.308828666664 6383.55164
0.314131425751 6387.73438
0.309711485471 6391.9165
0.309286894441 6396.09863
0.301997848603 6400.27893
0.301285611236 6404.45984
0.299158365832 6408.63953
0.293854281517 6412.81921
0.286293610708 6416.99829
0.277894878086 6421.17676
0.276021089879 6425.35461
0.272808472108 6429.53247
0.277732007553 6433.70972
0.28430369603 6437.88635
0.295467533799 6442.06177
0.29587509585 6446.23718
0.28731517692 6450.4126
0.289885290376 6454.58618
0.296519349263 6458.76099
0.297937748908 6462.93396
0.301808008244 6467.10693
0.300870833758 6471.27991
0.298608232003 6475.45166
0.294122459547 6479.62341
0.285815408564 6483.79333
0.282736592403 6487.96448
0.280461839837 6492.13379
0.275183467785 6496.3031
0.273480936634 6500.4718
0.260765175408 6504.63989
0.253167880337 6508.80859
0.24280698048 6512.97546
0.237459002007 6517.14233
0.233951085622 6521.30859
0.22650792349 6525.47485
0.22718035155 6529.63928
0.227406667461 6533.80432
0.229783252829 6537.96814
0.234191511702 6542.13196
0.242113241099 6546.29578
0.248181399839 6550.45837
0.255066822838 6554.62036
0.264232681111 6558.78174
0.261786532116 6562.94312
0.260154313406 6567.10327
0.256150046956 6571.26404
0.25725814073 6575.42358
0.259410061922 6579.58252
0.259771114949 6583.74084
0.255352449734 6587.89917
0.239689569672 6592.05688
0.228420546621 6596.21338
0.229221060226 6600.37048
0.228452252852 6604.52637
0.229692076945 6608.68164
0.226421618687 6612.83691
0.224092075006 6616.99158
0.221833653264 6621.14502
0.220025636618 6625.29846
0.220316858038 6629.45129
0.218484804887 6633.60413
0.215869873954 6637.75635
0.214984700269 6641.90674
0.217693112008 6646.05835
0.214289181558 6650.20813
0.214947879911 6654.35791
0.214252655557 6658.50769
0.221600914049 6662.65625
