0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
0.0 2748.0661
0.0 2752.62939
0.0 2757.19238
0.0 2761.75507
0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
0.0 2780.00122
0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
0.0 2798.24097
-0.0 2802.79968
0.0 2807.3584
-0.0 2811.9162
0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
0.0 2843.81134
0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
0.0 2980.27557
0.0 2984.81812
0.0 2989.35974
0.0 2993.90137
0.0 2998.44238
-6.07122875261e-05 3002.9834
-0.00167930742394 3007.5235
-0.000607139512499 3012.0636
-0.00779468441405 3016.60278
-0.00146273756066 3021.14197
-0.00176851005607 3025.68054
-0.00352577154457 3030.21881
0.00198081465144 3034.75677
0.00200673575684 3039.29413
0.000830144815822 3043.83118
0.00415007629015 3048.36761
0.00113947169985 3052.90375
-0.00549151057063 3057.43958
-0.0108292471527 3061.9751
0.00111189463364 3066.5097
0.00051324516843 3071.04431
0.00843254838186 3075.578
-0.00643234917527 3080.11169
-6.14080576244e-05 3084.64508
-0.00930632275875 3089.17755
0.000199860844369 3093.71063
0.0024863707911 3098.24219
-0.0038326266513 3102.77374
-0.000557034950606 3107.30499
0.00144151419239 3111.83563
0.000944242290679 3116.36597
-0.00181722019333 3120.89569
0.00272089640635 3125.42511
-0.000311244378679 3129.95422
-0.00132784789916 3134.48273
-0.00208666329028 3139.01093
0.000951647840377 3143.53882
0.00144328644605 3148.0658
-0.00203279708455 3152.59308
-0.00638766146187 3157.11975
0.000424381568467 3161.64581
0.00182812757435 3166.17126
-0.00375207857189 3170.69672
-0.00323505812551 3175.22156
-0.00161853040303 3179.74579
-0.00248218719915 3184.27002
0.00279299653578 3188.79333
-0.00200258755418 3193.31665
-4.90422039521e-05 3197.83936
0.000166107535909 3202.36176
-0.00240880609124 3206.88354
-0.00519322224626 3211.40503
0.00273396142213 3215.92651
-0.00604406864039 3220.44647
0.00273078409058 3224.96704
-0.00197177823212 3229.48639
-0.000475213702606 3234.00604
0.00335763996514 3238.52509
-0.00153544211179 3243.04352
0.0086260413528 3247.56165
-0.00342343759803 3252.07916
0.00456677322793 3256.59668
-0.00109030165901 3261.11328
-0.0029461897719 3265.62988
0.000363791151333 3270.14557
-0.000655772702261 3274.66156
0.00778406677872 3279.17664
-0.00540728915192 3283.6911
0.000151375086935 3288.20557
0.004204922945 3292.71942
-0.00423529160479 3297.23297
-4.26509523866e-05 3301.74561
-0.000781271350035 3306.25854
-0.00277129396008 3310.77026
-0.0021901976451 3315.28229
-0.00162660128035 3319.7937
-0.00264246824377 3324.3045
-0.00670609722211 3328.815
0.000466582526744 3333.32489
0.0056001940167 3337.83478
0.00274615735668 3342.34406
-0.00133172875115 3346.85303
-0.00307931331727 3351.36078
0.00977853994149 3355.86914
0.0084347695945 3360.37659
0.00214290477391 3364.88342
0.00166131179116 3369.39026
0.0010349339745 3373.89648
-0.00230535729263 3378.4024
0.0043071597729 3382.90771
0.00514780255093 3387.41272
0.0017237645719 3391.91681
0.00560738499732 3396.4212
0.00796800966396 3400.92468
0.00335897725549 3405.42816
0.00513564312496 3409.93103
0.00176531008348 3414.43329
0.00106317419466 3418.93555
0.00862545076571 3423.43689
0.00358844544115 3427.93793
0.00660353417992 3432.43866
0.00837613567551 3436.93878
0.00673400246531 3441.4389
0.00717927876965 3445.93842
0.00672152406997 3450.43732
0.00476000500014 3454.93591
0.00682305724932 3459.43359
0.00600821826077 3463.93158
0.00642797592766 3468.42896
0.00587647197463 3472.92542
0.00641017762717 3477.42218
0.00327943935997 3481.91803
0.00313165714981 3486.41357
-0.00107059337652 3490.90881
0.0046862367141 3495.40314
0.00442088061997 3499.89777
0.00269013906903 3504.39148
0.00580891239742 3508.88489
0.00798360666465 3513.37799
0.000747825309335 3517.87048
0.00740425928546 3522.36267
0.00916559698512 3526.85425
0.0074652663751 3531.34552
0.00885911208251 3535.83649
0.0140699667876 3540.32684
0.0132834013367 3544.81659
0.0176935596078 3549.30634
0.017885459166 3553.79517
0.0263890387828 3558.2843
0.0297160470682 3562.77222
0.043189762803 3567.26013
0.0516128557129 3571.74774
0.0656816921666 3576.23444
0.059814951431 3580.72113
0.0557997762055 3585.20721
0.0539503548904 3589.69299
0.0411201130725 3594.17786
0.0371383889914 3598.66302
0.0296191429027 3603.14697
0.0359965940898 3607.63123
0.0416926873011 3612.11456
0.0450818677473 3616.5976
0.0506936649963 3621.08032
0.0485553587495 3625.56244
0.055494198497 3630.04456
0.0680328959446 3634.52576
0.100220670713 3639.00696
0.16900606196 3643.48663
0.267134041214 3647.96722
0.333364417394 3652.4469
0.357523594235 3656.92596
0.323533216177 3661.40472
0.247498757784 3665.88287
0.170054359027 3670.36102
0.10261405528 3674.83826
0.0643944759049 3679.31549
0.0393631636803 3683.79181
0.0298165562571 3688.26843
0.0255021996074 3692.74384
0.0269015514689 3697.21924
0.0268977094591 3701.69403
0.0233611835629 3706.16821
0.0220975425045 3710.6427
0.0220607387088 3715.11566
0.0254020506451 3719.58923
0.0256849660574 3724.06158
0.026791271052 3728.53424
0.0234860919999 3733.00568
0.023840775727 3737.47711
0.0241874658095 3741.94794
0.0236548130459 3746.41846
0.0209993699297 3750.88898
0.0251062465495 3755.35828
0.0210367683573 3759.82758
0.0213054209524 3764.29596
0.0225896312115 3768.76465
0.0183718469437 3773.23242
0.0201555289556 3777.69989
0.0172158658215 3782.16675
0.0189755434171 3786.6333
0.0208258926441 3791.09985
0.02404120784 3795.56519
0.0201710212392 3800.03052
0.0225822103268 3804.49524
0.0221819467153 3808.95996
0.0227396401436 3813.42377
0.0205507938813 3817.88727
0.0205479921707 3822.35046
0.0270781787601 3826.81274
0.0265919680703 3831.27533
0.0297067643366 3835.73669
0.0278017143279 3840.19836
0.0277803855825 3844.65912
0.0269196455572 3849.11957
0.0216419548766 3853.57971
0.0206557516037 3858.03925
0.0209649332094 3862.49847
0.0220001556928 3866.95679
0.0249131451885 3871.41541
0.0267680004218 3875.87311
0.0268657202086 3880.33051
0.0256019706942 3884.78729
0.0249492551213 3889.24408
0.0256118523123 3893.69995
0.0340373815883 3898.15552
0.0567663813545 3902.61078
0.0854474557748 3907.06543
0.105735922593 3911.52008
0.111100447288 3915.97351
0.100037139789 3920.42725
0.0795338868239 3924.87976
0.0677215639986 3929.33289
0.060529349451 3933.78479
0.0576679412659 3938.23639
0.0579259726593 3942.68768
0.0571284202571 3947.13837
0.0555922179471 3951.58905
0.0573723889842 3956.03851
0.0584581589621 3960.48798
0.0597945502526 3964.93683
0.055144836349 3969.38568
0.0480208187231 3973.83392
0.0376723776517 3978.28156
0.0327448480685 3982.72888
0.029773611378 3987.1756
0.0345954949196 3991.62201
0.0396946211052 3996.06781
0.043614265538 4000.51361
0.0447663549923 4004.95819
0.0481400389322 4009.40308
0.0627363728761 4013.84705
0.0927532453279 4018.29102
0.12234611145 4022.73438
0.131860142725 4027.17682
0.127163962386 4031.61926
0.120056264981 4036.0611
0.143216520839 4040.50293
0.182621278218 4044.94385
0.206772342556 4049.38446
0.207353729321 4053.82477
0.173829522635 4058.26447
0.136186479977 4062.70386
0.0991176191869 4067.14233
0.0785734397607 4071.58081
0.0740349146758 4076.01868
0.0806882812474 4080.45624
0.0855769571051 4084.89319
0.0820540224748 4089.33014
0.0673382916264 4093.76617
0.0556036959001 4098.2019
0.0470456750354 4102.63702
0.0378982497787 4107.07184
0.0326854193523 4111.50635
0.0305177131836 4115.94025
0.0264642889127 4120.37384
0.0271942754514 4124.80682
0.0275625467889 4129.23981
0.0349542247004 4133.67126
0.0362535589437 4138.10333
0.0413014266451 4142.53479
0.041715805875 4146.96533
0.0440140107047 4151.39587
0.0456954081819 4155.82581
0.0497308514215 4160.25543
0.0491029174261 4164.68414
0.0448314202421 4169.11285
0.0438133187803 4173.54065
0.0378907485801 4177.96875
0.0336027529095 4182.39594
0.0285936093596 4186.82281
0.0259059041819 4191.24908
0.0267508293899 4195.67505
0.0241835618752 4200.10071
0.0261030397749 4204.52545
0.0272399582487 4208.9502
0.0301103596894 4213.37372
0.0311943404648 4217.79785
0.0328086509178 4222.22107
0.0324198124537 4226.64368
0.0356183300411 4231.06628
0.0408068736741 4235.48798
0.0544192502598 4239.90967
0.0656876553433 4244.33044
0.0752725495586 4248.75092
0.0748980706811 4253.17078
0.0685744292466 4257.59064
0.0558141567993 4262.00989
0.0453764229704 4266.42853
0.0387683280305 4270.84686
0.0327486511815 4275.26459
0.0311008918262 4279.68201
0.0299268394342 4284.09912
0.0294659462669 4288.51563
0.0318722922811 4292.93121
0.0312548877928 4297.34711
0.0312968590479 4301.76239
0.0388184036636 4306.17706
0.051998431198 4310.59113
0.065311343156 4315.00488
0.080045017585 4319.41833
0.0781174703664 4323.83087
0.079366432243 4328.24341
0.0711348983059 4332.65533
0.0615163201144 4337.06726
0.063801638943 4341.47827
0.0748368798218 4345.88867
0.120780614581 4350.29877
0.208059316804 4354.70825
0.281542542118 4359.11804
0.311159942242 4363.52661
0.272335186545 4367.93518
0.239455630255 4372.34283
0.196020202027 4376.75049
0.149024044594 4381.15723
0.103468754369 4385.56396
0.0793648026033 4389.9704
0.0672831584582 4394.37561
0.0621586620685 4398.78113
0.0604284191792 4403.18573
0.0599025752869 4407.59033
0.0583248447315 4411.99341
0.0605000716998 4416.39709
0.0557491857107 4420.79956
0.0551466755469 4425.20264
0.050015340185 4429.6051
0.0472712222199 4434.00604
0.0447211824177 4438.40759
0.0410505668522 4442.80762
0.0412337491735 4447.20825
0.0386303732644 4451.60767
0.0345490599287 4456.00739
0.0317354595295 4460.40558
0.0276582301341 4464.80438
0.0238010370872 4469.20258
0.0230894849475 4473.59955
0.0205055045595 4477.99713
0.0192329088204 4482.39319
0.0203930045083 4486.78955
0.0189525217689 4491.185
0.0201068841247 4495.58014
0.020310196594 4499.97498
0.0186278201669 4504.36951
0.017511004169 4508.76343
0.0182386191583 4513.15674
0.0173880749874 4517.54974
0.0170537970026 4521.94183
0.0138730855632 4526.33392
0.0141455966509 4530.7251
0.0136130818399 4535.11688
0.0148216922789 4539.50684
0.0163664611575 4543.8974
0.0151669762357 4548.28735
0.0165874119655 4552.67639
0.0161126052835 4557.06543
0.0160196948275 4561.45325
0.0186614970838 4565.84137
0.0173934241455 4570.22858
0.016922592754 4574.61578
0.0172470146631 4579.00208
0.0147113555401 4583.38867
0.0157822628233 4587.77405
0.0150417690909 4592.15912
0.0150481384034 4596.54388
0.014587399135 4600.92773
0.0123746731932 4605.31189
0.0124067672108 4609.69513
0.0118126764572 4614.07806
0.0108890497556 4618.46008
0.00911038385265 4622.84241
0.0099480358359 4627.22351
0.00919589884306 4631.60461
0.00716468307611 4635.98541
0.00691143169744 4640.3653
0.00760752104937 4644.74518
0.00613187658568 4649.12384
0.00763251035392 4653.50281
0.00825475832824 4657.88086
0.00950829640608 4662.25891
0.0136249275129 4666.63605
0.0165662070566 4671.01318
0.01753284857 4675.39001
0.015901194536 4679.76563
0.0144776970021 4684.14124
0.0134354596814 4688.51593
0.0135741283779 4692.89063
0.014019731424 4697.2644
0.013694021399 4701.63849
0.0171784102225 4706.01135
0.0194286578788 4710.38422
0.0214491158004 4714.75677
0.0226924154407 4719.12811
0.0312268313912 4723.50006
0.0439731142965 4727.87048
0.0623425627766 4732.24121
0.089788693829 4736.61072
0.108052069004 4740.98053
0.113804906049 4745.34943
0.105761692267 4749.71802
0.087327256257 4754.0863
0.071571051186 4758.45367
0.054468522916 4762.82104
0.0393027210068 4767.1875
0.0293221853779 4771.55426
0.0249871042153 4775.91949
0.0224753787182 4780.28503
0.0226076906069 4784.64966
0.0198934065852 4789.01428
0.0165632315893 4793.3786
0.015915292686 4797.7417
0.0136269250877 4802.1051
0.0118462050525 4806.46698
0.0111577635576 4810.82947
0.0108837682183 4815.19073
0.0115975299875 4819.552
0.0127348234852 4823.91266
0.0145686132553 4828.27301
0.0184168778086 4832.63306
0.0198405840475 4836.99188
0.0215451359693 4841.35101
0.0237054292097 4845.70923
0.0211782504482 4850.06744
0.0204906665116 4854.42413
0.0184724700527 4858.78174
0.0161224168994 4863.13782
0.0154896799281 4867.4939
0.01338385739 4871.84998
0.0145399989461 4876.20453
0.0125326137076 4880.55939
0.0115717571358 4884.91333
0.0120356975493 4889.26727
0.0115681683664 4893.6203
0.0111290812911 4897.97302
0.0123689322709 4902.32513
0.0125121440576 4906.67755
0.0136118254671 4911.02905
0.0159056133572 4915.37964
0.0165647608263 4919.73022
0.0170326592075 4924.0799
0.0154984179169 4928.42957
0.0149719053476 4932.77832
0.0147609320931 4937.12738
0.0157107581635 4941.47491
0.0147383764086 4945.82275
0.0150274118487 4950.17029
0.0151314698984 4954.5166
0.0150317250691 4958.86292
0.0138510044462 4963.20831
0.0129408883623 4967.55402
0.0137471030638 4971.8985
0.0175259989222 4976.24298
0.0193431140341 4980.58655
0.0204496266843 4984.93042
0.021552803605 4989.27368
0.0222548573255 4993.61572
0.0193911568311 4997.95807
0.0174076023028 5002.29919
0.0152457350197 5006.64063
0.0140065270945 5010.98083
0.0138510587104 5015.32104
0.0165512693091 5019.66064
0.0175472411039 5023.99994
0.0201810636621 5028.33893
0.0187895868268 5032.677
0.0204573155 5037.01477
0.0178190956453 5041.35193
0.0173696411227 5045.68909
0.016741665795 5050.02502
0.0149531746069 5054.36127
0.0178615448113 5058.69629
0.024085212965 5063.03162
0.0331501245945 5067.36603
0.0442890885722 5071.69983
0.0662689044415 5076.03363
0.105974324473 5080.36621
0.138148607533 5084.6994
0.1538727384 5089.03107
0.14432083993 5093.36304
0.123219649261 5097.69379
0.111701823018 5102.02484
0.0966214945295 5106.35529
0.0763390710379 5110.68481
0.0560622138211 5115.01434
0.0437787060827 5119.34265
0.033068328539 5123.67126
0.0226324929827 5127.99927
0.0174273431304 5132.32605
0.0129086764179 5136.65344
0.0113775666222 5140.97961
0.0103325935533 5145.30579
0.009345215619 5149.63135
0.00972547912904 5153.95691
0.00944069581223 5158.28064
0.00929219461465 5162.60498
0.009143603906 5166.92871
0.00938410331573 5171.25183
0.00787568441893 5175.57373
0.00839090440141 5179.89624
0.00748942743083 5184.21753
0.00608408415432 5188.53943
0.00691695278603 5192.86072
0.00806044949414 5197.18018
0.00810067013297 5201.50024
0.0112381307097 5205.81909
0.0121349816312 5210.13855
0.0159968719435 5214.45679
0.017073996097 5218.77502
0.0154840445537 5223.09204
0.015605588538 5227.40906
0.0142011573643 5231.72546
0.0126339897997 5236.04187
0.0126374253016 5240.35767
0.01170407247 5244.67224
0.0105505410983 5248.98682
0.0109447222063 5253.30078
0.0112817286247 5257.61475
0.0120142248315 5261.92749
0.0115848423947 5266.24023
0.00897078650079 5270.55237
0.00938605506058 5274.86389
0.00972159311499 5279.17542
0.0101561047637 5283.48572
0.0099707264352 5287.79663
0.0101028154046 5292.10571
0.00943227896094 5296.41541
0.0100418819234 5300.72388
0.0101897777293 5305.03235
0.00963471485999 5309.34082
0.00948015249697 5313.64746
0.00920470372443 5317.95532
0.00854628758458 5322.26135
0.00939933586123 5326.56738
0.0102130833581 5330.8728
0.0124755557401 5335.17822
0.0175346449939 5339.48242
0.0240373679086 5343.78662
0.033509305589 5348.09082
0.0419161540608 5352.39319
0.0452199660624 5356.69617
0.0420491797478 5360.99792
0.035620485036 5365.29968
0.0314472665709 5369.60083
0.0300070639939 5373.90137
0.0263069104801 5378.2019
0.0238844143187 5382.50183
0.0226156314944 5386.80115
0.023277397493 5391.09985
0.0231934606434 5395.39795
0.0212045778596 5399.69543
0.0176333715801 5403.99292
0.0176766941801 5408.28979
0.0143770294855 5412.58606
0.0148026788613 5416.88171
0.0137658433818 5421.17737
0.0127036323669 5425.47302
0.0138277788786 5429.76685
0.0158784081652 5434.06128
0.0184193590296 5438.35388
0.0221025030893 5442.64771
0.0269777876807 5446.9397
0.0512596597642 5451.2323
0.146044129135 5455.52307
0.238460402705 5459.81506
0.304326115418 5464.10583
0.299951393538 5468.39539
0.237782360087 5472.68555
0.209643594345 5476.97449
0.195501420831 5481.26282
0.173344745908 5485.55054
0.141685023218 5489.83887
0.100199050474 5494.12598
0.0698771270326 5498.41309
0.0497287920882 5502.69958
0.0414915140607 5506.98486
0.0413286079075 5511.27075
0.0446330456583 5515.55481
0.049210270541 5519.83948
0.0490462686363 5524.12292
0.0455161386235 5528.40698
0.0392968159221 5532.6886
0.033626418348 5536.97205
0.0317155998982 5541.25366
0.0264399022962 5545.53467
0.0241028929449 5549.81628
0.0193563340851 5554.09607
0.0166304524947 5558.37646
0.0155239403066 5562.65564
0.0145408156858 5566.93481
0.014190538785 5571.21338
0.012758464971 5575.49133
0.0122578812918 5579.76929
0.0134707978438 5584.04602
0.0134770132806 5588.32275
0.0138422927151 5592.59888
0.0142293931571 5596.87439
0.0118393266346 5601.14929
0.011369684468 5605.42419
0.011157044588 5609.69788
0.0115608633239 5613.97156
0.00881862254449 5618.24524
0.00972050187672 5622.5177
0.0082920589844 5626.79016
0.00726525201008 5631.0614
0.00869974392151 5635.33264
0.00881577323674 5639.60327
0.0101203004126 5643.87329
0.0111350272783 5648.14331
0.0128952019136 5652.41272
0.0131734982047 5656.68213
0.0165650361935 5660.94971
0.0291492941733 5665.2179
0.0437367183463 5669.48425
0.0582250678043 5673.75183
0.0692118757272 5678.01819
0.0734601590743 5682.28394
0.0843942141107 5686.54846
0.0952056098853 5690.81421
0.0956495574759 5695.07874
0.088781907449 5699.34265
0.0922541074955 5703.60596
0.0941562931966 5707.86865
0.092739360937 5712.13074
0.0899435095755 5716.39282
0.0782232855853 5720.6543
0.0673574574139 5724.91516
0.0563796864319 5729.17603
0.0459126845622 5733.43567
0.0372010115843 5737.69531
0.0313370814375 5741.95435
0.0247692528599 5746.21277
0.0208432432413 5750.47119
0.0224343144075 5754.72839
0.0345165622254 5758.9856
0.0770980778663 5763.24158
0.122450605761 5767.49817
0.15704209063 5771.75293
0.161183165461 5776.0083
0.142571002282 5780.26306
0.164402945358 5784.51721
0.19543272336 5788.77136
0.210460035371 5793.02429
0.201902776673 5797.27661
0.155295846624 5801.52832
0.126193807139 5805.78064
0.105058310273 5810.03113
0.0875728939043 5814.28223
0.0711353379786 5818.53271
0.0519489552615 5822.78198
0.0361771789751 5827.03125
0.0261749528214 5831.2793
0.0192240858733 5835.52795
0.0126966591731 5839.77539
0.0114590777261 5844.02283
0.0111536378509 5848.26965
0.00948647085814 5852.51587
0.0099128479379 5856.76208
0.00887360925453 5861.00647
0.0105837352645 5865.25208
0.0122431012027 5869.49524
0.0151863913743 5873.73962
0.0304978841548 5877.98218
0.0739546717599 5882.22534
0.142908074955 5886.46729
0.231188406506 5890.70984
0.30479326914 5894.95117
0.335748154456 5899.19128
0.324461016513 5903.43201
0.301769912376 5907.67151
0.269644252961 5911.91101
0.244959918973 5916.1499
0.216242301836 5920.38818
0.18343224398 5924.62524
0.148348741877 5928.86292
0.119272600016 5933.10059
0.0977656513672 5937.33582
0.0783516429265 5941.57227
0.0666691810662 5945.8075
0.0555133909752 5950.04272
0.0519814933683 5954.27673
0.044854752078 5958.51074
0.0401239467407 5962.74353
0.0383042661792 5966.97632
0.0366927830686 5971.20911
0.0352115041588 5975.44067
0.0317314701611 5979.67224
0.0304203489346 5983.9032
0.0319235642199 5988.13354
0.0289665262486 5992.36328
0.0284226882632 5996.59241
0.0260463776896 6000.82153
0.0239172272715 6005.05005
0.0221489138072 6009.27795
0.0217989835534 6013.50525
0.0196328103692 6017.73254
0.0204552693827 6021.95862
0.0187879197493 6026.18408
0.0187854436014 6030.40955
0.0175428799958 6034.6344
0.0173026529393 6038.85925
0.0166645768922 6043.0835
0.0153752990092 6047.30652
0.0145895693506 6051.52893
0.0138304072835 6055.75195
0.0126180658168 6059.97375
0.011007238927 6064.19495
0.0127080841444 6068.41553
0.0109836853707 6072.63672
0.0126566467136 6076.85608
0.0117803709321 6081.07605
0.0113551149035 6085.2948
0.0102187853646 6089.51294
0.0103566202073 6093.73108
0.00995380700307 6097.948
0.00991827491959 6102.16553
0.00945721369539 6106.38123
0.0100157788487 6110.59753
0.00950041013373 6114.81262
0.00912922472015 6119.02832
0.0103166450172 6123.24219
0.00907741504105 6127.45605
0.00939883269907 6131.66931
0.00842106200734 6135.88196
0.00824123233436 6140.0946
0.0100343508283 6144.30664
0.0100978106691 6148.51807
0.0115721039226 6152.72827
0.0117662591317 6156.93909
0.0115025999234 6161.14929
0.0118486509741 6165.35889
0.0117317023733 6169.56787
0.0113492599654 6173.77563
0.0125548645925 6177.9834
0.0127634332507 6182.19055
0.0124073486851 6186.39832
0.0145258921161 6190.60364
0.0134837243613 6194.81018
0.0132148416946 6199.01611
0.0189861844783 6203.22083
0.025112791112 6207.42493
0.0319013302199 6211.62842
0.0333380388626 6215.83191
0.0290525400009 6220.03418
0.0240598194124 6224.23706
0.0222184385618 6228.43872
0.0263090474835 6232.64038
0.0309659621099 6236.84143
0.0352243034855 6241.04126
0.0380132447843 6245.2417
0.0321666790989 6249.44031
0.0324509650316 6253.64014
0.0339195020284 6257.83752
0.0353978857538 6262.03552
0.0337778857946 6266.2323
0.0307612064341 6270.42969
0.026546213292 6274.62585
0.0242612465456 6278.82141
0.0230475173289 6283.01697
0.0216481773777 6287.2113
0.0169759788322 6291.40625
0.018007591915 6295.59998
0.0247713071774 6299.79309
0.0349397514507 6303.9856
0.0403049490993 6308.1781
0.042124517949 6312.37
0.0328073951234 6316.56067
0.0259825160257 6320.75195
0.0263886243826 6324.94202
0.0239682496595 6329.13208
0.021946723791 6333.32092
0.0186337213997 6337.50977
0.0152507468759 6341.69739
0.0112936226597 6345.88562
0.0103975120014 6350.07263
0.00873276052603 6354.25964
0.00774487277155 6358.44543
0.00850301210382 6362.63123
0.00732235394666 6366.81641
0.00731029995712 6371.00037
0.00906897777888 6375.18494
0.0103178302595 6379.36829
0.0103125359058 6383.55164
0.010417746983 6387.73438
0.00854515054289 6391.9165
0.00767038251054 6396.09863
0.0084440253737 6400.27893
0.00805360788073 6404.45984
0.00981408131846 6408.63953
0.0110905066768 6412.81921
0.0112742276877 6416.99829
0.0107366081512 6421.17676
0.0082854529253 6425.35461
0.00869314527765 6429.53247
0.00760318970524 6433.70972
0.00696941964571 6437.88635
0.00822987646554 6442.06177
0.00635156295078 6446.23718
0.00582561843356 6450.4126
0.00764530068585 6454.58618
0.00759297345394 6458.76099
0.00742254579122 6462.93396
0.00642053788275 6467.10693
0.00636350767249 6471.27991
0.00690287601304 6475.45166
0.0059661575472 6479.62341
0.00550300254108 6483.79333
0.00644359229114 6487.96448
0.00609737732654 6492.13379
0.0047366128329 6496.3031
0.00580039647105 6500.4718
0.00540552741768 6504.63989
0.00545576606694 6508.80859
0.00534268978894 6512.97546
0.00535146786437 6517.14233
0.00519681507494 6521.30859
0.00561531560399 6525.47485
0.00562561885218 6529.63928
0.00534895060773 6533.80432
0.00523663701972 6537.96814
0.00495931200122 6542.13196
0.00745240977211 6546.29578
0.00523234489838 6550.45837
0.00665913857004 6554.62036
0.00421593228596 6558.78174
0.00502202535669 6562.94312
0.00616716486893 6567.10327
0.00513316293262 6571.26404
0.00556906790185 6575.42358
0.00418922297988 6579.58252
