0.0 2697.8418
0.0 2702.40936
-0.0 2706.97693
-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
-0.00346716820219 3002.9834
-0.00310759341487 3007.5235
-0.00485240916812 3012.0636
-0.00523925421265 3016.60278
-0.00574459237003 3021.14197
-0.00533912254887 3025.68054
-0.00468604686438 3030.21881
-0.00190815762375 3034.75677
-0.00462836947827 3039.29413
0.000986740658201 3043.83118
-0.00742264637433 3048.36761
-0.00153090967484 3052.90375
-0.00560786904135 3057.43958
-0.00420326934909 3061.9751
6.78112714289e-06 3066.5097
-0.00367926613442 3071.04431
0.00173252345715 3075.578
-0.00233421010757 3080.11169
-0.00601392162819 3084.64508
-0.00297043519896 3089.17755
-0.00248698067805 3093.71063
-0.00284028022775 3098.24219
-0.00184728326236 3102.77374
-0.00479327455015 3107.30499
-0.00344620301746 3111.83563
-0.00374994481683 3116.36597
-0.00420091021405 3120.89569
0.00207244870851 3125.42511
-0.0030612225104 3129.95422
-0.00177238510112 3134.48273
-0.00363764590166 3139.01093
-0.00143913217272 3143.53882
-0.00201768790133 3148.0658
-0.00320668314139 3152.59308
-0.0046432772339 3157.11975
-0.00341242806535 3161.64581
-0.0026683448832 3166.17126
-0.00257987355331 3170.69672
0.000191213862385 3175.22156
-0.00469908492205 3179.74579
-0.00214539775441 3184.27002
-0.00204344882798 3188.79333
-0.00269818076324 3193.31665
-0.00427283590482 3197.83936
-0.00331836197489 3202.36176
-0.00377944191145 3206.88354
-0.00387241138434 3211.40503
-0.000481688310461 3215.92651
-0.00425727310671 3220.44647
-0.00505234933321 3224.96704
-0.00570854036759 3229.48639
-0.00273059810993 3234.00604
2.4276158007e-05 3238.52509
-0.000999366857056 3243.04352
-0.00174712065599 3247.56165
-0.00269917362174 3252.07916
-0.00318198241256 3256.59668
-0.00348500610675 3261.11328
-0.00121866659322 3265.62988
-0.00247720969628 3270.14557
-0.00132540804957 3274.66156
-0.00227913204415 3279.17664
0.000563904537447 3283.6911
-0.00266765075214 3288.20557
-0.00382632955298 3292.71942
-0.00477684711185 3297.23297
-0.00168479322088 3301.74561
-0.00209623287919 3306.25854
-0.0028912277788 3310.77026
-0.00168931050194 3315.28229
-0.00230381474971 3319.7937
-0.00231497900977 3324.3045
-0.0022793952568 3328.815
-0.00190892602469 3333.32489
0.000848514723136 3337.83478
-0.00264747695271 3342.34406
-0.00271908908295 3346.85303
-0.00362186981586 3351.36078
-0.000976309373362 3355.86914
-0.000181982385337 3360.37659
-0.00119924097387 3364.88342
-0.00163747174622 3369.39026
-0.00120543824829 3373.89648
-0.000588179705118 3378.4024
-0.000296134802995 3382.90771
-0.00106072235189 3387.41272
-0.000862146169984 3391.91681
-0.00153650151276 3396.4212
-0.000295781386234 3400.92468
-0.00252941813948 3405.42816
-0.00261525112535 3409.93103
-0.000197904264734 3414.43329
-0.000506797681823 3418.93555
0.000643283153776 3423.43689
3.96728662316e-05 3427.93793
-0.000950909914747 3432.43866
-0.00189857394022 3436.93878
0.000559298534599 3441.4389
0.00348058623313 3445.93842
0.00389522336381 3450.43732
0.00449388681204 3454.93591
0.00247341789871 3459.43359
0.00404697722369 3463.93158
0.00476561138999 3468.42896
0.00650836212443 3472.92542
0.00246447365244 3477.42218
0.000518243336905 3481.91803
-0.00135953314087 3486.41357
-0.00100989320326 3490.90881
-0.000405224480376 3495.40314
0.00134052435699 3499.89777
0.00062008970726 3504.39148
-0.00109021378171 3508.88489
0.00147062672385 3513.37799
0.000946077108512 3517.87048
0.00152380078535 3522.36267
0.000593205071319 3526.85425
-0.000923077843051 3531.34552
-0.00177982689752 3535.83649
-0.00165410021529 3540.32684
-0.000825171466262 3544.81659
-0.00174464015298 3549.30634
-0.00105353798914 3553.79517
-0.000796411878195 3558.2843
-0.00275509894439 3562.77222
-0.00141972711137 3567.26013
-0.00093066717748 3571.74774
-0.00139326114026 3576.23444
-0.000654748176446 3580.72113
-0.00157501616806 3585.20721
-0.000116782509503 3589.69299
0.000591556435819 3594.17786
0.00117024020222 3598.66302
-9.71269914116e-05 3603.14697
0.000141285819771 3607.63123
-0.00086564992423 3612.11456
-0.000888956528751 3616.5976
-0.000236262489585 3621.08032
-0.00094917541865 3625.56244
-0.00167851312647 3630.04456
-0.000967958175785 3634.52576
-0.000668437681243 3639.00696
-0.000721977723878 3643.48663
-0.0012076084138 3647.96722
-0.00177263423572 3652.4469
-0.00143320041473 3656.92596
-0.00106412671467 3661.40472
-0.000716487422985 3665.88287
-0.00114416038519 3670.36102
-0.00159954237052 3674.83826
-0.000291768369579 3679.31549
-7.44424486725e-05 3683.79181
-0.00160604347902 3688.26843
-0.0016878705618 3692.74384
-0.000673702997723 3697.21924
-0.000192527589795 3701.69403
-0.000343759277572 3706.16821
-0.0012769736803 3710.6427
-0.00178338403606 3715.11566
-0.00107476901405 3719.58923
0.000625216493671 3724.06158
-0.00112127806697 3728.53424
-0.000574190232895 3733.00568
-0.000782980670822 3737.47711
-0.000652077807732 3741.94794
-0.00114706213348 3746.41846
-0.000684284995671 3750.88898
5.61767622561e-05 3755.35828
-0.000991875914157 3759.82758
-0.000523564899239 3764.29596
-0.000992032070231 3768.76465
-0.00121149338521 3773.23242
-0.000607933542118 3777.69989
-0.001045066235 3782.16675
-0.00147988323683 3786.6333
-0.000929919259482 3791.09985
-0.000406952655234 3795.56519
-0.000997379449164 3800.03052
-0.00110528631292 3804.49524
-0.00141995491439 3808.95996
-0.000937874655533 3813.42377
-0.000699986176119 3817.88727
-0.000937378605547 3822.35046
-0.00049470765579 3826.81274
-0.00121935788224 3831.27533
-0.000774763445801 3835.73669
-0.000734143496681 3840.19836
-0.00116993702928 3844.65912
-0.000643898359279 3849.11957
-0.00140287694185 3853.57971
-0.00154149632796 3858.03925
-0.00125779570258 3862.49847
-0.000520891048895 3866.95679
-0.00114720258779 3871.41541
-0.000558486375131 3875.87311
-0.000785596236642 3880.33051
-0.00081931329254 3884.78729
-0.000939031912086 3889.24408
-0.000578934594747 3893.69995
-0.000693794757585 3898.15552
-0.000501527364732 3902.61078
-7.90335548004e-05 3907.06543
-0.00118704286228 3911.52008
-0.000904897312254 3915.97351
-0.000673659343969 3920.42725
-0.000458084539152 3924.87976
-0.000761877843534 3929.33289
-0.000825844830325 3933.78479
-0.000386914054288 3938.23639
-0.00108779754319 3942.68768
-0.000301686377915 3947.13837
-0.00116497642145 3951.58905
-0.00105456587914 3956.03851
-0.00109785685101 3960.48798
-0.000671051205973 3964.93683
-0.00045280846708 3969.38568
0.000158877593966 3973.83392
-0.000736488821151 3978.28156
-0.000906812538735 3982.72888
-0.00092443151085 3987.1756
-0.000765920810811 3991.62201
-0.000920253271907 3996.06781
-0.000655446682561 4000.51361
-0.000785151525289 4004.95819
-0.000861120762596 4009.40308
-0.000477423005536 4013.84705
-0.000264202320169 4018.29102
-0.00043723693812 4022.73438
-0.00129327500047 4027.17682
-0.000455098999598 4031.61926
-0.00101102793926 4036.0611
-0.00093772604411 4040.50293
-0.000764205101654 4044.94385
-0.00115045599213 4049.38446
-0.00135454615559 4053.82477
-0.000685356768093 4058.26447
-0.000999311448627 4062.70386
-0.00035577428503 4067.14233
-0.000831397193415 4071.58081
-0.00132576536803 4076.01868
-0.000378959191943 4080.45624
-0.000839671662101 4084.89319
-0.000616028573554 4089.33014
-0.000601455300378 4093.76617
-0.00103282602599 4098.2019
-0.000491644688819 4102.63702
-0.000893895311971 4107.07184
-0.0010303848464 4111.50635
-0.000759819881722 4115.94025
-0.000971526592568 4120.37384
-0.000767460802699 4124.80682
-0.000964250265611 4129.23981
-0.000765201314299 4133.67126
-0.000754492641892 4138.10333
-0.000795234561595 4142.53479
-0.000606540101376 4146.96533
-0.000805814534802 4151.39587
0.00022910499652 4155.82581
-0.000713596843912 4160.25543
-0.00104969985177 4164.68414
-0.000732697626934 4169.11285
-6.32387990362e-05 4173.54065
-0.000916389138168 4177.96875
-0.00079452729195 4182.39594
-0.00098803459293 4186.82281
-0.00086665616964 4191.24908
0.000213911991595 4195.67505
-0.000694097509816 4200.10071
-0.000525452451943 4204.52545
-0.00108528448698 4208.9502
-0.000760002641349 4213.37372
2.34605030973e-05 4217.79785
-0.000333179964031 4222.22107
-0.00112512892455 4226.64368
-0.000630019243748 4231.06628
-0.000780387305742 4235.48798
-0.000575651707341 4239.90967
-0.000375786655089 4244.33044
-0.000717151541122 4248.75092
-0.000459928997196 4253.17078
-0.000916866499548 4257.59064
-0.000362556291243 4262.00989
-0.000540254761653 4266.42853
-0.000140936561909 4270.84686
-0.000585391511088 4275.26459
-0.000741498745299 4279.68201
-0.000621836652532 4284.09912
-0.000221452757121 4288.51563
-0.000560095463737 4292.93121
-0.000889967617071 4297.34711
-0.00054225575163 4301.76239
-0.000902643390618 4306.17706
-0.00102633737679 4310.59113
-0.000705003368276 4315.00488
-0.000756962565057 4319.41833
-0.000861589061101 4323.83087
-0.000705042768755 4328.24341
-0.000571159704333 4332.65533
-0.000604797702229 4337.06726
-0.000909848527669 4341.47827
-0.000802580551301 4345.88867
-0.000647979805796 4350.29877
-0.000907158558107 4354.70825
-0.000137573706984 4359.11804
-0.00103248154893 4363.52661
-0.000572539062452 4367.93518
-0.000256999819448 4372.34283
-0.000943031081534 4376.75049
-0.000328343037795 4381.15723
-0.000980275139697 4385.56396
-0.000636806161416 4389.9704
-4.12964723773e-05 4394.37561
-0.000902886170611 4398.78113
-0.000487089688611 4403.18573
-0.000485344504682 4407.59033
-0.000387518622343 4411.99341
-0.00076944056113 4416.39709
-0.000472159943747 4420.79956
-0.000723308174874 4425.20264
-0.000552060203621 4429.6051
-0.000369508409321 4434.00604
-0.000508391616078 4438.40759
-0.00105292243753 4442.80762
-0.000490013253527 4447.20825
-0.00041148258366 4451.60767
-0.000957232750241 4456.00739
-0.000625612585807 4460.40558
-0.000794913912235 4464.80438
-0.000549952100868 4469.20258
-0.000334381366184 4473.59955
-0.000200494209582 4477.99713
-0.000409004015588 4482.39319
-0.000203404230483 4486.78955
-0.000822613638152 4491.185
-0.000720612535783 4495.58014
-0.00108464975464 4499.97498
-0.00090722242431 4504.36951
-0.000295624958998 4508.76343
-0.000298869641878 4513.15674
-0.00045177674168 4517.54974
-0.00047441149085 4521.94183
-0.000905018979193 4526.33392
-0.000934722755274 4530.7251
-0.000428858977258 4535.11688
-0.000580451987375 4539.50684
-0.00038480963923 4543.8974
-0.000481735487935 4548.28735
-0.000516328495208 4552.67639
-6.11910209053e-05 4557.06543
-0.000169917197194 4561.45325
0.000140729301306 4565.84137
-0.000888028214012 4570.22858
-0.000588719453732 4574.61578
-0.00084819158882 4579.00208
-0.000363065593034 4583.38867
-0.000447681097383 4587.77405
-0.000864004385848 4592.15912
-0.000245502710235 4596.54388
-0.000774910604545 4600.92773
-0.000982798631371 4605.31189
-0.000830028401507 4609.69513
-0.00090966408654 4614.07806
-0.000455659083212 4618.46008
-0.000580671497237 4622.84241
-0.000730038811139 4627.22351
-0.000606607662894 4631.60461
-0.000940879746321 4635.98541
-0.000707335599886 4640.3653
-0.00078865498741 4644.74518
-0.0007137691601 4649.12384
-0.000654066143278 4653.50281
-5.55178377436e-05 4657.88086
-0.000233111737493 4662.25891
-0.000614821103862 4666.63605
-0.000392874106107 4671.01318
-0.000782154570083 4675.39001
-0.000401623850282 4679.76563
-0.000719497099754 4684.14124
-0.000242157663692 4688.51593
-3.16602258961e-05 4692.89063
-0.000857545904834 4697.2644
-0.000657301907148 4701.63849
-0.000426700967813 4706.01135
-0.000250901061188 4710.38422
-0.000358559553879 4714.75677
-0.000594106743784 4719.12811
-0.00035895153619 4723.50006
-0.00062099312433 4727.87048
-0.000469815501244 4732.24121
-0.000437760608907 4736.61072
-0.00023839251678 4740.98053
-0.000445969035923 4745.34943
-0.000642474346054 4749.71802
-0.000297389717009 4754.0863
-0.000479667775007 4758.45367
-0.000451983094848 4762.82104
-0.000335613107485 4767.1875
0.000226106506464 4771.55426
-0.000239816433755 4775.91949
-9.5281411762e-05 4780.28503
-0.000714705448281 4784.64966
-0.000237918902973 4789.01428
-0.000453426166767 4793.3786
-0.000411714758266 4797.7417
-0.000316617508415 4802.1051
-0.000408708231933 4806.46698
-0.000531110915089 4810.82947
-0.000191364623303 4815.19073
-0.000440304093875 4819.552
-0.000285826858985 4823.91266
-0.000564588493904 4828.27301
-6.74899473513e-05 4832.63306
-5.16739300558e-05 4836.99188
-2.53503673923e-05 4841.35101
-0.000314365327371 4845.70923
-0.000248260286709 4850.06744
-0.000588817971846 4854.42413
9.69967025757e-05 4858.78174
-8.28294111793e-05 4863.13782
-0.00028948263591 4867.4939
-0.000254808561837 4871.84998
-0.000265637284567 4876.20453
-0.000229556156082 4880.55939
-0.000360047361825 4884.91333
-0.000275598196272 4889.26727
-0.000119828054333 4893.6203
-0.000360981802061 4897.97302
-0.000204314616133 4902.32513
-0.000286721377559 4906.67755
-0.000184985510291 4911.02905
-0.000449886011523 4915.37964
-0.000189576556525 4919.73022
-0.000222161675352 4924.0799
-0.000110469028761 4928.42957
-0.00038192633846 4932.77832
-0.000289791260934 4937.12738
-9.21126277426e-05 4941.47491
-0.000268885519653 4945.82275
-0.000108868750722 4950.17029
-0.000202364808632 4954.5166
-0.000100673572352 4958.86292
-0.000155653029173 4963.20831
1.56746859295e-05 4967.55402
-0.000382478474255 4971.8985
8.17899083444e-05 4976.24298
-6.93553096046e-05 4980.58655
-0.000204887815601 4984.93042
-0.000234622847586 4989.27368
8.11913574584e-05 4993.61572
-2.01427653859e-05 4997.95807
-9.12532940912e-05 5002.29919
-2.94382605813e-05 5006.64063
-0.000242336251045 5010.98083
-0.000475399773251 5015.32104
-0.000297738919803 5019.66064
-0.000401711804081 5023.99994
-0.000271012133913 5028.33893
-0.000240924851554 5032.677
-1.99204711482e-05 5037.01477
6.5224024004e-05 5041.35193
-0.000313544691849 5045.68909
-2.34846974311e-05 5050.02502
-0.000117206450501 5054.36127
-2.70507376612e-05 5058.69629
-5.02555299816e-06 5063.03162
-0.000244408336484 5067.36603
-0.000200217702042 5071.69983
-0.000198143508904 5076.03363
-9.78281023026e-05 5080.36621
7.50299220189e-05 5084.6994
-0.000272360854724 5089.03107
-0.000414234327106 5093.36304
-0.000206838997187 5097.69379
-2.13572463142e-05 5102.02484
-0.000225042733266 5106.35529
-0.000168655665333 5110.68481
0.000213118487864 5115.01434
0.00020763198772 5119.34265
0.000527153578659 5123.67126
-0.000150331427351 5127.99927
-0.000161154888445 5132.32605
-0.000308098631383 5136.65344
-3.58038540522e-05 5140.97961
-0.000276782804573 5145.30579
-0.000155202099011 5149.63135
2.75730033055e-05 5153.95691
-0.000162068483912 5158.28064
-5.54464852514e-05 5162.60498
-0.000224700877332 5166.92871
-0.000129049598651 5171.25183
-0.000116306407072 5175.57373
-6.41326590539e-05 5179.89624
-0.000132185936808 5184.21753
-0.000182242347437 5188.53943
-5.50373429919e-05 5192.86072
-9.26163657578e-05 5197.18018
-0.000300353466316 5201.50024
0.000138331559606 5205.81909
-0.00010889382791 5210.13855
-0.000266981535206 5214.45679
-0.000213406820962 5218.77502
5.98345370113e-05 5223.09204
-0.000289814205447 5227.40906
-0.000234309654679 5231.72546
-0.000279961682034 5236.04187
-0.000231520809276 5240.35767
-0.000384535673878 5244.67224
-0.000110497188972 5248.98682
-0.000294850132208 5253.30078
-0.000103631843328 5257.61475
-0.000136790448467 5261.92749
-0.000210438062651 5266.24023
-0.000104267536702 5270.55237
-0.000377033155401 5274.86389
-0.000252229845015 5279.17542
-5.67907921894e-05 5283.48572
-0.000317765534893 5287.79663
-0.000294060605484 5292.10571
-8.85176529825e-05 5296.41541
-7.00385449032e-05 5300.72388
-0.000242824582648 5305.03235
-0.000192798440149 5309.34082
-0.000284067688026 5313.64746
-8.88348648287e-05 5317.95532
-0.000157796221072 5322.26135
0.000486498772078 5326.56738
0.000807207204408 5330.8728
0.000981221666562 5335.17822
0.0009449393829 5339.48242
0.000828370618983 5343.78662
0.000578784676598 5348.09082
0.000266658491157 5352.39319
0.000186315479935 5356.69617
-0.000298552868997 5360.99792
-0.000259415131529 5365.29968
-0.000216410156858 5369.60083
-9.77298531451e-05 5373.90137
-0.00036658629351 5378.2019
-0.000424051502601 5382.50183
-0.000310806529684 5386.80115
0.000293087438653 5391.09985
0.000478064539468 5395.39795
0.00108033061106 5399.69543
0.00134662668283 5403.99292
0.00114622974967 5408.28979
0.000163144207184 5412.58606
-4.35812810987e-05 5416.88171
4.32171603707e-06 5421.17737
0.000200029749202 5425.47302
-0.000160858172577 5429.76685
0.000179182048949 5434.06128
-0.000399698001837 5438.35388
-0.00019780052552 5442.64771
-0.000280852836331 5446.9397
-7.08656551396e-05 5451.2323
-5.30147008676e-06 5455.52307
0.000193736498915 5459.81506
-4.40230368485e-05 5464.10583
-0.000272844326825 5468.39539
0.000105284425565 5472.68555
0.000173451654348 5476.97449
-9.87915500577e-05 5481.26282
-0.000213988875036 5485.55054
-0.00029632836833 5489.83887
-0.00017742949256 5494.12598
0.000290102422912 5498.41309
-0.00014453922495 5502.69958
-0.000213384091599 5506.98486
-0.000184128445575 5511.27075
-0.000384896718939 5515.55481
-0.000385224677596 5519.83948
-0.00026732919443 5524.12292
-0.000320754769692 5528.40698
-0.000141475269336 5532.6886
-0.000346828569602 5536.97205
-0.000291698223864 5541.25366
-0.000260194790987 5545.53467
-0.000139731889515 5549.81628
-0.000118003160692 5554.09607
-0.000161427944896 5558.37646
3.2078884978e-05 5562.65564
-0.000106019934151 5566.93481
-0.000105936489846 5571.21338
-0.000292959156071 5575.49133
2.46650403744e-06 5579.76929
-4.86220588251e-05 5584.04602
-0.000303786801187 5588.32275
-0.000244621950701 5592.59888
-7.7855252933e-05 5596.87439
-0.000440077281506 5601.14929
-0.000253889934134 5605.42419
-0.000404568820613 5609.69788
-0.000363551891938 5613.97156
-0.00036185313162 5618.24524
-0.000344644258732 5622.5177
-0.000182174544235 5626.79016
-0.000103842807254 5631.0614
-8.04531381333e-05 5635.33264
-0.000181794121558 5639.60327
-0.000287974588887 5643.87329
-0.000187296441489 5648.14331
-0.000182136380474 5652.41272
0.000173881639886 5656.68213
-1.51269086869e-06 5660.94971
5.54710943051e-05 5665.2179
-0.000365631505822 5669.48425
-6.520446372e-05 5673.75183
-0.000133551525574 5678.01819
-3.46778835849e-05 5682.28394
-0.000165782771505 5686.54846
8.60549579863e-05 5690.81421
-0.000150231421959 5695.07874
3.834893142e-05 5699.34265
-0.000214543044484 5703.60596
-0.000331687730287 5707.86865
-0.000419912113056 5712.13074
-0.000201841456096 5716.39282
-0.00018970244386 5720.6543
-4.66379690931e-05 5724.91516
4.78834782163e-05 5729.17603
-0.000247809578642 5733.43567
-0.000203139109661 5737.69531
0.000343916755818 5741.95435
0.000142311812599 5746.21277
0.000403094849434 5750.47119
0.000211307299813 5754.72839
0.00165254997977 5758.9856
0.00215559504767 5763.24158
0.00282225214411 5767.49817
0.00174548579183 5771.75293
0.000813887126312 5776.0083
0.000947984055511 5780.26306
0.000516175221207 5784.51721
0.000164749642823 5788.77136
0.000212619449501 5793.02429
0.000457612911495 5797.27661
0.00050681024775 5801.52832
0.000638394183527 5805.78064
0.000489922220451 5810.03113
0.000833577536129 5814.28223
0.00160753190226 5818.53271
0.00162297443668 5822.78198
0.00120265112348 5827.03125
0.000953291457362 5831.2793
0.00127162392699 5835.52795
0.0015375634504 5839.77539
0.015205623988 5844.02283
0.0697609538407 5848.26965
0.0971059550231 5852.51587
0.100234835945 5856.76208
0.0571364133205 5861.00647
0.0347827751281 5865.25208
0.0245965200947 5869.49524
0.0311938695369 5873.73962
0.0687213830905 5877.98218
0.0831539193581 5882.22534
0.0792881430119 5886.46729
0.0438853208395 5890.70984
0.0263758329004 5894.95117
0.0193852302963 5899.19128
0.0146935949555 5903.43201
0.0109750237862 5907.67151
0.00740694670636 5911.91101
0.00478347354958 5916.1499
0.00254207221506 5920.38818
0.00164534601764 5924.62524
0.00154600675591 5928.86292
0.00339427191256 5933.10059
0.0342014900459 5937.33582
0.100972745115 5941.57227
0.126586988802 5945.8075
0.117435256072 5950.04272
0.0623029975399 5954.27673
0.0396235031264 5958.51074
0.0288617428488 5962.74353
0.0257791573434 5966.97632
0.0368910370244 5971.20911
0.0398571914458 5975.44067
0.0368576222445 5979.67224
0.0209469613247 5983.9032
0.0130498193429 5988.13354
0.00849261606436 5992.36328
0.00621664285835 5996.59241
0.0044405434567 6000.82153
0.00322466477621 6005.05005
0.00199250024721 6009.27795
0.00132277612871 6013.50525
0.00126668229861 6017.73254
0.00864033264255 6021.95862
0.0288384078388 6026.18408
0.0379726288632 6030.40955
0.0368702780545 6034.6344
0.0208510512097 6038.85925
0.0128424426683 6043.0835
0.00909153007684 6047.30652
0.00729306669277 6051.52893
0.00575638027272 6055.75195
0.00467563118453 6059.97375
0.00894098356136 6064.19495
0.0568381528312 6068.41553
0.100938742093 6072.63672
0.115813103983 6076.85608
0.0825056240827 6081.07605
0.0517698571186 6085.2948
0.0986031056472 6089.51294
0.172328704405 6093.73108
0.194663512757 6097.948
0.152525632204 6102.16553
0.0835088952969 6106.38123
0.0536603211801 6110.59753
0.0378857392495 6114.81262
0.0285286714022 6119.02832
0.0242526819492 6123.24219
0.0210394796058 6127.45605
0.0219535453845 6131.66931
0.110835180547 6135.88196
0.261163164444 6140.0946
0.316255388308 6144.30664
0.271583843488 6148.51807
0.146851605996 6152.72827
0.129723087054 6156.93909
0.145207310722 6161.14929
0.145196080618 6165.35889
0.112581779306 6169.56787
0.0660551699883 6173.77563
0.0424328002303 6177.9834
0.0275691589627 6182.19055
0.0196310914738 6186.39832
0.0132198923261 6190.60364
0.00922564045911 6194.81018
0.00586048554177 6199.01611
0.00374593429769 6203.22083
0.00824217795314 6207.42493
0.0452026649956 6211.62842
0.0739134585309 6215.83191
0.0823097921834 6220.03418
0.0565447729078 6224.23706
0.0329520486351 6228.43872
0.0223548209083 6232.64038
0.0164848140552 6236.84143
0.0130282838274 6241.04126
0.0102524965586 6245.2417
0.0076365051498 6249.44031
0.00681052148117 6253.64014
0.030917227538 6257.83752
0.123754108434 6262.03552
0.167354640941 6266.2323
0.172025008274 6270.42969
0.100147019865 6274.62585
0.0616491875352 6278.82141
0.0437831697453 6283.01697
0.0337085872518 6287.2113
0.0254391805682 6291.40625
0.0259026372367 6295.59998
0.0511662290189 6299.79309
0.0629045476124 6303.9856
0.0644950145555 6308.1781
0.0404620561262 6312.37
0.0249865548751 6316.56067
0.0192212994768 6320.75195
0.0372771785183 6324.94202
0.158401588586 6329.13208
0.226680911869 6333.32092
0.244464082657 6337.50977
0.155904260717 6341.69739
