-0.0 2711.54419
-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
-0.0 2775.44067
0.0 2780.00122
0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
-0.0 2816.474
0.0 2821.03149
0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
-0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
0.0 2930.28198
-0.0 2934.82849
0.0 2939.37561
-0.0 2943.92151
0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
-0.0 2966.64581
0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
0.0 2989.35974
-0.0 2993.90137
-0.0 2998.44238
0.00244718569179 3002.9834
-0.00939999246886 3007.5235
-0.00322716657507 3012.0636
0.00694087900653 3016.60278
0.00116486737452 3021.14197
-0.00307775669323 3025.68054
-0.00370145963305 3030.21881
-0.00463387359201 3034.75677
-0.000840568178172 3039.29413
-0.00803981676675 3043.83118
-0.00477488592862 3048.36761
0.00216348557962 3052.90375
-0.0132142283598 3057.43958
0.00213943699281 3061.9751
-0.000836040908833 3066.5097
-0.00169002883383 3071.04431
-0.00874492973518 3075.578
-0.0115903625138 3080.11169
0.00139488766172 3084.64508
0.00848493729588 3089.17755
-0.0072041133732 3093.71063
-0.000721811244563 3098.24219
-0.00600058285227 3102.77374
0.00254124137028 3107.30499
-0.00145776061017 3111.83563
-0.00271297842205 3116.36597
-0.00599547607157 3120.89569
0.00307211490212 3125.42511
-0.00122664185146 3129.95422
0.00435792282818 3134.48273
-0.00503229679413 3139.01093
0.000293533653875 3143.53882
-0.00120944484769 3148.0658
-0.00267760071413 3152.59308
-0.00677978352957 3157.11975
-0.00666801333212 3161.64581
-0.00254968434678 3166.17126
-0.0034303692091 3170.69672
-0.00291870041443 3175.22156
-0.00332308929239 3179.74579
-0.00704164450502 3184.27002
-0.00653013986958 3188.79333
0.00393976862828 3193.31665
0.0017611014907 3197.83936
-0.00297524323264 3202.36176
0.00432326020788 3206.88354
0.00346179918957 3211.40503
-0.00424882376646 3215.92651
-0.00596030676044 3220.44647
-0.00317382231412 3224.96704
0.000462237097095 3229.48639
-0.00508807251222 3234.00604
-0.00785029791902 3238.52509
-0.00570375429122 3243.04352
-0.00250690387642 3247.56165
-0.00249686393151 3252.07916
-0.00731555668883 3256.59668
-0.00956877666894 3261.11328
0.00148278355511 3265.62988
0.00413628164578 3270.14557
-0.00301542937179 3274.66156
-0.00177576973332 3279.17664
-0.003144315712 3283.6911
-0.00271136225414 3288.20557
-0.00112782113542 3292.71942
-0.00263597683248 3297.23297
-0.00409935088937 3301.74561
-0.00237279295642 3306.25854
-0.00142595979519 3310.77026
-0.00642236983876 3315.28229
0.00108618719674 3319.7937
-0.00240102429191 3324.3045
0.00344276074958 3328.815
-0.00266595089064 3333.32489
0.00301286842318 3337.83478
-0.00521784126155 3342.34406
2.64865769895e-05 3346.85303
0.000666488352095 3351.36078
-0.000608118016071 3355.86914
-0.00578912292259 3360.37659
0.000492344318175 3364.88342
0.00280066546475 3369.39026
-0.000739222955005 3373.89648
-0.0039124205888 3378.4024
0.00242026720728 3382.90771
-0.00145754304976 3387.41272
-0.00319954690414 3391.91681
-0.00243773983938 3396.4212
-0.00756574483929 3400.92468
-0.000825166548372 3405.42816
-0.00319329836491 3409.93103
-0.000945234028159 3414.43329
0.000569553647047 3418.93555
0.000563839008051 3423.43689
-0.00145358251054 3427.93793
0.0014823095907 3432.43866
-0.00103079062231 3436.93878
-0.00336596166273 3441.4389
-0.00191260725002 3445.93842
-0.000744273287662 3450.43732
-0.000736154187224 3454.93591
-0.00147650936276 3459.43359
0.000266792874868 3463.93158
-0.00229779709476 3468.42896
-0.00154860529361 3472.92542
-0.00105474857587 3477.42218
-0.000335132687904 3481.91803
-0.000917299762023 3486.41357
-0.000909185702429 3490.90881
0.00059392505424 3495.40314
-0.000551946807446 3499.89777
-9.4691537697e-05 3504.39148
-0.00177935652336 3508.88489
0.000129624641509 3513.37799
-0.00263364890112 3517.87048
-0.00107636860724 3522.36267
-0.00214937014934 3526.85425
-0.0023408277956 3531.34552
0.000864668510312 3535.83649
-0.00207747723291 3540.32684
-0.000189937822517 3544.81659
-0.00141422811433 3549.30634
-0.000488393837578 3553.79517
-0.00248052282193 3558.2843
-0.00245363393271 3562.77222
-0.00145042773074 3567.26013
-0.00046816406023 3571.74774
-0.00190328234518 3576.23444
-0.00112555716413 3580.72113
-0.000361624227591 3585.20721
-0.000638937884959 3589.69299
0.000663510343253 3594.17786
-0.00458012078115 3598.66302
0.00128786527247 3603.14697
-0.00106648519798 3607.63123
-0.000699006409654 3612.11456
-0.00175184204337 3616.5976
-0.0026082434691 3621.08032
-7.23041586175e-05 3625.56244
0.000356145434086 3630.04456
-0.00125635522105 3634.52576
1.37116979948e-05 3639.00696
0.000179423626368 3643.48663
-0.000643481811697 3647.96722
0.000501004070884 3652.4469
-0.00167824519487 3656.92596
-0.00222108040475 3661.40472
-0.00101432815082 3665.88287
-0.000378590323816 3670.36102
-0.00161685840844 3674.83826
-0.0022181098123 3679.31549
-0.000673467336559 3683.79181
-0.000592100501694 3688.26843
-0.000736954299645 3692.74384
-0.00177148057628 3697.21924
-0.00109331782997 3701.69403
-0.00181566843891 3706.16821
-0.00151074950034 3710.6427
-0.00193027669871 3715.11566
-0.00148640455069 3719.58923
-0.001970002506 3724.06158
0.000151787880922 3728.53424
-0.000475806276133 3733.00568
-0.00136979470876 3737.47711
-0.000810578901404 3741.94794
-0.00209531930846 3746.41846
-0.00174088310067 3750.88898
-0.000656994789298 3755.35828
-0.000651358258113 3759.82758
-0.000711283221994 3764.29596
0.000660819641777 3768.76465
-0.000891766725569 3773.23242
-0.000117218920611 3777.69989
0.000768903548898 3782.16675
-0.000866966881902 3786.6333
-0.00079697493493 3791.09985
-0.000605325897647 3795.56519
-0.000783438913187 3800.03052
-0.000413941571201 3804.49524
-0.000952143442649 3808.95996
-0.00220090115225 3813.42377
-0.00117740200506 3817.88727
-0.000403311286542 3822.35046
-0.00104673416048 3826.81274
-4.88068761572e-05 3831.27533
-0.00173336743586 3835.73669
9.45486794364e-06 3840.19836
-0.00154376839257 3844.65912
-0.000677488111588 3849.11957
-4.76455017295e-05 3853.57971
0.00108664313486 3858.03925
-0.000442860945704 3862.49847
-0.000835600332785 3866.95679
-0.00105760123036 3871.41541
-0.00296037447862 3875.87311
0.000623081840273 3880.33051
0.000120514368809 3884.78729
-0.000213280331412 3889.24408
0.00100745486823 3893.69995
0.000285981035213 3898.15552
0.00161170774714 3902.61078
-0.0005984227822 3907.06543
0.0005050838724 3911.52008
0.000504377529136 3915.97351
0.000173925602479 3920.42725
0.00247773403993 3924.87976
0.000612184699172 3929.33289
0.00258161445804 3933.78479
0.00301588738405 3938.23639
0.00257631573379 3942.68768
0.00290073480868 3947.13837
0.00463877820297 3951.58905
0.00381862417596 3956.03851
0.00278224135493 3960.48798
0.00543397669481 3964.93683
0.00515537723714 3969.38568
0.00547038657736 3973.83392
0.005082937018 3978.28156
0.0074360852587 3982.72888
0.00618750943484 3987.1756
0.00617354640562 3991.62201
0.00695974353344 3996.06781
0.00534702908443 4000.51361
0.00825638592149 4004.95819
0.00892790159049 4009.40308
0.00912239565016 4013.84705
0.00958068473472 4018.29102
0.0100381674404 4022.73438
0.0129071576536 4027.17682
0.0183184195484 4031.61926
0.0442579527991 4036.0611
0.0858592155028 4040.50293
0.135254049784 4044.94385
0.145556996716 4049.38446
0.128761056663 4053.82477
0.0991435447895 4058.26447
0.0752942209811 4062.70386
0.0526969086349 4067.14233
0.035185092893 4071.58081
0.0310784323354 4076.01868
0.0302450335189 4080.45624
0.0268519302054 4084.89319
0.0246345107533 4089.33014
0.0235441249621 4093.76617
0.0234784406397 4098.2019
0.019871196603 4102.63702
0.0178527366949 4107.07184
0.0197867258392 4111.50635
0.0198182816828 4115.94025
0.0201543229558 4120.37384
0.0207932002658 4124.80682
0.0199480185586 4129.23981
0.0215463622298 4133.67126
0.0221187454927 4138.10333
0.0213670784545 4142.53479
0.0236994031935 4146.96533
0.0225873497582 4151.39587
0.0220296816064 4155.82581
0.0241307133614 4160.25543
0.0231646722595 4164.68414
0.0229984669693 4169.11285
0.0228300459739 4173.54065
0.0242957282872 4177.96875
0.0261430456981 4182.39594
0.0244844920432 4186.82281
0.0243070475133 4191.24908
0.025206938811 4195.67505
0.0263945985864 4200.10071
0.0259278572448 4204.52545
0.0250325284566 4208.9502
0.0282020911753 4213.37372
0.02933989599 4217.79785
0.0276502965868 4222.22107
0.0286587303094 4226.64368
0.0300070968787 4231.06628
0.0282085390832 4235.48798
0.0293813345947 4239.90967
0.0310360988455 4244.33044
0.0317906608563 4248.75092
0.0325513198192 4253.17078
0.0328895652608 4257.59064
0.0324240776728 4262.00989
0.0350101829579 4266.42853
0.0335549263056 4270.84686
0.0334826029392 4275.26459
0.0341270403893 4279.68201
0.0337691549809 4284.09912
0.0355081369087 4288.51563
0.035713876819 4292.93121
0.0364351297383 4297.34711
0.0376204819686 4301.76239
0.0360734138025 4306.17706
0.0366568287392 4310.59113
0.0361773921333 4315.00488
0.0393388287976 4319.41833
0.0388779446257 4323.83087
0.0387395281398 4328.24341
0.0411819890655 4332.65533
0.0455218455442 4337.06726
0.05442473108 4341.47827
0.100841012188 4345.88867
0.242051394335 4350.29877
0.45546814685 4354.70825
0.572701523454 4359.11804
0.574579667382 4363.52661
0.448649551211 4367.93518
0.344733481286 4372.34283
0.281400734958 4376.75049
0.190793843851 4381.15723
0.109034975912 4385.56396
0.0719025425012 4389.9704
0.0534382742194 4394.37561
0.0494908170083 4398.78113
0.0481079771212 4403.18573
0.046777497338 4407.59033
0.0483885015201 4411.99341
0.0457469122788 4416.39709
0.0472772305843 4420.79956
0.0435725144043 4425.20264
0.0489817396528 4429.6051
0.0481626240768 4434.00604
0.0470524170957 4438.40759
0.0495237459933 4442.80762
0.0478226843686 4447.20825
0.0479072268994 4451.60767
0.0490284836744 4456.00739
0.0487167136066 4460.40558
0.0487440164074 4464.80438
0.0497508527574 4469.20258
0.0503152399678 4473.59955
0.0524471158566 4477.99713
0.0508156323708 4482.39319
0.0522866145574 4486.78955
0.0512090926594 4491.185
0.0506446971301 4495.58014
0.0535777029623 4499.97498
0.0522220185527 4504.36951
0.0553520606049 4508.76343
0.0547630318536 4513.15674
0.052394403078 4517.54974
0.0561854143446 4521.94183
0.0552895364242 4526.33392
0.054487345864 4530.7251
0.0545628683683 4535.11688
0.0556359594651 4539.50684
0.0563048962487 4543.8974
0.0540258945886 4548.28735
0.0570972205559 4552.67639
0.053818153838 4557.06543
0.0555522465625 4561.45325
0.057901856516 4565.84137
0.0556268158413 4570.22858
0.0544118576794 4574.61578
0.0561746725449 4579.00208
0.0585285084496 4583.38867
0.0573087467954 4587.77405
0.0602529542412 4592.15912
0.058935750651 4596.54388
0.058439716326 4600.92773
0.0563394569142 4605.31189
0.0592786866495 4609.69513
0.0590021301869 4614.07806
0.0614324854572 4618.46008
0.0574525906483 4622.84241
0.0572153855538 4627.22351
0.0581607318691 4631.60461
0.0604927864136 4635.98541
0.0598074308705 4640.3653
0.061459067373 4644.74518
0.0612817741511 4649.12384
0.0596591198405 4653.50281
0.0611445767998 4657.88086
0.0621352477729 4662.25891
0.0606564659931 4666.63605
0.0615177578705 4671.01318
0.0605707825213 4675.39001
0.0615941360026 4679.76563
0.059909596855 4684.14124
0.0620935415103 4688.51593
0.0647208425539 4692.89063
0.0635872929292 4697.2644
0.0622941950302 4701.63849
0.0636963443737 4706.01135
0.064944234254 4710.38422
0.0636762773875 4714.75677
0.0651890204819 4719.12811
0.0646111458297 4723.50006
0.0640507013079 4727.87048
0.064297414205 4732.24121
0.064333067713 4736.61072
0.0674711030083 4740.98053
0.0665487730605 4745.34943
0.0657777919831 4749.71802
0.0669930575215 4754.0863
0.0656820520264 4758.45367
0.0657714100105 4762.82104
0.0675829550514 4767.1875
0.0673308890944 4771.55426
0.0663909601342 4775.91949
0.066247334139 4780.28503
0.0653301086101 4784.64966
0.0664308404693 4789.01428
0.0670494293011 4793.3786
0.065264556786 4797.7417
0.0662784400284 4802.1051
0.0676837650321 4806.46698
0.0658488929834 4810.82947
0.0684308551056 4815.19073
0.0680173101373 4819.552
0.0668853945214 4823.91266
0.0684555348749 4828.27301
0.0677386032832 4832.63306
0.0687085317043 4836.99188
0.0662982788189 4841.35101
0.0648471820995 4845.70923
0.0675224790398 4850.06744
0.0665581142268 4854.42413
0.0690433242183 4858.78174
0.0677106702088 4863.13782
0.0681998875867 4867.4939
0.0679619049674 4871.84998
0.0676352938472 4876.20453
0.068133512748 4880.55939
0.0669524901226 4884.91333
0.0681149592484 4889.26727
0.0652033970156 4893.6203
0.067432974628 4897.97302
0.0680803461284 4902.32513
0.0652349992938 4906.67755
0.0699001475219 4911.02905
0.0686147540833 4915.37964
0.0693736396055 4919.73022
0.0675609572693 4924.0799
0.0697531345105 4928.42957
0.0689084877482 4932.77832
0.0698381487933 4937.12738
0.0672304999474 4941.47491
0.0679771496321 4945.82275
0.0662352046469 4950.17029
0.0671672515437 4954.5166
0.0658546804096 4958.86292
0.068550493331 4963.20831
0.0663309470338 4967.55402
0.0676044184153 4971.8985
0.0680927793221 4976.24298
0.0662347682214 4980.58655
0.0664148044885 4984.93042
0.066544861444 4989.27368
0.0650837728959 4993.61572
0.0669236516546 4997.95807
0.0667931263592 5002.29919
0.0652306887252 5006.64063
0.066252946425 5010.98083
0.0649701953217 5015.32104
0.0659775165291 5019.66064
0.0660931599753 5023.99994
0.0660324352701 5028.33893
0.0656228019637 5032.677
0.0674724381127 5037.01477
0.0660972667789 5041.35193
0.0658346719553 5045.68909
0.0654126523007 5050.02502
0.0650794755931 5054.36127
0.0648410027549 5058.69629
0.0642767606421 5063.03162
0.0638023600467 5067.36603
0.0636071248329 5071.69983
0.0646344626294 5076.03363
0.0645563871936 5080.36621
0.0638722535414 5084.6994
0.0647355078346 5089.03107
0.0639895719761 5093.36304
0.0642281633263 5097.69379
0.0636960719727 5102.02484
0.0613541535337 5106.35529
0.0657609052124 5110.68481
0.0665282258534 5115.01434
0.0651188018043 5119.34265
0.0649538637305 5123.67126
0.0622209306449 5127.99927
0.0625400438328 5132.32605
0.0637160644238 5136.65344
0.0644402705352 5140.97961
0.0607619522664 5145.30579
0.0628153752497 5149.63135
0.063094323375 5153.95691
0.0629816809354 5158.28064
0.0639613421608 5162.60498
0.0627444181061 5166.92871
0.0609810195774 5171.25183
0.0626712914778 5175.57373
0.0613956067767 5179.89624
0.0618976593772 5184.21753
0.0622857305445 5188.53943
0.0613832356369 5192.86072
0.0625355344794 5197.18018
0.0622018234902 5201.50024
0.0617071481025 5205.81909
0.0627953237077 5210.13855
0.0613353936811 5214.45679
0.0614718698038 5218.77502
0.0611620734497 5223.09204
0.0625971005438 5227.40906
0.062319066975 5231.72546
0.0620801725466 5236.04187
0.0627077453715 5240.35767
0.0607038704718 5244.67224
0.0617999934117 5248.98682
0.0625697055813 5253.30078
0.0626591455709 5257.61475
0.0629735407586 5261.92749
0.0634935220663 5266.24023
0.0614186806268 5270.55237
0.0607311345482 5274.86389
0.061889551057 5279.17542
0.0625521361795 5283.48572
0.0618508087556 5287.79663
0.0632996757478 5292.10571
0.0627810311629 5296.41541
0.0637214611075 5300.72388
0.0622224477627 5305.03235
0.0615463656668 5309.34082
0.0625691092824 5313.64746
0.0626286573253 5317.95532
0.0618767882673 5322.26135
0.0623404760314 5326.56738
0.0626204036762 5330.8728
0.0635892968937 5335.17822
0.0632940884371 5339.48242
0.0630797920311 5343.78662
0.0637072876383 5348.09082
0.0618625946823 5352.39319
0.0634531437629 5356.69617
0.0634259727421 5360.99792
0.0636120821509 5365.29968
0.0644719776947 5369.60083
0.0663712168702 5373.90137
0.0638062718648 5378.2019
0.0654094214851 5382.50183
0.0659010263364 5386.80115
0.0654296690397 5391.09985
0.0636193381873 5395.39795
0.0665243632622 5399.69543
0.0654179889009 5403.99292
0.0660851849716 5408.28979
0.0670740236316 5412.58606
0.0684426255216 5416.88171
0.0704240697568 5421.17737
0.0683035025768 5425.47302
0.0706074988968 5429.76685
0.0724631286353 5434.06128
0.0732538975074 5438.35388
0.0728268014589 5442.64771
0.0779554560004 5446.9397
0.118409532329 5451.2323
0.257162243572 5455.52307
0.374248242887 5459.81506
0.431171761928 5464.10583
0.363886132221 5468.39539
0.26479814534 5472.68555
0.228631193312 5476.97449
0.219408135539 5481.26282
0.203826622641 5485.55054
0.164967583209 5489.83887
0.126734927913 5494.12598
0.098203253775 5498.41309
0.0860362133351 5502.69958
0.0790897449087 5506.98486
0.0807665157853 5511.27075
0.0795970515556 5515.55481
0.0770923575272 5519.83948
0.076539090617 5524.12292
0.0785200423608 5528.40698
0.0783154324491 5532.6886
0.0770314949411 5536.97205
0.0789367657616 5541.25366
0.0784682969536 5545.53467
0.078662126075 5549.81628
0.0791985720311 5554.09607
0.080293763782 5558.37646
0.0797844941521 5562.65564
0.0813003397615 5566.93481
0.0787997688177 5571.21338
0.0816130466002 5575.49133
0.0809744893254 5579.76929
0.0823238254487 5584.04602
0.0833736410124 5588.32275
0.0835025961358 5592.59888
0.0851901516641 5596.87439
0.0847364188694 5601.14929
0.0849509507884 5605.42419
0.0853496678417 5609.69788
0.0860755220357 5613.97156
0.0868022412524 5618.24524
0.085282809208 5622.5177
0.0873195236962 5626.79016
0.087624257706 5631.0614
0.088393905409 5635.33264
0.08701858783 5639.60327
0.0878982485531 5643.87329
0.0856611664326 5648.14331
0.0901667405255 5652.41272
0.0903937553845 5656.68213
0.0897139716547 5660.94971
0.0913574818975 5665.2179
0.0888140382382 5669.48425
0.0908882105958 5673.75183
0.0898672676547 5678.01819
0.0931629798927 5682.28394
0.090507205673 5686.54846
0.0936530722231 5690.81421
0.0912680641473 5695.07874
0.089968629672 5699.34265
0.0909127570831 5703.60596
0.0923465863057 5707.86865
0.0906236009899 5712.13074
0.0931924846895 5716.39282
0.0931260872242 5720.6543
0.094044283917 5724.91516
0.0927077306609 5729.17603
0.0932612712472 5733.43567
0.0923422594273 5737.69531
0.0934173057355 5741.95435
0.0924875608252 5746.21277
0.0950974852749 5750.47119
0.0946208329712 5754.72839
0.0964702090373 5758.9856
0.112357447948 5763.24158
0.13242395896 5767.49817
0.145545636402 5771.75293
0.140209481655 5776.0083
0.12547910159 5780.26306
0.135695924076 5784.51721
0.150669060987 5788.77136
0.158456159739 5793.02429
0.153704242109 5797.27661
0.134073638044 5801.52832
0.122341723347 5805.78064
0.116854066404 5810.03113
0.113002563087 5814.28223
0.110855941122 5818.53271
0.10543467308 5822.78198
0.100936453282 5827.03125
0.0981456217513 5831.2793
0.0985170695945 5835.52795
0.0952566191092 5839.77539
0.0943492545982 5844.02283
0.0954886470558 5848.26965
0.0941551199303 5852.51587
0.094431904003 5856.76208
0.0938321430483 5861.00647
0.0932196130852 5865.25208
0.0939907118304 5869.49524
0.0948419153901 5873.73962
0.0954932435885 5877.98218
0.09542143241 5882.22534
0.0927460444578 5886.46729
0.090438152804 5890.70984
0.092501612505 5894.95117
0.0932774798621 5899.19128
0.0923374504385 5903.43201
0.0909535778666 5907.67151
0.0914703284135 5911.91101
0.0922253663538 5916.1499
0.0912683541499 5920.38818
0.0898426519664 5924.62524
0.0910690724437 5928.86292
0.0895760361748 5933.10059
0.0871396902257 5937.33582
0.0879317249979 5941.57227
0.0889731792698 5945.8075
0.0867142559395 5950.04272
0.0874185672586 5954.27673
0.0868306636545 5958.51074
0.0882249153394 5962.74353
0.0846637411878 5966.97632
0.0848090919315 5971.20911
0.0852061228812 5975.44067
0.0838113640806 5979.67224
0.0844517253004 5983.9032
0.0848530524046 5988.13354
0.083766652814 5992.36328
0.082724902139 5996.59241
0.0819820313584 6000.82153
0.0823465231335 6005.05005
0.0799059190655 6009.27795
0.0812489184218 6013.50525
0.0791284912151 6017.73254
0.0803608921068 6021.95862
0.0781614328161 6026.18408
0.0807172633883 6030.40955
0.0786930369242 6034.6344
0.0774939828475 6038.85925
0.0763815343886 6043.0835
0.075736759721 6047.30652
0.0755659596434 6051.52893
0.0758738541506 6055.75195
0.074279391983 6059.97375
0.0755803586444 6064.19495
0.0758378273166 6068.41553
0.0708613549735 6072.63672
0.073319997174 6076.85608
0.0715812244628 6081.07605
0.0714182018922 6085.2948
0.070436177627 6089.51294
0.0702206275092 6093.73108
0.0701534142693 6097.948
0.0676832090372 6102.16553
0.0686502865594 6106.38123
0.0687042497853 6110.59753
0.0693845659088 6114.81262
0.0667567343499 6119.02832
0.0676437102321 6123.24219
0.0684833198971 6127.45605
0.0660298298965 6131.66931
0.0645502552374 6135.88196
0.0643752199988 6140.0946
0.0660006537658 6144.30664
0.0635072344377 6148.51807
0.0640591855121 6152.72827
0.0624677457069 6156.93909
0.065269785427 6161.14929
0.0625316665619 6165.35889
0.0621410077763 6169.56787
0.0627845382843 6173.77563
0.0605798065312 6177.9834
0.0602188000195 6182.19055
0.0601901167408 6186.39832
0.0591226986875 6190.60364
0.0594255996484 6194.81018
0.0582240553632 6199.01611
0.0582666644064 6203.22083
0.0575840253046 6207.42493
0.0568149090201 6211.62842
0.0556624490785 6215.83191
0.0570127452544 6220.03418
0.0565598918405 6224.23706
0.0568037216904 6228.43872
0.0550208204551 6232.64038
0.0552042063314 6236.84143
0.0528007676642 6241.04126
0.0537416719462 6245.2417
0.0513782628993 6249.44031
0.0514908832709 6253.64014
0.0514381737456 6257.83752
0.051408257393 6262.03552
0.0497376823642 6266.2323
0.0496183175376 6270.42969
0.0495557507294 6274.62585
0.049127608445 6278.82141
0.0473115659856 6283.01697
0.0473128227402 6287.2113
0.0470073431345 6291.40625
0.0479532556552 6295.59998
0.0469599514914 6299.79309
0.0445357505272 6303.9856
0.0455235825448 6308.1781
0.0448514608231 6312.37
0.0463442338497 6316.56067
0.0427219205563 6320.75195
0.0430810795603 6324.94202
0.0443363664851 6329.13208
0.0410717010422 6333.32092
0.0430938682705 6337.50977
0.0403910906384 6341.69739
0.0402923164642 6345.88562
0.0396650093713 6350.07263
0.0397026860578 6354.25964
0.0398098194815 6358.44543
0.0396663035758 6362.63123
0.0395898116505 6366.81641
0.0381112182691 6371.00037
0.0390634169109 6375.18494
0.0371303483565 6379.36829
0.0350691563734 6383.55164
0.0380827215988 6387.73438
0.0356785163555 6391.9165
0.0361106870109 6396.09863
0.0354432106007 6400.27893
0.0362070626133 6404.45984
0.033650959293 6408.63953
0.0337478666182 6412.81921
0.0338827084473 6416.99829
0.0340184422272 6421.17676
0.0318338046653 6425.35461
0.0333168231728 6429.53247
0.0345442808123 6433.70972
0.0315876633707 6437.88635
0.0326699717325 6442.06177
0.0327722417868 6446.23718
0.0298225868891 6450.4126
0.0314937907143 6454.58618
0.0297546551602 6458.76099
0.029935671471 6462.93396
0.029924499419 6467.10693
0.0298342173049 6471.27991
0.0293106675734 6475.45166
0.0282296712277 6479.62341
0.029259894191 6483.79333
0.0268956110741 6487.96448
0.0267272239451 6492.13379
0.0263526558357 6496.3031
0.0273231896688 6500.4718
0.0268971855283 6504.63989
0.0275436438351 6508.80859
0.0269499879161 6512.97546
0.0249491939483 6517.14233
0.0261156970234 6521.30859
0.0257182183004 6525.47485
