0.00014709 3800.0
0.00021196 3850.0
0.00018411 3900.0
0.00023129 3950.0
0.00036883 4000.0
0.00036394 4050.0
0.00065496 4100.0
0.0012162 4150.0
0.0022823 4200.0
0.0043365 4250.0
0.0074695 4300.0
0.011757 4350.0
0.01798 4400.0
0.024938 4450.0
0.025802 4500.0
0.020918 4550.0
0.016426 4600.0
0.013515 4650.0
0.011187 4700.0
0.0098003 4750.0
0.0092141 4800.0
0.0094104 4850.0
0.010504 4900.0
0.012459 4950.0
0.015241 5000.0
0.018752 5050.0
0.022466 5100.0
0.026268 5150.0
0.030013 5200.0
0.033379 5250.0
0.036415 5300.0
0.039097 5350.0
0.041712 5400.0
0.044121 5450.0
0.046468 5500.0
0.04882 5550.0
0.051426 5600.0
0.053436 5650.0
0.055481 5700.0
0.05756 5750.0
0.059648 5800.0
0.061494 5850.0
0.063253 5900.0
0.064636 5950.0
0.065648 6000.0
0.066171 6050.0
0.066192 6100.0
0.065652 6150.0
0.064282 6200.0
0.062293 6250.0
0.060102 6300.0
0.057664 6350.0
0.054318 6400.0
0.050877 6450.0
0.047242 6500.0
0.043399 6550.0
0.039677 6600.0
0.035774 6650.0
0.03205 6700.0
0.028629 6750.0
0.025463 6800.0
0.022616 6850.0
0.01996 6900.0
0.017625 6950.0
0.015258 7000.0
0.013441 7050.0
0.011762 7100.0
0.01021 7150.0
0.0087732 7200.0
0.0076333 7250.0
0.0066357 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
