0.00049406 3800.0
0.00018409 3850.0
0.0 3900.0
7.0007e-05 3950.0
0.00034397 4000.0
0.044592 4050.0
0.0018669 4100.0
0.0039086 4150.0
0.0064921 4200.0
0.0087565 4250.0
0.011813 4300.0
0.13973 4350.0
0.019425 4400.0
0.020668 4450.0
0.021469 4500.0
0.021574 4550.0
0.020821 4600.0
0.019777 4650.0
0.017342 4700.0
0.015796 4750.0
0.01594 4800.0
0.043059 4850.0
0.039216 4900.0
0.024834 4950.0
0.01528 5000.0
0.011486 5050.0
0.013139 5100.0
0.013636 5150.0
0.012186 5200.0
0.010162 5250.0
0.0095621 5300.0
0.014387 5350.0
0.12145 5400.0
0.2776 5450.0
0.088405 5500.0
0.02042 5550.0
0.0081266 5600.0
0.0051978 5650.0
0.0038397 5700.0
0.0055949 5750.0
0.037574 5800.0
0.047228 5850.0
0.02878 5900.0
0.027111 5950.0
0.037142 6000.0
0.015981 6050.0
0.24756 6100.0
0.13412 6150.0
0.036025 6200.0
0.048169 6250.0
0.05747 6300.0
0.009036 6350.0
0.0056074 6400.0
0.0065488 6450.0
0.01783 6500.0
0.0070031 6550.0
0.004303 6600.0
0.0047902 6650.0
0.0039702 6700.0
0.0033145 6750.0
0.0034639 6800.0
0.0037394 6850.0
0.0026214 6900.0
0.007066 6950.0
0.00090855 7000.0
0.0094043 7050.0
0.020712 7100.0
0.0043675 7150.0
0.00047585 7200.0
0.0 7250.0
0.0004606 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
