7.8456e-05 3800.0
0.00029908 3850.0
7.4908e-05 3900.0
5.9297e-05 3950.0
0.00024272 4000.0
0.0002885 4050.0
0.0002577 4100.0
0.00074522 4150.0
0.00088635 4200.0
0.0015962 4250.0
0.0032029 4300.0
0.005596 4350.0
0.0093009 4400.0
0.015015 4450.0
0.021972 4500.0
0.02457 4550.0
0.0196 4600.0
0.014889 4650.0
0.012235 4700.0
0.010625 4750.0
0.0096232 4800.0
0.0099751 4850.0
0.011329 4900.0
0.013518 4950.0
0.016338 5000.0
0.019302 5050.0
0.022065 5100.0
0.024565 5150.0
0.026396 5200.0
0.027995 5250.0
0.029318 5300.0
0.030569 5350.0
0.03183 5400.0
0.033334 5450.0
0.03533 5500.0
0.038021 5550.0
0.04156 5600.0
0.045872 5650.0
0.051389 5700.0
0.057455 5750.0
0.063538 5800.0
0.07008 5850.0
0.075897 5900.0
0.080375 5950.0
0.08335 6000.0
0.084551 6050.0
0.084637 6100.0
0.082884 6150.0
0.079507 6200.0
0.075317 6250.0
0.070515 6300.0
0.065443 6350.0
0.059664 6400.0
0.054212 6450.0
0.048327 6500.0
0.043002 6550.0
0.037738 6600.0
0.032933 6650.0
0.02856 6700.0
0.024616 6750.0
0.021049 6800.0
0.018337 6850.0
0.015634 6900.0
0.013525 6950.0
0.011712 7000.0
0.010059 7050.0
0.0085076 7100.0
0.0073419 7150.0
0.0062028 7200.0
0.0051796 7250.0
0.0045628 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
