0.00020915 3800.0
0.00023447 3850.0
0.00031664 3900.0
0.00049366 3950.0
0.00086927 4000.0
0.0016343 4050.0
0.0038445 4100.0
0.008945 4150.0
0.019333 4200.0
0.035557 4250.0
0.053672 4300.0
0.068817 4350.0
0.076154 4400.0
0.065361 4450.0
0.040792 4500.0
0.021876 4550.0
0.012906 4600.0
0.0087086 4650.0
0.006269 4700.0
0.0052219 4750.0
0.0051094 4800.0
0.0057875 4850.0
0.00777 4900.0
0.011427 4950.0
0.01696 5000.0
0.023673 5050.0
0.03099 5100.0
0.037921 5150.0
0.043799 5200.0
0.048762 5250.0
0.052144 5300.0
0.054822 5350.0
0.056739 5400.0
0.057881 5450.0
0.058715 5500.0
0.059317 5550.0
0.059585 5600.0
0.05928 5650.0
0.05843 5700.0
0.057385 5750.0
0.05598 5800.0
0.054118 5850.0
0.05178 5900.0
0.049165 5950.0
0.046347 6000.0
0.04335 6050.0
0.040191 6100.0
0.037026 6150.0
0.033923 6200.0
0.030868 6250.0
0.027944 6300.0
0.025243 6350.0
0.022815 6400.0
0.020287 6450.0
0.018107 6500.0
0.016017 6550.0
0.014109 6600.0
0.012434 6650.0
0.01076 6700.0
0.0096117 6750.0
0.0083787 6800.0
0.007293 6850.0
0.0062969 6900.0
0.0056235 6950.0
0.0048391 7000.0
0.0042135 7050.0
0.00373 7100.0
0.0032314 7150.0
0.0026819 7200.0
0.0022291 7250.0
0.0020894 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
