-0.0 2716.11053
-0.0 2720.67688
-0.0 2725.24292
0.0 2729.80835
-0.0 2734.37347
-0.0 2738.93799
0.0 2743.5025
-0.0 2748.0661
-0.0 2752.62939
0.0 2757.19238
-0.0 2761.75507
-0.0 2766.31714
-0.0 2770.87891
0.0 2775.44067
0.0 2780.00122
-0.0 2784.56177
-0.0 2789.12201
-0.0 2793.68164
0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
0.0 2811.9162
-0.0 2816.474
-0.0 2821.03149
-0.0 2825.58838
-0.0 2830.14465
-0.0 2834.70062
-0.0 2839.25629
-0.0 2843.81134
-0.0 2848.36639
0.0 2852.92053
-0.0 2857.47467
0.0 2862.0282
-0.0 2866.58142
0.0 2871.13434
0.0 2875.68634
0.0 2880.23804
0.0 2884.78973
-0.0 2889.34113
0.0 2893.8913
0.0 2898.44208
-0.0 2902.99164
0.0 2907.54089
-0.0 2912.08984
0.0 2916.63879
-0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
-0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
0.0 2962.10175
0.0 2966.64581
0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
0.0 2984.81812
-0.0 2989.35974
-0.0 2993.90137
0.0 2998.44238
-0.00381752070773 3002.9834
0.0031572161239 3007.5235
-0.00607809185425 3012.0636
0.00267976983276 3016.60278
0.00131831439496 3021.14197
-0.00292194567827 3025.68054
-0.000371269530332 3030.21881
-0.00300997886287 3034.75677
-0.000381650812204 3039.29413
-0.000685058776484 3043.83118
0.00443306303602 3048.36761
-0.00915442518989 3052.90375
-0.00159269139675 3057.43958
0.00379606071018 3061.9751
-0.00627727262625 3066.5097
0.000785213580436 3071.04431
-0.0057521846464 3075.578
0.000473896170069 3080.11169
-0.00278004160166 3084.64508
-0.0117022169088 3089.17755
-0.00913402512987 3093.71063
-0.00440089115518 3098.24219
0.000179179201343 3102.77374
-0.0065778664702 3107.30499
0.00342348850428 3111.83563
-0.00533078054745 3116.36597
-0.00787098433765 3120.89569
-0.00411621832783 3125.42511
-0.0104798961617 3129.95422
-0.00668070573989 3134.48273
-0.000580193757477 3139.01093
0.00244953919545 3143.53882
-0.00407414251494 3148.0658
-0.00328352799556 3152.59308
-0.000313490637191 3157.11975
0.00184600476888 3161.64581
-0.0104278969722 3166.17126
0.00247545860773 3170.69672
-0.00438621750157 3175.22156
0.00127887063432 3179.74579
0.00214627701046 3184.27002
-0.00290723109929 3188.79333
0.000805419311785 3193.31665
0.00015364845068 3197.83936
-0.00436311796757 3202.36176
-0.00456827576938 3206.88354
0.000795240012178 3211.40503
-0.00391700844912 3215.92651
-0.00348669778532 3220.44647
0.00293156196068 3224.96704
-0.00519173641052 3229.48639
-0.00646609336707 3234.00604
-0.00240427879972 3238.52509
-0.00452395281773 3243.04352
0.00290262299724 3247.56165
-0.00217014231725 3252.07916
0.000359268834581 3256.59668
-0.00172878862682 3261.11328
-0.00503060759932 3265.62988
-0.00149586622442 3270.14557
-0.00697174745976 3274.66156
-0.00246956478522 3279.17664
-0.00581676842719 3283.6911
0.00288125184271 3288.20557
0.00245553792815 3292.71942
-0.00729805340815 3297.23297
-0.00305737007113 3301.74561
-0.00338088004865 3306.25854
-0.0011441490006 3310.77026
-0.00345543557712 3315.28229
-0.00481219679223 3319.7937
-0.000570419618989 3324.3045
0.00848269430842 3328.815
-0.00223680674376 3333.32489
-0.000877548449321 3337.83478
-0.000702349005535 3342.34406
-0.00020843075942 3346.85303
0.00139445930657 3351.36078
0.00470651013322 3355.86914
-0.000673403032528 3360.37659
0.00151125043103 3364.88342
-0.0042115726883 3369.39026
0.00163677956808 3373.89648
-0.000194918674032 3378.4024
-0.00124162058801 3382.90771
0.00114235775792 3387.41272
-0.00180010020632 3391.91681
-0.00366209290715 3396.4212
0.000530908951556 3400.92468
-0.000747605761607 3405.42816
-0.000599350343774 3409.93103
0.00230957600164 3414.43329
-3.93846029134e-05 3418.93555
-0.00261326485549 3423.43689
-0.00540757234229 3427.93793
-0.00149951214473 3432.43866
-0.00043244457245 3436.93878
-0.00186097077449 3441.4389
-0.00106826807657 3445.93842
-0.00514138683222 3450.43732
-0.0016762889974 3454.93591
-0.000534795024477 3459.43359
-0.00139227130207 3463.93158
0.00288999165084 3468.42896
0.000327093015197 3472.92542
-0.00254167903387 3477.42218
-0.001925072024 3481.91803
-0.000267778954281 3486.41357
-0.00316728264912 3490.90881
0.000657009204153 3495.40314
-0.00163092091416 3499.89777
0.00245706897797 3504.39148
-0.00115579879738 3508.88489
-0.00326469823374 3513.37799
-0.00312578497205 3517.87048
0.00117169804298 3522.36267
0.00105170602688 3526.85425
-0.00142418397406 3531.34552
-0.00246822307333 3535.83649
0.00164431323537 3540.32684
0.00203792830223 3544.81659
0.000583605322834 3549.30634
-0.00437493329095 3553.79517
-0.00182623913907 3558.2843
0.000267784108718 3562.77222
-0.00120121730402 3567.26013
-0.00254584089987 3571.74774
-0.000411279251233 3576.23444
-0.00221505305312 3580.72113
-0.00295099089041 3585.20721
-0.00170963114216 3589.69299
0.00238057883138 3594.17786
0.000248978592298 3598.66302
6.47703368167e-05 3603.14697
0.000154224379217 3607.63123
0.00113344029084 3612.11456
0.000239409482717 3616.5976
0.000848311837566 3621.08032
-0.000976064792148 3625.56244
0.000488587878071 3630.04456
-0.000193686942757 3634.52576
-0.000610687662933 3639.00696
-0.000853365477714 3643.48663
0.000797219257887 3647.96722
-0.000104697485127 3652.4469
-0.000184201839311 3656.92596
-0.00137910319793 3661.40472
-0.000891933711935 3665.88287
-0.00111867822892 3670.36102
-0.00118616717851 3674.83826
-9.90043540165e-05 3679.31549
-0.000479206682461 3683.79181
0.000658044513659 3688.26843
5.33420332471e-05 3692.74384
-0.000467131833258 3697.21924
-0.000536971970945 3701.69403
5.20323226857e-05 3706.16821
0.00121076295671 3710.6427
-0.000595892348899 3715.11566
0.000335969219702 3719.58923
-0.000798570632214 3724.06158
-0.00044119818662 3728.53424
0.000327882981303 3733.00568
0.000601252606679 3737.47711
0.00100695549862 3741.94794
0.000116259679356 3746.41846
-0.000490873349646 3750.88898
-0.00142221506064 3755.35828
0.00150296335356 3759.82758
-0.00113490772291 3764.29596
-0.00210117052879 3768.76465
0.000110313370555 3773.23242
-0.00129551607804 3777.69989
-0.000271142304688 3782.16675
-0.00108331479247 3786.6333
-0.00082501456068 3791.09985
-0.00167991029627 3795.56519
0.00022648184349 3800.03052
-1.74291847829e-05 3804.49524
0.00070377063891 3808.95996
-0.00222789837606 3813.42377
-0.000610520904769 3817.88727
-0.00066599096651 3822.35046
0.000510990405647 3826.81274
4.1556068154e-05 3831.27533
-0.000248970827934 3835.73669
-0.000478886551854 3840.19836
0.000960488002326 3844.65912
-0.00047434312761 3849.11957
-0.000472215963848 3853.57971
0.000380698915541 3858.03925
-0.000129280357242 3862.49847
-0.0002414422534 3866.95679
-0.00198199042375 3871.41541
3.98546430964e-05 3875.87311
0.00126734159549 3880.33051
-0.00152087797536 3884.78729
0.00115088988346 3889.24408
-0.000348939187129 3893.69995
-0.000403736137329 3898.15552
0.000647499038279 3902.61078
-0.00040243366131 3907.06543
-0.00029154599571 3911.52008
-7.09002442926e-05 3915.97351
-0.00232706364341 3920.42725
0.00168540907431 3924.87976
0.000148754451218 3929.33289
-0.000673441119351 3933.78479
-0.000234713752604 3938.23639
0.00118665293632 3942.68768
-0.00138203139367 3947.13837
0.000147980899755 3951.58905
-0.00121534600719 3956.03851
-0.00126835075626 3960.48798
-0.000505017845405 3964.93683
-0.000232766908195 3969.38568
-0.00093713177901 3973.83392
9.25980038484e-05 3978.28156
-0.000177470752503 3982.72888
-0.000230944777517 3987.1756
3.82649762029e-05 3991.62201
0.00105637745025 3996.06781
-0.000389914154962 4000.51361
-0.000976579875758 4004.95819
-1.53366781615e-05 4009.40308
-0.000759959195549 4013.84705
9.08765015604e-05 4018.29102
0.000620489544482 4022.73438
9.05820276135e-05 4027.17682
0.00077695924076 4031.61926
9.03120376737e-05 4036.0611
0.000722090429179 4040.50293
-0.000699219369648 4044.94385
-0.000750933603145 4049.38446
-0.00148552031842 4053.82477
-0.000224838274308 4058.26447
-0.000277046329375 4062.70386
-0.000800568745081 4067.14233
0.000298810184891 4071.58081
0.000716799762431 4076.01868
0.000716454564244 4080.45624
0.000872737337419 4084.89319
0.000663579987784 4089.33014
0.000193705669829 4093.76617
-0.00111074583705 4098.2019
-0.000223493171354 4102.63702
-0.000223317530837 4107.07184
-0.000483349416214 4111.50635
0.00164727428578 4115.94025
8.8893314452e-05 4120.37384
0.000348016733448 4124.80682
0.00081336986188 4129.23981
-0.000221716333551 4133.67126
0.00220259954679 4138.10333
0.00302095946531 4142.53479
0.000190825731083 4146.96533
0.000651896550444 4151.39587
0.00315386143176 4155.82581
0.00289118875618 4160.25543
0.00273096284865 4164.68414
0.00211527176346 4169.11285
0.00185632971222 4173.54065
0.00275686786925 4177.96875
0.00430241424418 4182.39594
0.00333915630779 4186.82281
0.00342797774071 4191.24908
0.00421130004106 4195.67505
0.00365387465956 4200.10071
0.00413639200624 4204.52545
0.00348523659969 4208.9502
0.00396716290603 4213.37372
0.0054260342476 4217.79785
0.0054641281548 4222.22107
0.00608828921135 4226.64368
0.00739249010749 4231.06628
0.00563657450289 4235.48798
0.00810660375545 4239.90967
0.008344911006 4244.33044
0.00843972134863 4248.75092
0.00882671107598 4253.17078
0.0111012797953 4257.59064
0.0111048797147 4262.00989
0.00985211899905 4266.42853
0.0115038396589 4270.84686
0.0112696665407 4275.26459
0.011762294782 4279.68201
0.0133206687738 4284.09912
0.0152165766482 4288.51563
0.0127040904215 4292.93121
0.015951032499 4297.34711
0.0176880967207 4301.76239
0.0177261465701 4306.17706
0.0192027913613 4310.59113
0.0191277672277 4315.00488
0.0198139458249 4319.41833
0.0200597508303 4323.83087
0.0233054462804 4328.24341
0.0250523786313 4332.65533
0.0247025982787 4337.06726
0.0269503663202 4341.47827
0.0279610524478 4345.88867
0.032523897717 4350.29877
0.0282857978805 4354.70825
0.0324542257393 4359.11804
0.0350633786323 4363.52661
0.0321094749007 4367.93518
0.0387088477793 4372.34283
0.0395233096193 4376.75049
0.0391384419268 4381.15723
0.0424361359816 4385.56396
0.0440233505023 4389.9704
0.0470776033057 4394.37561
0.0483944185407 4398.78113
0.0496515011358 4403.18573
0.0527635357972 4407.59033
0.0577485767875 4411.99341
0.0575531098863 4416.39709
0.0615293673333 4420.79956
0.0640927665183 4425.20264
0.0638326375107 4429.6051
0.0670958015098 4434.00604
0.0716874790072 4438.40759
0.0777175381954 4442.80762
0.078722562971 4447.20825
0.0832608519408 4451.60767
0.0848447492074 4456.00739
0.0899642265065 4460.40558
0.0919242393523 4464.80438
0.0985943725421 4469.20258
0.099857980341 4473.59955
0.109940730108 4477.99713
0.109064319965 4482.39319
0.11361865964 4486.78955
0.119442530531 4491.185
0.121515387132 4495.58014
0.127555624293 4499.97498
0.129605512045 4504.36951
0.133747681691 4508.76343
0.139877363547 4513.15674
0.140642413392 4517.54974
0.143568668863 4521.94183
0.146498185391 4526.33392
0.151091006322 4530.7251
0.151394088971 4535.11688
0.153254840903 4539.50684
0.15121464602 4543.8974
0.158101002056 4548.28735
0.154052347687 4552.67639
0.153985031077 4557.06543
0.153120095559 4561.45325
0.152583088313 4565.84137
0.150602978201 4570.22858
0.148494536227 4574.61578
0.146712350281 4579.00208
0.139251200463 4583.38867
0.139102498798 4587.77405
0.135603337375 4592.15912
0.131102434083 4596.54388
0.129587095657 4600.92773
0.127186039201 4605.31189
0.122707198756 4609.69513
0.118305087954 4614.07806
0.115377796656 4618.46008
0.110191183916 4622.84241
0.111075341734 4627.22351
0.104455066444 4631.60461
0.103375361419 4635.98541
0.102297438966 4640.3653
0.0979852927258 4644.74518
0.0986386633208 4649.12384
0.0941823018152 4653.50281
0.0924814650044 4657.88086
0.0934339642461 4662.25891
0.0907374222772 4666.63605
0.0887336701116 4671.01318
0.0885963314169 4675.39001
0.0884061185894 4679.76563
0.0851922738571 4684.14124
0.0852082893794 4688.51593
0.0839326232688 4692.89063
0.0839877647768 4697.2644
0.0825112664982 4701.63849
0.082173794462 4706.01135
0.0787394789233 4710.38422
0.0798485071582 4714.75677
0.07820812499 4719.12811
0.0775621994754 4723.50006
0.076929571852 4727.87048
0.0726344159829 4732.24121
0.0741342388358 4736.61072
0.0728681865929 4740.98053
0.0694395740008 4745.34943
0.0698887506737 4749.71802
0.069521046174 4754.0863
0.0675366640741 4758.45367
0.0663638036953 4762.82104
0.0628778902473 4767.1875
0.064645193076 4771.55426
0.0621814435078 4775.91949
0.059719997725 4780.28503
0.059867320301 4784.64966
0.0611739017363 4789.01428
0.059936643313 4793.3786
0.059771804861 4797.7417
0.0582478437575 4802.1051
0.0590404463205 4806.46698
0.0586115724616 4810.82947
0.0592236129359 4815.19073
0.0562772766687 4819.552
0.0574778119501 4823.91266
0.0571939727148 4828.27301
0.0571675906912 4832.63306
0.0580632229027 4836.99188
0.0578793025904 4841.35101
0.0582493060801 4845.70923
0.0592228657947 4850.06744
0.059830133561 4854.42413
0.0602281605447 4858.78174
0.0602061790658 4863.13782
0.0616380370223 4867.4939
0.062219222092 4871.84998
0.0623234154745 4876.20453
0.0636861896985 4880.55939
0.0641788372927 4884.91333
0.0665279943988 4889.26727
0.0662149962273 4893.6203
0.067180306236 4897.97302
0.066636890916 4902.32513
0.0684461639341 4906.67755
0.069111094187 4911.02905
0.0706379047104 4915.37964
0.0698609481376 4919.73022
0.0729494869428 4924.0799
0.0733656922089 4928.42957
0.0741767354246 4932.77832
0.075182910845 4937.12738
0.0758189727327 4941.47491
0.0781010348129 4945.82275
0.0775989033049 4950.17029
0.078413363561 4954.5166
0.0809709641465 4958.86292
0.0826985414061 4963.20831
0.0833979982938 4967.55402
0.0863523053566 4971.8985
0.0866212717848 4976.24298
0.0880635591514 4980.58655
0.0900137134821 4984.93042
0.0915721976447 4989.27368
0.0935997125813 4993.61572
0.0947019073813 4997.95807
0.095904430737 5002.29919
0.0970770071708 5006.64063
0.0993240732386 5010.98083
0.102744372456 5015.32104
0.103294418386 5019.66064
0.103766018793 5023.99994
0.107439287652 5028.33893
0.107311385191 5032.677
0.110559597905 5037.01477
0.111902050206 5041.35193
0.113647561261 5045.68909
0.115364697135 5050.02502
0.115751880338 5054.36127
0.117766181108 5058.69629
0.119515055357 5063.03162
0.1214407046 5067.36603
0.122239494784 5071.69983
0.124653861427 5076.03363
0.125653628118 5080.36621
0.125012213216 5084.6994
0.128504212375 5089.03107
0.13146955041 5093.36304
0.130091000502 5097.69379
0.135476417811 5102.02484
0.135675252369 5106.35529
0.137595803364 5110.68481
0.137884477493 5115.01434
0.14011637922 5119.34265
0.140641900941 5123.67126
0.143228593846 5127.99927
0.143790300513 5132.32605
0.145054562335 5136.65344
0.149302877923 5140.97961
0.149207676029 5145.30579
0.154812021569 5149.63135
0.151749797608 5153.95691
0.155067038925 5158.28064
0.155270420878 5162.60498
0.156740485639 5166.92871
0.156426973927 5171.25183
0.158211444096 5175.57373
0.159364701937 5179.89624
0.160021019294 5184.21753
0.163355617833 5188.53943
0.164718302886 5192.86072
0.165751698613 5197.18018
0.166164193653 5201.50024
0.169296563946 5205.81909
0.168235920013 5210.13855
0.170271734761 5214.45679
0.171075263704 5218.77502
0.173065005266 5223.09204
0.174380516885 5227.40906
0.175134685056 5231.72546
0.177486356121 5236.04187
0.181303890802 5240.35767
0.179005863714 5244.67224
0.181227497308 5248.98682
0.181460690666 5253.30078
0.182664176911 5257.61475
0.186787065446 5261.92749
0.185953644943 5266.24023
0.187581755942 5270.55237
0.190978420346 5274.86389
0.190687788196 5279.17542
0.188938338268 5283.48572
0.19319709373 5287.79663
0.196509312245 5292.10571
0.194663314724 5296.41541
0.196973661738 5300.72388
0.196213858901 5305.03235
0.198200096705 5309.34082
0.199237056514 5313.64746
0.197509904794 5317.95532
0.202365616591 5322.26135
0.202701252002 5326.56738
0.201429129876 5330.8728
0.206719356395 5335.17822
0.206437496819 5339.48242
0.208631051601 5343.78662
0.208752756266 5348.09082
0.210710024975 5352.39319
0.212316558281 5356.69617
0.213993691824 5360.99792
0.21542677414 5365.29968
0.216688613927 5369.60083
0.218019847341 5373.90137
0.218937260751 5378.2019
0.219549104296 5382.50183
0.221697347417 5386.80115
0.224002296189 5391.09985
0.225184029204 5395.39795
0.225078340283 5399.69543
0.225230760663 5403.99292
0.229963513497 5408.28979
0.232396285734 5412.58606
0.232479671762 5416.88171
0.229908465433 5421.17737
0.233697253129 5425.47302
0.238426203676 5429.76685
0.239882800021 5434.06128
0.237916861255 5438.35388
0.239112194393 5442.64771
0.243351021296 5446.9397
0.243687831113 5451.2323
0.243804374072 5455.52307
0.244842422409 5459.81506
0.249074645987 5464.10583
0.249304311586 5468.39539
0.250257243092 5472.68555
0.255554994974 5476.97449
0.25818209772 5481.26282
0.259600216399 5485.55054
0.257716882465 5489.83887
0.260786286573 5494.12598
0.263628675781 5498.41309
0.267283881487 5502.69958
0.266199920037 5506.98486
0.270939442238 5511.27075
0.271944729735 5515.55481
0.271866894506 5519.83948
0.272258643451 5524.12292
0.27558838788 5528.40698
0.279836736248 5532.6886
0.279167905139 5536.97205
0.28150268958 5541.25366
0.27992972479 5545.53467
0.284827556931 5549.81628
0.289397254397 5554.09607
0.28976576938 5558.37646
0.29042249148 5562.65564
0.292824300805 5566.93481
0.300883347253 5571.21338
0.298528250672 5575.49133
0.303490062975 5579.76929
0.303154278264 5584.04602
0.308215247975 5588.32275
0.305795331213 5592.59888
0.309186895539 5596.87439
0.315032426623 5601.14929
0.314250422148 5605.42419
0.317623569216 5609.69788
0.31968307206 5613.97156
0.319969446473 5618.24524
0.322365758308 5622.5177
0.324369768468 5626.79016
0.330632688251 5631.0614
0.33208861273 5635.33264
0.330785652077 5639.60327
0.334613302607 5643.87329
0.336649634967 5648.14331
0.338196667339 5652.41272
0.343754928454 5656.68213
0.345700561434 5660.94971
0.342563142388 5665.2179
0.348242468363 5669.48425
0.349247992605 5673.75183
0.351605837228 5678.01819
0.357708155231 5682.28394
0.355911305557 5686.54846
0.357135133153 5690.81421
0.36283363342 5695.07874
0.362151311308 5699.34265
0.364423959521 5703.60596
0.36398310184 5707.86865
0.365040640741 5712.13074
0.368476657469 5716.39282
0.370812802567 5720.6543
0.37316045046 5724.91516
0.378549265971 5729.17603
0.378639305911 5733.43567
0.379325852377 5737.69531
0.382013946881 5741.95435
0.38330337674 5746.21277
0.387282143701 5750.47119
0.386750736213 5754.72839
0.38855255358 5758.9856
0.388401799374 5763.24158
0.388940452781 5767.49817
0.39001996889 5771.75293
0.392358882334 5776.0083
0.398209495504 5780.26306
0.402093135939 5784.51721
0.40408821834 5788.77136
0.402167570775 5793.02429
0.402889410612 5797.27661
0.409783129947 5801.52832
0.40929828371 5805.78064
0.411548504331 5810.03113
0.409293911631 5814.28223
0.413483668674 5818.53271
0.417953016526 5822.78198
0.416014814501 5827.03125
0.416452702829 5831.2793
0.422226275319 5835.52795
0.422031307846 5839.77539
0.432035529069 5844.02283
0.430879258754 5848.26965
0.433508076717 5852.51587
0.431156845208 5856.76208
0.436768601486 5861.00647
0.437796597214 5865.25208
0.438337066996 5869.49524
0.437199235409 5873.73962
0.4369906714 5877.98218
0.442500377208 5882.22534
0.448286454711 5886.46729
0.44544387121 5890.70984
0.443724590889 5894.95117
0.446276968223 5899.19128
0.448791978401 5903.43201
0.451039294388 5907.67151
0.454868559572 5911.91101
0.456803942842 5916.1499
0.45495492892 5920.38818
0.458309170395 5924.62524
0.463105944811 5928.86292
0.461048725624 5933.10059
0.460587224935 5937.33582
0.461164920283 5941.57227
0.460569653211 5945.8075
0.463274018823 5950.04272
0.464465167769 5954.27673
0.464463769527 5958.51074
0.467307262669 5962.74353
0.46802578909 5966.97632
0.46452702984 5971.20911
0.467602036677 5975.44067
0.470967636338 5979.67224
0.469122027183 5983.9032
0.47253469134 5988.13354
0.476727535486 5992.36328
0.475329855972 5996.59241
0.483009214066 6000.82153
0.477150781373 6005.05005
0.47794213308 6009.27795
0.482347964689 6013.50525
0.481156346611 6017.73254
0.48042819131 6021.95862
0.482722701547 6026.18408
0.489256672513 6030.40955
0.479500860184 6034.6344
0.48174374354 6038.85925
0.483537835399 6043.0835
0.483717809332 6047.30652
0.486481976606 6051.52893
0.484891905811 6055.75195
0.484498128824 6059.97375
0.484539100175 6064.19495
0.484617191336 6068.41553
0.484989061046 6072.63672
0.487716193374 6076.85608
0.481813527359 6081.07605
0.488557181582 6085.2948
0.484200753794 6089.51294
0.489849859676 6093.73108
0.483628990398 6097.948
0.482457917014 6102.16553
0.486343848968 6106.38123
0.489297061449 6110.59753
0.495911396923 6114.81262
0.485874545639 6119.02832
0.486441303804 6123.24219
0.486156639501 6127.45605
0.484659979084 6131.66931
0.485559756004 6135.88196
0.49072145267 6140.0946
0.489685755196 6144.30664
0.494593516688 6148.51807
0.494842252651 6152.72827
0.495280681751 6156.93909
0.49390683279 6161.14929
0.494437941 6165.35889
0.489988455668 6169.56787
0.492161994408 6173.77563
0.493587165606 6177.9834
0.489203793676 6182.19055
0.489821333984 6186.39832
0.487052160743 6190.60364
0.485868928627 6194.81018
0.489374528157 6199.01611
0.485923208449 6203.22083
0.488987815462 6207.42493
0.485818899308 6211.62842
0.483283238617 6215.83191
0.483920209249 6220.03418
0.47543966269 6224.23706
0.480438156658 6228.43872
0.472967963646 6232.64038
0.476175014935 6236.84143
0.478048609921 6241.04126
0.479061366358 6245.2417
0.473969276841 6249.44031
0.471185888952 6253.64014
0.473560890457 6257.83752
0.477493554843 6262.03552
0.476309102605 6266.2323
0.466553309994 6270.42969
0.469221724615 6274.62585
0.467258630538 6278.82141
0.464930553953 6283.01697
0.461055000585 6287.2113
0.467012321322 6291.40625
0.460473393214 6295.59998
0.460017384653 6299.79309
0.454661339315 6303.9856
0.449641096553 6308.1781
0.455099918611 6312.37
0.454031099357 6316.56067
0.450551192568 6320.75195
0.447816622763 6324.94202
0.44793748807 6329.13208
0.444928517454 6333.32092
0.442384044046 6337.50977
0.441025439767 6341.69739
0.444969930267 6345.88562
0.441744909405 6350.07263
0.436812026275 6354.25964
0.439236952157 6358.44543
0.427405149876 6362.63123
0.434460140817 6366.81641
0.428508780227 6371.00037
0.428045971458 6375.18494
0.42602484129 6379.36829
0.42085668015 6383.55164
0.421577587086 6387.73438
0.41798374742 6391.9165
0.416007186996 6396.09863
0.410378300495 6400.27893
0.419580534242 6404.45984
0.405775033687 6408.63953
0.416997965836 6412.81921
0.407538347415 6416.99829
0.402433911333 6421.17676
0.404055012068 6425.35461
0.409247396353 6429.53247
0.398052750592 6433.70972
0.394765818919 6437.88635
0.396666049759 6442.06177
0.390718801448 6446.23718
0.393939198408 6450.4126
0.3898789348 6454.58618
0.39138826536 6458.76099
0.386325059708 6462.93396
0.382441132115 6467.10693
0.376886362792 6471.27991
0.383438140679 6475.45166
0.379860400576 6479.62341
0.377331183775 6483.79333
0.374447261633 6487.96448
0.371598242418 6492.13379
0.370913859435 6496.3031
0.366603553515 6500.4718
0.363798324341 6504.63989
0.363283370834 6508.80859
0.360739128285 6512.97546
0.352442112263 6517.14233
0.356515640915 6521.30859
0.346436224427 6525.47485
0.350824419215 6529.63928
0.345711005436 6533.80432
0.345014608213 6537.96814
0.348795751726 6542.13196
0.340882292577 6546.29578
0.341355421123 6550.45837
0.338127072952 6554.62036
0.337337300527 6558.78174
0.33069904608 6562.94312
0.330761850964 6567.10327
0.330877538311 6571.26404
0.324593185764 6575.42358
0.32058686733 6579.58252
0.318541799347 6583.74084
0.318360712163 6587.89917
0.319223648486 6592.05688
0.315633498714 6596.21338
0.30939603606 6600.37048
0.308025478051 6604.52637
0.307920197725 6608.68164
0.304590028322 6612.83691
0.302314517138 6616.99158
0.300022930996 6621.14502
0.296171422683 6625.29846
