-28.775925 2656.71234
-8.928298 2661.28387
5.966242 2665.8551
-78.442222 2670.42572
97.78244 2674.99573
-73.47703 2679.56604
-31.284284 2684.13574
20.855129 2688.70483
30.794188 2693.27362
8.441091 2697.8418
-56.104817 2702.40936
58.111133 2706.97693
48.170718 2711.54419
25.840637 2716.11053
-63.501303 2720.67688
-3.966133 2725.24292
30.787684 2729.80835
10.925857 2734.37347
30.819065 2738.93799
60.613453 2743.5025
105.282713 2748.0661
8.442856 2752.62939
-23.815182 2757.19238
58.069443 2761.75507
-1.481781 2766.31714
-6.447589 2770.87891
-38.756981 2775.44067
28.328846 2780.00122
33.273441 2784.56177
-1.481717 2789.12201
8.452839 2793.68164
-33.759932 2798.24097
50.63525 2802.79968
82.994675 2807.3584
50.669417 2811.9162
-3.967079 2816.474
45.662145 2821.03149
-28.814865 2825.58838
48.134341 2830.14465
-83.410942 2834.70062
48.158594 2839.25629
10.937878 2843.81134
-18.868896 2848.36639
-36.242038 2852.92053
-53.584753 2857.47467
55.538356 2862.0282
43.214632 2866.58142
38.254782 2871.13434
-11.420842 2875.68634
35.740207 2880.23804
13.414396 2884.78973
10.937878 2889.34113
-98.399182 2893.8913
1.00122 2898.44208
-41.242813 2902.99164
30.795557 2907.54089
-41.188639 2912.08984
-36.223708 2916.63879
-41.188639 2921.18683
-46.15982 2925.73456
3.482521 2930.28198
-18.863292 2934.82849
-16.38205 2939.37561
-3.9581 2943.92151
-23.821264 2948.46741
68.008888 2953.01239
-68.561344 2957.55737
-21.354874 2962.10175
10.934624 2966.64581
33.266423 2971.18958
-16.374368 2975.73242
1.00119 2980.27557
-3.968262 2984.81812
-41.197312 2989.35974
8.442856 2993.90137
23.342363 2998.44238
100.329617 3002.9834
-56.085878 3007.5235
122.686515 3012.0636
5.966564 3016.60278
-51.165152 3021.14197
-11.413086 3025.68054
60.603159 3030.21881
-73.4988 3034.75677
55.619865 3039.29413
-41.209495 3043.83118
8.445338 3048.36761
-63.501303 3052.90375
-13.893746 3057.43958
15.905541 3061.9751
-90.899468 3066.5097
-63.552083 3071.04431
-80.90268 3075.578
-36.249717 3080.11169
-41.188639 3084.64508
33.280475 3089.17755
130.111877 3093.71063
60.585193 3098.24219
-73.520729 3102.77374
-6.448955 3107.30499
10.929075 3111.83563
33.272102 3116.36597
43.203601 3120.89569
60.592952 3125.42511
43.201843 3129.95422
75.427372 3134.48273
117.749729 3139.01093
43.199955 3143.53882
80.456954 3148.0658
40.674246 3152.59308
3.484288 3157.11975
70.480362 3161.64581
43.178163 3166.17126
3.484288 3170.69672
-3.960965 3175.22156
28.336109 3179.74579
77.942699 3184.27002
58.076826 3188.79333
43.209078 3193.31665
142.5597 3197.83936
1.001023 3202.36176
30.804695 3206.88354
18.40097 3211.40503
-68.549667 3215.92651
-43.715618 3220.44647
23.330583 3224.96704
95.334922 3229.48639
13.412628 3234.00604
-31.275008 3238.52509
-83.474733 3243.04352
1.000795 3247.56165
1.000683 3252.07916
15.909542 3256.59668
122.717792 3261.11328
-51.139104 3265.62988
-58.601359 3270.14557
-13.879773 3274.66156
25.813422 3279.17664
-38.697962 3283.6911
-46.142359 3288.20557
-16.377823 3292.71942
28.329986 3297.23297
-11.40588 3301.74561
-36.251253 3306.25854
-6.44406 3310.77026
18.370533 3315.28229
53.12928 3319.7937
77.942699 3324.3045
20.849872 3328.815
55.589355 3333.32489
-6.450596 3337.83478
117.724716 3342.34406
239.290603 3346.85303
-51.165152 3351.36078
65.583957 3355.86914
15.902832 3360.37659
48.193247 3364.88342
5.9648 3369.39026
15.904186 3373.89648
72.923618 3378.4024
-38.738819 3382.90771
35.728229 3387.41272
-18.865692 3391.91681
40.703093 3396.4212
1.000415 3400.92468
13.422302 3405.42816
10.935551 3409.93103
87.990318 3414.43329
40.740937 3418.93555
25.829677 3423.43689
45.696802 3427.93793
1.000515 3432.43866
75.494182 3436.93878
-36.24511 3441.4389
-1.482792 3445.93842
-8.931629 3450.43732
70.465587 3454.93591
-68.520589 3459.43359
35.762816 3463.93158
68.052061 3468.42896
-48.680029 3472.92542
-26.297314 3477.42218
107.740563 3481.91803
20.870121 3486.41357
120.164933 3490.90881
142.511421 3495.40314
-103.194374 3499.89777
-36.222187 3504.39148
-68.511833 3508.88489
45.679428 3513.37799
115.258381 3517.87048
-56.107194 3522.36267
-46.179327 3526.85425
154.934635 3531.34552
10.932307 3535.83649
92.84658 3540.32684
1.000683 3544.81659
8.44676 3549.30634
-51.141267 3553.79517
58.111133 3558.2843
-56.092971 3562.77222
35.770464 3567.26013
20.857765 3571.74774
28.304845 3576.23444
63.058613 3580.72113
55.641079 3585.20721
-48.626565 3589.69299
15.90615 3594.17786
38.219277 3598.66302
-53.625401 3603.14697
77.942699 3607.63123
20.856818 3612.11456
5.96599 3616.5976
45.671735 3621.08032
-8.931629 3625.56244
-90.830361 3630.04456
-75.954779 3634.52576
23.337444 3639.00696
45.635439 3643.48663
-56.071801 3647.96722
25.838505 3652.4469
-165.371879 3656.92596
48.195221 3661.40472
33.297443 3665.88287
33.289013 3670.36102
15.904186 3674.83826
-125.710282 3679.31549
8.444273 3683.79181
53.147318 3688.26843
95.314823 3692.74384
-48.680029 3697.21924
80.443413 3701.69403
28.3012 3706.16821
-21.337709 3710.6427
1.000767 3715.11566
63.055954 3719.58923
112.686321 3724.06158
33.298932 3728.53424
72.960243 3733.00568
18.370533 3737.47711
100.333873 3741.94794
60.575035 3746.41846
40.734016 3750.88898
-38.732311 3755.35828
43.227478 3759.82758
18.386902 3764.29596
55.608128 3768.76465
147.45808 3773.23242
55.619865 3777.69989
-11.426705 3782.16675
-78.428988 3786.6333
-38.722405 3791.09985
58.009037 3795.56519
67.9946 3800.03052
-33.777134 3804.49524
-93.377369 3808.95996
48.16875 3813.42377
68.049106 3817.88727
-6.451149 3822.35046
1.000683 3826.81274
68.046291 3831.27533
43.209078 3835.73669
87.8819 3840.19836
-13.891989 3844.65912
40.682653 3849.11957
-38.696412 3853.57971
20.877227 3858.03925
-28.772306 3862.49847
18.363609 3866.95679
102.841266 3871.41541
55.612819 3875.87311
115.194847 3880.33051
68.072302 3884.78729
67.9946 3889.24408
10.928615 3893.69995
28.292947 3898.15552
35.782574 3902.61078
3.480913 3907.06543
-16.378586 3911.52008
77.965722 3915.97351
82.984058 3920.42725
95.314823 3924.87976
-8.930941 3929.33289
-18.851367 3933.78479
15.900139 3938.23639
85.386936 3942.68768
30.770937 3947.13837
43.196378 3951.58905
73.053009 3956.03851
87.893035 3960.48798
117.694793 3964.93683
58.120989 3969.38568
20.828167 3973.83392
10.929075 3978.28156
23.356213 3982.72888
13.408674 3987.1756
169.802864 3991.62201
92.84658 3996.06781
72.948009 4000.51361
179.529286 4004.95819
18.367451 4009.40308
82.896279 4013.84705
63.013614 4018.29102
-125.624874 4022.73438
-8.922612 4027.17682
127.604714 4031.61926
77.932858 4036.0611
75.475029 4040.50293
172.194702 4044.94385
25.789745 4049.38446
199.541366 4053.82477
35.740207 4058.26447
144.966518 4062.70386
60.531821 4067.14233
224.171803 4071.58081
164.672253 4076.01868
229.074169 4080.45624
238.647113 4084.89319
201.616791 4089.33014
278.691513 4093.76617
216.63815 4098.2019
315.772271 4102.63702
275.797508 4107.07184
263.553581 4111.50635
243.707683 4115.94025
461.737938 4120.37384
265.905401 4124.80682
344.908666 4129.23981
372.178495 4133.67126
458.70916 4138.10333
473.193237 4142.53479
574.43784 4146.96533
497.778118 4151.39587
630.285175 4155.82581
719.676208 4160.25543
756.030072 4164.68414
763.597721 4169.11285
782.252495 4173.54065
797.844232 4177.96875
995.979301 4182.39594
1127.950201 4186.82281
1178.913522 4191.24908
1244.297982 4195.67505
1320.333732 4200.10071
1309.588207 4204.52545
1552.25568 4208.9502
1641.619923 4213.37372
1644.530223 4217.79785
1894.731867 4222.22107
1963.336941 4226.64368
2386.357147 4231.06628
2315.186821 4235.48798
2509.81298 4239.90967
2606.012631 4244.33044
2643.40418 4248.75092
2864.375321 4253.17078
3110.213127 4257.59064
3241.27465 4262.00989
3526.411747 4266.42853
3652.295506 4270.84686
3884.84428 4275.26459
4116.974948 4279.68201
4350.530124 4284.09912
4421.048656 4288.51563
4747.513725 4292.93121
4848.645172 4297.34711
5162.122062 4301.76239
5533.07222 4306.17706
5857.26757 4310.59113
6105.195771 4315.00488
6352.86499 4319.41833
6442.853149 4323.83087
6880.015087 4328.24341
7273.555298 4332.65533
7369.451408 4337.06726
7478.755096 4341.47827
7895.895703 4345.88867
8396.119385 4350.29877
8717.292236 4354.70825
8956.898674 4359.11804
9314.86948 4363.52661
9510.953302 4367.93518
9655.637772 4372.34283
10307.857712 4376.75049
10539.910565 4381.15723
11295.19176 4385.56396
11365.463043 4389.9704
11778.617527 4394.37561
11850.248927 4398.78113
12233.123361 4403.18573
12637.076075 4407.59033
13341.328369 4411.99341
13539.97818 4416.39709
14022.387521 4420.79956
14417.593384 4425.20264
14902.913572 4429.6051
15093.93151 4434.00604
15619.615573 4438.40759
15800.460447 4442.80762
16737.331076 4447.20825
16937.571331 4451.60767
17566.000616 4456.00739
17688.66892 4460.40558
17887.084393 4464.80438
18831.843018 4469.20258
18831.277697 4473.59955
19806.813141 4477.99713
19648.295699 4482.39319
20150.010784 4486.78955
20262.984646 4491.185
20317.133428 4495.58014
20979.278556 4499.97498
21068.125641 4504.36951
20820.484729 4508.76343
20967.883293 4513.15674
20900.54084 4517.54974
20765.985691 4521.94183
20499.920345 4526.33392
20259.469768 4530.7251
19832.832268 4535.11688
19498.074394 4539.50684
19053.289549 4543.8974
18474.52758 4548.28735
18420.858643 4552.67639
17668.209183 4557.06543
17143.313553 4561.45325
16706.516334 4565.84137
15684.321424 4570.22858
15224.711254 4574.61578
14625.645333 4579.00208
14252.640862 4583.38867
13712.794998 4587.77405
13009.963944 4592.15912
12394.919899 4596.54388
12212.641846 4600.92773
11521.761228 4605.31189
11414.838737 4609.69513
10818.461291 4614.07806
10727.726906 4618.46008
10072.858021 4622.84241
9770.560236 4627.22351
9686.518521 4631.60461
9655.334899 4635.98541
9356.510189 4640.3653
9185.488652 4644.74518
9023.57954 4649.12384
8802.548599 4653.50281
8476.555027 4657.88086
8415.793213 4662.25891
8211.550736 4666.63605
8112.965956 4671.01318
7999.114006 4675.39001
8273.664734 4679.76563
7793.233224 4684.14124
7699.500486 4688.51593
7627.494182 4692.89063
7570.580702 4697.2644
7415.33025 4701.63849
7258.320936 4706.01135
7278.616754 4710.38422
6962.315682 4714.75677
7105.86079 4719.12811
7066.434913 4723.50006
6815.063604 4727.87048
6723.069286 4732.24121
6527.229705 4736.61072
6604.034178 4740.98053
6458.636307 4745.34943
6303.696526 4749.71802
6335.970474 4754.0863
6174.170261 4758.45367
6324.053049 4762.82104
6095.795465 4767.1875
6023.673451 4771.55426
6112.454865 4775.91949
5883.722803 4780.28503
6018.051613 4784.64966
5929.032597 4789.01428
5850.446949 4793.3786
6022.069488 4797.7417
5901.407404 4802.1051
5939.518852 4806.46698
6021.669113 4810.82947
5998.037467 4815.19073
6024.538752 4819.552
6014.29235 4823.91266
6061.364123 4828.27301
6137.082159 4832.63306
6023.101221 4836.99188
6129.310545 4841.35101
6272.912423 4845.70923
6351.181994 4850.06744
6361.462338 4854.42413
6371.689356 4858.78174
6367.059769 4863.13782
6507.378076 4867.4939
6606.185699 4871.84998
6813.456738 4876.20453
6697.490256 4880.55939
6725.162163 4884.91333
6800.344236 4889.26727
7087.439892 4893.6203
6782.97148 4897.97302
7127.543633 4902.32513
7447.586701 4906.67755
7375.235705 4911.02905
7646.781248 4915.37964
7674.304764 4919.73022
7801.863037 4924.0799
8000.934625 4928.42957
8063.962639 4932.77832
8162.307095 4937.12738
8405.991463 4941.47491
8604.128182 4945.82275
8892.307324 4950.17029
8949.607674 4954.5166
9050.254849 4958.86292
9268.13063 4963.20831
9773.477049 4967.55402
9773.488534 4971.8985
10202.368195 4976.24298
10481.386223 4980.58655
10543.103571 4984.93042
10929.951408 4989.27368
10951.992206 4993.61572
11225.186582 4997.95807
11623.647186 5002.29919
11783.867853 5006.64063
11864.001457 5010.98083
12359.353958 5015.32104
12682.122686 5019.66064
13034.056885 5023.99994
13374.06523 5028.33893
13572.846108 5032.677
13790.288787 5037.01477
13786.154318 5041.35193
14302.165841 5045.68909
14644.757152 5050.02502
15155.124975 5054.36127
15245.043967 5058.69629
15507.45964 5063.03162
15774.030143 5067.36603
16410.61369 5071.69983
16489.131096 5076.03363
16979.304924 5080.36621
17086.428017 5084.6994
17872.307592 5089.03107
18121.378174 5093.36304
17975.470838 5097.69379
18633.295193 5102.02484
18868.035393 5106.35529
19258.500059 5110.68481
19587.922229 5115.01434
19804.735691 5119.34265
20228.383127 5123.67126
20098.493139 5127.99927
20394.646539 5132.32605
20779.862743 5136.65344
21385.346127 5140.97961
21342.932804 5145.30579
22081.954178 5149.63135
22040.864435 5153.95691
22483.619079 5158.28064
22765.994457 5162.60498
22961.397503 5166.92871
23265.3018 5171.25183
23164.532928 5175.57373
23991.288721 5179.89624
23800.984612 5184.21753
24412.416386 5188.53943
24617.776966 5192.86072
24545.813498 5197.18018
25166.428753 5201.50024
25481.180168 5205.81909
25360.875236 5210.13855
26238.817894 5214.45679
26012.288425 5218.77502
26247.44758 5223.09204
26749.477178 5227.40906
26598.441887 5231.72546
27078.497036 5236.04187
27280.771225 5240.35767
27238.943298 5244.67224
27619.181984 5248.98682
28196.595165 5253.30078
28217.230652 5257.61475
28253.232792 5261.92749
28010.363151 5266.24023
28477.445182 5270.55237
28587.659256 5274.86389
28819.748102 5279.17542
29341.362549 5283.48572
29231.695996 5287.79663
29688.133156 5292.10571
29662.285637 5296.41541
29787.015979 5300.72388
30293.638138 5305.03235
29995.640995 5309.34082
29795.406153 5313.64746
30758.780716 5317.95532
30853.122306 5322.26135
30727.375019 5326.56738
30981.560917 5330.8728
30956.824278 5335.17822
31333.621765 5339.48242
31610.447907 5343.78662
32001.967437 5348.09082
32220.504143 5352.39319
32293.190136 5356.69617
32226.95912 5360.99792
32345.884819 5365.29968
32464.836308 5369.60083
32766.607765 5373.90137
32774.971505 5378.2019
33019.977783 5382.50183
33221.421196 5386.80115
33613.000315 5391.09985
33508.149078 5395.39795
34108.714157 5399.69543
33611.864696 5403.99292
34302.793283 5408.28979
34276.517987 5412.58606
34278.728924 5416.88171
34715.959982 5421.17737
34423.994627 5425.47302
35411.186355 5429.76685
34827.565136 5434.06128
35064.109528 5438.35388
35422.377434 5442.64771
35549.70697 5446.9397
35886.665482 5451.2323
35950.28558 5455.52307
35916.328741 5459.81506
36380.580315 5464.10583
37010.519356 5468.39539
36500.781604 5472.68555
37213.348433 5476.97449
37099.206291 5481.26282
37532.492531 5485.55054
37439.536576 5489.83887
37769.816465 5494.12598
37835.211991 5498.41309
37771.005584 5502.69958
37926.090197 5506.98486
38533.996437 5511.27075
38734.302002 5515.55481
38471.723008 5519.83948
38835.776389 5524.12292
39289.469093 5528.40698
39295.423486 5532.6886
39699.377434 5536.97205
40136.831513 5541.25366
39845.293585 5545.53467
40506.017262 5549.81628
40548.390495 5554.09607
40744.582863 5558.37646
41076.281674 5562.65564
41323.082375 5566.93481
41611.355407 5571.21338
42305.549847 5575.49133
42365.388134 5579.76929
42946.142236 5584.04602
43077.930908 5588.32275
43220.679743 5592.59888
44087.484245 5596.87439
44031.378961 5601.14929
44434.906593 5605.42419
44609.378631 5609.69788
44836.360794 5613.97156
45172.453362 5618.24524
45131.193413 5622.5177
45323.27758 5626.79016
45531.96188 5631.0614
45291.049982 5635.33264
45153.260574 5639.60327
45328.234612 5643.87329
45469.730102 5648.14331
45320.841263 5652.41272
45895.45318 5656.68213
45734.77424 5660.94971
46046.300522 5665.2179
45968.380543 5669.48425
45965.853199 5673.75183
45569.390995 5678.01819
45658.448868 5682.28394
45516.962158 5686.54846
46125.025662 5690.81421
45779.855705 5695.07874
45734.260986 5699.34265
45726.828549 5703.60596
46179.70285 5707.86865
46026.945928 5712.13074
46146.112326 5716.39282
45191.924782 5720.6543
46064.058075 5724.91516
45736.660332 5729.17603
45639.28759 5733.43567
45681.523262 5737.69531
46080.54217 5741.95435
45564.201226 5746.21277
45744.902697 5750.47119
46050.05549 5754.72839
46194.129277 5758.9856
45872.303947 5763.24158
45865.218805 5767.49817
46033.567047 5771.75293
45764.390259 5776.0083
45624.307957 5780.26306
45708.941177 5784.51721
45973.431324 5788.77136
45298.437519 5793.02429
46002.124065 5797.27661
45589.273071 5801.52832
45707.232147 5805.78064
45842.950897 5810.03113
45591.951581 5814.28223
45714.837794 5818.53271
45291.084393 5822.78198
45224.526706 5827.03125
45333.273376 5831.2793
45333.163061 5835.52795
45474.695953 5839.77539
46170.333252 5844.02283
46139.676613 5848.26965
45739.875354 5852.51587
45288.523752 5856.76208
45425.010449 5861.00647
46119.594971 5865.25208
45774.525074 5869.49524
45681.848027 5873.73962
45177.229467 5877.98218
45507.276342 5882.22534
45507.101618 5886.46729
45524.412163 5890.70984
45028.235863 5894.95117
44946.036834 5899.19128
44779.453697 5903.43201
45128.25327 5907.67151
45088.19822 5911.91101
44821.262521 5916.1499
44469.048256 5920.38818
44571.905991 5924.62524
44664.207672 5928.86292
44491.334938 5933.10059
44238.42219 5937.33582
44097.539238 5941.57227
43825.001678 5945.8075
44124.695954 5950.04272
44329.707348 5954.27673
44356.33197 5958.51074
43909.139081 5962.74353
43932.539865 5966.97632
43439.328741 5971.20911
43581.203741 5975.44067
43399.116669 5979.67224
43404.881469 5983.9032
43251.373999 5988.13354
42821.118408 5992.36328
43100.304924 5996.59241
43066.561027 6000.82153
42847.237442 6005.05005
41929.58197 6009.27795
42349.8218 6013.50525
41555.351933 6017.73254
41762.234991 6021.95862
41263.914406 6026.18408
41857.534897 6030.40955
41340.257446 6034.6344
41113.225925 6038.85925
40789.936499 6043.0835
40742.126419 6047.30652
40635.994393 6051.52893
40384.475628 6055.75195
40339.950634 6059.97375
40463.797541 6064.19495
40108.216522 6068.41553
40004.139885 6072.63672
39435.928732 6076.85608
39461.509232 6081.07605
39653.62373 6085.2948
39244.306893 6089.51294
39630.79217 6093.73108
38977.369377 6097.948
38913.898178 6102.16553
38620.347711 6106.38123
38418.846924 6110.59753
39262.509033 6114.81262
38671.106411 6119.02832
38497.182853 6123.24219
38556.771756 6127.45605
37670.63969 6131.66931
38275.17092 6135.88196
38007.254547 6140.0946
37582.782193 6144.30664
37828.821144 6148.51807
37216.385929 6152.72827
36881.685956 6156.93909
37036.240471 6161.14929
36601.981888 6165.35889
36006.19104 6169.56787
36456.498855 6173.77563
36414.063072 6177.9834
35820.650414 6182.19055
35464.728199 6186.39832
35114.88592 6190.60364
35042.657027 6194.81018
34625.216652 6199.01611
34079.102228 6203.22083
33910.925041 6207.42493
33314.5756 6211.62842
33287.969174 6215.83191
32666.207092 6220.03418
32543.266241 6224.23706
32279.075217 6228.43872
31459.624466 6232.64038
31618.063816 6236.84143
31224.819191 6241.04126
30403.551135 6245.2417
29939.139474 6249.44031
29756.879392 6253.64014
29361.562815 6257.83752
28934.106689 6262.03552
28849.353752 6266.2323
28199.486187 6270.42969
28068.384232 6274.62585
27729.657665 6278.82141
27725.991654 6283.01697
27179.221046 6287.2113
27198.581772 6291.40625
26539.672516 6295.59998
26425.477178 6299.79309
26360.523208 6303.9856
26194.438816 6308.1781
25514.879159 6312.37
25113.44458 6316.56067
25005.62859 6320.75195
24660.4596 6324.94202
23946.041699 6329.13208
24125.913273 6333.32092
23795.915573 6337.50977
24192.135929 6341.69739
22891.287518 6345.88562
23136.742674 6350.07263
23135.192993 6354.25964
22806.656674 6358.44543
22620.664471 6362.63123
22120.806381 6366.81641
21838.91506 6371.00037
21952.052201 6375.18494
21358.847792 6379.36829
21263.02055 6383.55164
21018.367206 6387.73438
20579.931893 6391.9165
20488.093769 6396.09863
20327.562782 6400.27893
19919.642633 6404.45984
19235.750316 6408.63953
19700.058613 6412.81921
19345.261377 6416.99829
19456.921238 6421.17676
19085.676779 6425.35461
18832.874903 6429.53247
18795.27465 6433.70972
18565.866011 6437.88635
18258.20111 6442.06177
18343.058075 6446.23718
17810.461308 6450.4126
17570.857105 6454.58618
17680.514449 6458.76099
17181.311027 6462.93396
16866.011082 6467.10693
16852.292435 6471.27991
16580.045319 6475.45166
16404.620092 6479.62341
16293.841503 6483.79333
16245.820251 6487.96448
16019.601528 6492.13379
15801.75415 6496.3031
15532.265877 6500.4718
15554.396671 6504.63989
15641.685791 6508.80859
15512.135105 6512.97546
15279.014885 6517.14233
15261.336967 6521.30859
14588.600641 6525.47485
14593.899094 6529.63928
14380.652398 6533.80432
14233.342498 6537.96814
14327.04486 6542.13196
14107.500354 6546.29578
13980.60923 6550.45837
13660.902399 6554.62036
13325.903691 6558.78174
13369.606789 6562.94312
13260.833027 6567.10327
12975.876754 6571.26404
12902.536499 6575.42358
12515.308636 6579.58252
12391.107831 6583.74084
12361.968987 6587.89917
12304.722295 6592.05688
12066.279568 6596.21338
12003.880763 6600.37048
12052.242871 6604.52637
11808.428088 6608.68164
11469.953549 6612.83691
11613.369385 6616.99158
11425.759275 6621.14502
11012.381706 6625.29846
10904.340646 6629.45129
10750.716056 6633.60413
10722.372642 6637.75635
10584.582268 6641.90674
10286.46551 6646.05835
10459.04953 6650.20813
10261.403936 6654.35791
10137.662075 6658.50769
9904.567726 6662.65625
9887.886181 6666.8042
9749.762661 6670.95215
9588.393409 6675.09949
9316.546699 6679.24622
9377.487137 6683.39233
9119.082086 6687.53784
8724.077326 6691.68335
8878.367019 6695.82825
8873.665393 6699.97192
8761.35228 6704.1156
8358.927638 6708.25867
8268.763733 6712.40173
8359.474664 6716.54358
8194.203277 6720.68481
8218.600956 6724.82605
8143.940094 6728.96667
7982.511081 6733.10669
7826.807659 6737.24609
7697.780728 6741.38489
7454.564907 6745.52307
7481.797218 6749.66064
7364.22284 6753.79822
7421.290234 6757.93579
7314.76361 6762.07153
7061.42181 6766.20789
7030.907713 6770.34241
6923.478637 6774.47754
6610.55084 6778.61206
6731.43969 6782.74597
6870.9538 6786.87866
6566.707697 6791.01135
6465.15673 6795.14404
6294.277168 6799.27551
6242.108105 6803.40698
6116.966537 6807.53723
6059.029572 6811.66748
5891.008764 6815.79712
5879.735407 6819.92615
5670.460841 6824.05457
5678.673088 6828.18298
5591.703324 6832.31018
5635.640091 6836.43738
5478.372795 6840.56335
5340.940088 6844.68994
5256.422678 6848.81531
5166.512089 6852.93945
5070.354156 6857.06482
4961.551994 6861.18774
5135.913238 6865.31128
4958.161644 6869.43481
4851.376213 6873.55713
4679.198841 6877.67883
4733.18798 6881.79932
4765.74086 6885.92041
4586.050041 6890.04089
4631.50152 6894.16016
4697.632836 6898.27881
4526.891296 6902.39868
4319.341662 6906.51611
4149.573107 6910.63354
4280.060734 6914.75098
4140.133654 6918.86719
3999.859696 6922.9834
4052.421675 6927.099
4054.586064 6931.2146
3912.875602 6935.32837
3936.637252 6939.44214
3854.391723 6943.55652
3701.416504 6947.66846
3736.067478 6951.78101
3706.045807 6955.89294
3627.429901 6960.00366
3540.876457 6964.11438
3460.568645 6968.2251
3586.861759 6972.33459
3397.790338 6976.44409
3293.236767 6980.55298
3475.130127 6984.66064
3284.760607 6988.76831
3178.32354 6992.87537
3219.84008 6996.98181
3125.515939 7001.08826
3130.975851 7005.19348
3085.285393 7009.2981
3210.57238 7013.40271
2964.946752 7017.50732
2891.300335 7021.61011
2937.508865 7025.7135
2936.77135 7029.81567
2885.809074 7033.91724
2739.095868 7038.0188
2548.795898 7042.11914
2587.262007 7046.21948
2739.453668 7050.31921
2692.901581 7054.41895
2575.109838 7058.51746
2519.24329 7062.61536
2699.909855 7066.71265
2588.124855 7070.81055
2414.233789 7074.90662
2365.654449 7079.0033
2262.251049 7083.09814
2392.469665 7087.19299
2140.711883 7091.28784
2339.822266 7095.38147
2097.775871 7099.4751
2296.524658 7103.5675
2150.640236 7107.66052
2176.76134 7111.75171
