0.002854 3800.0
0.0033102 3850.0
0.003726 3900.0
0.0043599 3950.0
0.0046583 4000.0
0.00515 4050.0
0.005792 4100.0
0.006446 4150.0
0.0069927 4200.0
0.0075949 4250.0
0.0084351 4300.0
0.0090077 4350.0
0.0098022 4400.0
0.010691 4450.0
0.011633 4500.0
0.012307 4550.0
0.013393 4600.0
0.014522 4650.0
0.015589 4700.0
0.016422 4750.0
0.017712 4800.0
0.018886 4850.0
0.020076 4900.0
0.021353 4950.0
0.022879 5000.0
0.024509 5050.0
0.026322 5100.0
0.028408 5150.0
0.030347 5200.0
0.032745 5250.0
0.034636 5300.0
0.036978 5350.0
0.039331 5400.0
0.04143 5450.0
0.043652 5500.0
0.046014 5550.0
0.048189 5600.0
0.050046 5650.0
0.052045 5700.0
0.053951 5750.0
0.055718 5800.0
0.057529 5850.0
0.059319 5900.0
0.060827 5950.0
0.062259 6000.0
0.063613 6050.0
0.064871 6100.0
0.066264 6150.0
0.067223 6200.0
0.068304 6250.0
0.069239 6300.0
0.070363 6350.0
0.071649 6400.0
0.072597 6450.0
0.073227 6500.0
0.07408 6550.0
0.074966 6600.0
0.075434 6650.0
0.076159 6700.0
0.076627 6750.0
0.077189 6800.0
0.077674 6850.0
0.078771 6900.0
0.079933 6950.0
0.080547 7000.0
0.081157 7050.0
0.08214 7100.0
0.082581 7150.0
0.083813 7200.0
0.084211 7250.0
0.085245 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
