1.3386e-05 3800.0
6.5881e-05 3850.0
4.1165e-05 3900.0
4.6588e-05 3950.0
0.00015833 4000.0
0.0003433 4050.0
0.00064747 4100.0
0.0013357 4150.0
0.0027945 4200.0
0.0054347 4250.0
0.0097744 4300.0
0.015946 4350.0
0.025153 4400.0
0.037641 4450.0
0.050103 4500.0
0.051778 4550.0
0.041931 4600.0
0.030734 4650.0
0.022949 4700.0
0.01744 4750.0
0.01349 4800.0
0.011266 4850.0
0.01053 4900.0
0.01124 4950.0
0.013533 5000.0
0.017112 5050.0
0.021552 5100.0
0.026384 5150.0
0.030957 5200.0
0.035242 5250.0
0.0389 5300.0
0.042128 5350.0
0.044801 5400.0
0.047241 5450.0
0.049383 5500.0
0.051543 5550.0
0.053745 5600.0
0.055458 5650.0
0.05695 5700.0
0.058197 5750.0
0.059458 5800.0
0.060291 5850.0
0.060869 5900.0
0.061157 5950.0
0.060841 6000.0
0.060215 6050.0
0.059594 6100.0
0.058121 6150.0
0.056324 6200.0
0.054253 6250.0
0.052055 6300.0
0.049641 6350.0
0.046567 6400.0
0.043522 6450.0
0.040448 6500.0
0.037136 6550.0
0.034002 6600.0
0.030647 6650.0
0.027632 6700.0
0.024852 6750.0
0.022001 6800.0
0.019708 6850.0
0.017422 6900.0
0.01535 6950.0
0.013661 7000.0
0.011861 7050.0
0.010263 7100.0
0.0089739 7150.0
0.0078031 7200.0
0.0067754 7250.0
0.0059754 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
