0.0 2720.67688
-0.0 2725.24292
-0.0 2729.80835
0.0 2734.37347
-0.0 2738.93799
-0.0 2743.5025
0.0 2748.0661
-0.0 2752.62939
-0.0 2757.19238
0.0 2761.75507
-0.0 2766.31714
0.0 2770.87891
-0.0 2775.44067
-0.0 2780.00122
0.0 2784.56177
0.0 2789.12201
0.0 2793.68164
-0.0 2798.24097
-0.0 2802.79968
-0.0 2807.3584
-0.0 2811.9162
0.0 2816.474
0.0 2821.03149
-0.0 2825.58838
0.0 2830.14465
0.0 2834.70062
0.0 2839.25629
0.0 2843.81134
-0.0 2848.36639
-0.0 2852.92053
-0.0 2857.47467
-0.0 2862.0282
-0.0 2866.58142
-0.0 2871.13434
-0.0 2875.68634
0.0 2880.23804
-0.0 2884.78973
-0.0 2889.34113
-0.0 2893.8913
-0.0 2898.44208
-0.0 2902.99164
-0.0 2907.54089
-0.0 2912.08984
-0.0 2916.63879
0.0 2921.18683
-0.0 2925.73456
-0.0 2930.28198
-0.0 2934.82849
-0.0 2939.37561
0.0 2943.92151
-0.0 2948.46741
-0.0 2953.01239
-0.0 2957.55737
-0.0 2962.10175
-0.0 2966.64581
-0.0 2971.18958
-0.0 2975.73242
-0.0 2980.27557
-0.0 2984.81812
0.0 2989.35974
0.0 2993.90137
0.0 2998.44238
-0.000998099988705 3002.9834
0.000879908684739 3007.5235
0.00197960677169 3012.0636
-0.000755227162998 3016.60278
0.00510815265186 3021.14197
-0.00475409666296 3025.68054
-0.00453797935336 3030.21881
-0.000215405218393 3034.75677
-0.00140372173948 3039.29413
0.00277314442203 3043.83118
0.00038085258203 3048.36761
0.00672166874959 3052.90375
-0.00865963628471 3057.43958
-0.00858866721103 3061.9751
0.00125655119703 3066.5097
0.00152381380791 3071.04431
0.00120822044442 3075.578
-0.00546521726867 3080.11169
-0.00641599775533 3084.64508
0.00244495783014 3089.17755
-0.00277760967653 3093.71063
-0.000950893795645 3098.24219
-0.00446439733135 3102.77374
-0.00418701522927 3107.30499
0.000315561421637 3111.83563
0.00156758846467 3116.36597
-0.000436547871984 3120.89569
0.0101632547805 3125.42511
-0.00145494746916 3129.95422
0.0041294748356 3134.48273
-0.0014548383631 3139.01093
-0.00371863017113 3143.53882
0.0040652919301 3148.0658
0.000806169680618 3152.59308
-0.00261400554946 3157.11975
0.00317444739335 3161.64581
0.00405954849559 3166.17126
6.0922588142e-05 3170.69672
-0.0038057940727 3175.22156
-0.00823214929718 3179.74579
-0.00347942912769 3184.27002
0.00399321160694 3188.79333
-0.0027643774812 3193.31665
-0.000374664225663 3197.83936
-0.00338395135045 3202.36176
-0.00530870729065 3206.88354
-0.00530240559755 3211.40503
-0.00765708800058 3215.92651
-0.00294035991229 3220.44647
-0.00336642598429 3224.96704
-0.0044322500981 3229.48639
-0.00399901424479 3234.00604
-0.000369774480636 3238.52509
-0.00440672020551 3243.04352
0.00217278058651 3247.56165
-0.00479731778433 3252.07916
0.00341164276667 3256.59668
-0.000362151773359 3261.11328
-0.00429469242322 3265.62988
0.00415676919056 3270.14557
0.00573926751863 3274.66156
0.00105746629647 3279.17664
0.00620126330986 3283.6911
0.000639296563755 3288.20557
-0.00478196464123 3292.71942
0.00081195026877 3297.23297
0.00117517497253 3301.74561
-0.000505716623308 3306.25854
0.00186692235022 3310.77026
0.00112152747788 3315.28229
0.00145618571855 3319.7937
0.00178013703891 3324.3045
-0.00200522608139 3328.815
0.000380918045276 3333.32489
0.00452145359567 3337.83478
0.000862005221292 3342.34406
-0.00125225969466 3346.85303
-0.000918444366794 3351.36078
-0.000275233344275 3355.86914
0.00506310682854 3360.37659
0.000196654412866 3364.88342
0.0043570711258 3369.39026
0.0020265231708 3373.89648
0.00306555092194 3378.4024
-0.00175838304329 3382.90771
0.00359279367812 3387.41272
0.00355174849495 3391.91681
0.00293168362356 3396.4212
-0.000820586599851 3400.92468
-0.000669631533926 3405.42816
0.00241199503043 3409.93103
0.0021094579097 3414.43329
0.00345436000516 3418.93555
0.000848184918228 3423.43689
0.00418998342657 3427.93793
0.00149558028834 3432.43866
0.000955143865388 3436.93878
0.00133612020872 3441.4389
0.00505587949203 3445.93842
0.00169073214018 3450.43732
0.00217643300051 3454.93591
0.00476813070761 3459.43359
-0.0019411507732 3463.93158
0.00721762887625 3468.42896
0.00521328389381 3472.92542
0.000270130880179 3477.42218
0.0031013393263 3481.91803
0.00494206896758 3486.41357
-8.54239197788e-05 3490.90881
0.00244493125179 3495.40314
0.00242536426845 3499.89777
0.00455470326476 3504.39148
0.00294834216903 3508.88489
0.00481523425232 3513.37799
0.00234716007445 3517.87048
0.00221599737462 3522.36267
0.00522215338501 3526.85425
0.00174203911773 3531.34552
0.00151056615127 3535.83649
0.00431603410233 3540.32684
0.00818454217777 3544.81659
0.00247802480265 3549.30634
0.00537224510186 3553.79517
0.00331814287275 3558.2843
0.00121059928777 3562.77222
0.00315103182099 3567.26013
0.00389388059473 3571.74774
0.00270912744834 3576.23444
-0.0013062924777 3580.72113
0.00209747696607 3585.20721
-6.88153260831e-05 3589.69299
0.00215398949926 3594.17786
0.000207802855256 3598.66302
0.00438537287602 3603.14697
0.00649974578791 3607.63123
0.00527895379262 3612.11456
0.00143522363138 3616.5976
0.00395063699831 3621.08032
0.00192378821682 3625.56244
0.00121981373547 3630.04456
0.00306754742177 3634.52576
0.00270128654181 3639.00696
0.00647993213657 3643.48663
0.00600590530737 3647.96722
0.0051362086519 3652.4469
0.00629069042707 3656.92596
0.00638988379735 3661.40472
0.00451834749731 3665.88287
0.00455488097944 3670.36102
0.0046684245771 3674.83826
0.00661957274378 3679.31549
0.00504241788464 3683.79181
0.0062040759585 3688.26843
0.00600224366902 3692.74384
0.00846767569334 3697.21924
0.00502176812059 3701.69403
0.00498074499393 3706.16821
0.00544611611168 3710.6427
0.0048286267746 3715.11566
0.00614011633799 3719.58923
0.00468032789486 3724.06158
0.00436259094833 3728.53424
0.00384134511507 3733.00568
0.00394795784484 3737.47711
0.00282267880061 3741.94794
0.00327406204079 3746.41846
0.0057318961415 3750.88898
0.00661512970926 3755.35828
0.00358851498759 3759.82758
0.00414613292653 3764.29596
0.00624775406918 3768.76465
0.00452064354335 3773.23242
0.00562352918769 3777.69989
0.00689313765404 3782.16675
0.00570601021013 3786.6333
0.0058395913282 3791.09985
0.00750362759983 3795.56519
0.00665185104782 3800.03052
0.00611784355801 3804.49524
0.00451656815225 3808.95996
0.00442682191962 3813.42377
0.00345263967488 3817.88727
0.00531442062895 3822.35046
0.00499303042207 3826.81274
0.00298832101965 3831.27533
0.00471015948521 3835.73669
0.00491713614594 3840.19836
0.00540892162066 3844.65912
0.00515557145162 3849.11957
0.00484864353684 3853.57971
0.00511075719898 3858.03925
0.00430241128668 3862.49847
0.00524095320445 3866.95679
0.00550381153468 3871.41541
0.00788314511787 3875.87311
0.00475159201934 3880.33051
0.00457448095553 3884.78729
0.00495301859698 3889.24408
0.00566230308972 3893.69995
0.0046592027009 3898.15552
0.007129070275 3902.61078
0.00810610013461 3907.06543
0.00414272429551 3911.52008
0.00567274278056 3915.97351
0.00522727985612 3920.42725
0.00538500156865 3924.87976
0.00362958093361 3929.33289
0.00520934491047 3933.78479
0.00449498531904 3938.23639
0.00470837196257 3942.68768
0.00693334374256 3947.13837
0.00594856908197 3951.58905
0.00561628525732 3956.03851
0.00544678681474 3960.48798
0.00879200844349 3964.93683
0.00705187659546 3969.38568
0.00752485565755 3973.83392
0.00471113558995 3978.28156
0.00626015828265 3982.72888
0.00731806576116 3987.1756
0.00719466974671 3991.62201
0.00904333804663 3996.06781
0.00923580082634 4000.51361
0.00863296431126 4004.95819
0.0101496720623 4009.40308
0.011343761201 4013.84705
0.0110079951236 4018.29102
0.00962264221274 4022.73438
0.00934477903307 4027.17682
0.00854355837593 4031.61926
0.00963114468157 4036.0611
0.0112899357676 4040.50293
0.0117964657703 4044.94385
0.0123546790144 4049.38446
0.0116128115707 4053.82477
0.0100934129624 4058.26447
0.0113319164758 4062.70386
0.0104411958901 4067.14233
0.0120946793851 4071.58081
0.0103774505245 4076.01868
0.0100094486297 4080.45624
0.0116626189764 4084.89319
0.013260254524 4089.33014
0.0113918857029 4093.76617
0.0101435032768 4098.2019
0.0126164383597 4102.63702
0.0114196909932 4107.07184
0.00949986639098 4111.50635
0.0113982392844 4115.94025
0.0117972309171 4120.37384
0.0120394322519 4124.80682
0.0122278529393 4129.23981
0.0111840426035 4133.67126
0.0112159485276 4138.10333
0.0118074235837 4142.53479
0.0119867688596 4146.96533
0.0113499365713 4151.39587
0.0137045075859 4155.82581
0.0144266813723 4160.25543
0.0114646198781 4164.68414
0.0129399727757 4169.11285
0.0158536713158 4173.54065
0.014757526534 4177.96875
0.0146110561134 4182.39594
0.0138202746072 4186.82281
0.0130834234465 4191.24908
0.0148639909886 4195.67505
0.0129518408745 4200.10071
0.0150672085392 4204.52545
0.0130728081933 4208.9502
0.014257001414 4213.37372
0.0169900960541 4217.79785
0.016230765917 4222.22107
0.0154305561269 4226.64368
0.0114449366592 4231.06628
0.0134150722656 4235.48798
0.014418357611 4239.90967
0.0157124292923 4244.33044
0.0143597564105 4248.75092
0.0144074723456 4253.17078
0.0145061132997 4257.59064
0.0143179503231 4262.00989
0.0150964018026 4266.42853
0.0138987620628 4270.84686
0.0147295144912 4275.26459
0.0141601597826 4279.68201
0.0124756674967 4284.09912
0.0153883633057 4288.51563
0.0143782641621 4292.93121
0.0144288551189 4297.34711
0.013602732926 4301.76239
0.0126260705912 4306.17706
0.0132910988591 4310.59113
0.0148659732675 4315.00488
0.0164764555237 4319.41833
0.0171619249388 4323.83087
0.0196567715276 4328.24341
0.0188443597396 4332.65533
0.0187474660942 4337.06726
0.0167036121716 4341.47827
0.0187431182512 4345.88867
0.0167109998733 4350.29877
0.0193062070203 4354.70825
0.0190236480358 4359.11804
0.0210826368103 4363.52661
0.0195839181567 4367.93518
0.0202792700572 4372.34283
0.0185998229974 4376.75049
0.0191038324639 4381.15723
0.0179840391563 4385.56396
0.0210569560736 4389.9704
0.0202073089863 4394.37561
0.0200455333994 4398.78113
0.0207023275251 4403.18573
0.0203561859466 4407.59033
0.0184757472993 4411.99341
0.0184583094931 4416.39709
0.0201513900032 4420.79956
0.0197336221372 4425.20264
0.0175799437177 4429.6051
0.0168228512755 4434.00604
0.0166964148793 4438.40759
0.0167068656261 4442.80762
0.0165861862634 4447.20825
0.0161124234787 4451.60767
0.015684172626 4456.00739
0.0161831086154 4460.40558
0.015973103927 4464.80438
0.0181761239871 4469.20258
0.0191380170681 4473.59955
0.0218766382719 4477.99713
0.0211662026059 4482.39319
0.0246963786764 4486.78955
0.0272084224334 4491.185
0.0303866035003 4495.58014
0.0333716596856 4499.97498
0.0341756752131 4504.36951
0.0326087643042 4508.76343
0.0332077264881 4513.15674
0.0287439790875 4517.54974
0.0272487579143 4521.94183
0.0253820006316 4526.33392
0.0228483649694 4530.7251
0.02179913854 4535.11688
0.022019783379 4539.50684
0.0230424156277 4543.8974
0.0231015449365 4548.28735
0.0222424861634 4552.67639
0.021723915679 4557.06543
0.0215445041403 4561.45325
0.0210738822429 4565.84137
0.0172879688327 4570.22858
0.0179512972794 4574.61578
0.0172256397202 4579.00208
0.017041266506 4583.38867
0.0163059294086 4587.77405
0.0174471763445 4592.15912
0.0171975810609 4596.54388
0.0184356751097 4600.92773
0.0173354895723 4605.31189
0.0167278671514 4609.69513
0.0177996876658 4614.07806
0.0190539069482 4618.46008
0.020768925626 4622.84241
0.0195535016609 4627.22351
0.0212629902872 4631.60461
0.0222622720279 4635.98541
0.021150267578 4640.3653
0.0224648278799 4644.74518
0.0266004275954 4649.12384
0.0296092474857 4653.50281
0.0346501533217 4657.88086
0.0441930587812 4662.25891
0.0532522450474 4666.63605
0.0630615036544 4671.01318
0.0599001602076 4675.39001
0.0580865195785 4679.76563
0.0505078378831 4684.14124
0.0442598132891 4688.51593
0.0392137075253 4692.89063
0.032504483978 4697.2644
0.0282468262083 4701.63849
0.0266541347816 4706.01135
0.0262507856381 4710.38422
0.0233120790796 4714.75677
0.023066579393 4719.12811
0.0210791861072 4723.50006
0.0211977015634 4727.87048
0.0200484563346 4732.24121
0.0204089085204 4736.61072
0.0199270397091 4740.98053
0.0228279026154 4745.34943
0.0273230550489 4749.71802
0.0299290953116 4754.0863
0.0281520623806 4758.45367
0.024825255803 4762.82104
0.0228958092809 4767.1875
0.0229258550451 4771.55426
0.019829699887 4775.91949
0.0196775939352 4780.28503
0.0193402405957 4784.64966
0.0168975615537 4789.01428
0.0177498240271 4793.3786
0.0184253854624 4797.7417
0.0177141927864 4802.1051
0.017098369779 4806.46698
0.0171711332103 4810.82947
0.0182521754717 4815.19073
0.0185883329353 4819.552
0.0180622839259 4823.91266
0.0185751141007 4828.27301
0.0183344051867 4832.63306
0.0188515133814 4836.99188
0.0197365220535 4841.35101
0.0186459291096 4845.70923
0.0190102062178 4850.06744
0.0181103203337 4854.42413
0.018954370273 4858.78174
0.0184544171633 4863.13782
0.0173877438034 4867.4939
0.0169536328408 4871.84998
0.0179520506232 4876.20453
0.018288807237 4880.55939
0.017803199266 4884.91333
0.018898939395 4889.26727
0.0190669693193 4893.6203
0.0193446594388 4897.97302
0.0212766098854 4902.32513
0.0211294870022 4906.67755
0.022351412152 4911.02905
0.0218329904652 4915.37964
0.0228616735923 4919.73022
0.0216452785827 4924.0799
0.0225691164265 4928.42957
0.0220664864536 4932.77832
0.0227399554321 4937.12738
0.0228170847816 4941.47491
0.0235689560179 4945.82275
0.0249677880807 4950.17029
0.025671183518 4954.5166
0.0300337669989 4958.86292
0.0360672200755 4963.20831
0.0459907695166 4967.55402
0.0655310842751 4971.8985
0.100860519963 4976.24298
0.139397185535 4980.58655
0.159032668142 4984.93042
0.155762357298 4989.27368
0.13450457309 4993.61572
0.10928104368 4997.95807
0.0904424867652 5002.29919
0.0714537991293 5006.64063
0.0533295648762 5010.98083
0.0424808834119 5015.32104
0.0337407227746 5019.66064
0.0291140972664 5023.99994
0.0252762669038 5028.33893
0.0228642199977 5032.677
0.0229464211844 5037.01477
0.0215315227833 5041.35193
0.0202327206655 5045.68909
0.0197970203507 5050.02502
0.0199481870695 5054.36127
0.0201962518134 5058.69629
0.0195887054765 5063.03162
0.0192402388535 5067.36603
0.0202766337386 5071.69983
0.0192430392945 5076.03363
0.0197482754348 5080.36621
0.0202200198011 5084.6994
0.0195363240899 5089.03107
0.0199398127744 5093.36304
0.0198814939912 5097.69379
0.0195340761436 5102.02484
0.0192057810837 5106.35529
0.0208298178423 5110.68481
0.0207509040402 5115.01434
0.0210176917385 5119.34265
0.0216292937284 5123.67126
0.0193043068891 5127.99927
0.0204340410172 5132.32605
0.0204213198618 5136.65344
0.0224843219142 5140.97961
0.0299553458274 5145.30579
0.0446435263805 5149.63135
0.0568801135579 5153.95691
0.0570510713287 5158.28064
0.0454143328703 5162.60498
0.0372530143936 5166.92871
0.0344280940325 5171.25183
0.0285872062194 5175.57373
0.0245446691179 5179.89624
0.0218449591064 5184.21753
0.0197742308307 5188.53943
0.0204684654013 5192.86072
0.0205411624773 5197.18018
0.0197268189087 5201.50024
0.0200798235382 5205.81909
0.0200585075157 5210.13855
0.020042625176 5214.45679
0.0198018784217 5218.77502
0.0202142380111 5223.09204
0.0195570389458 5227.40906
0.0187639552204 5231.72546
0.0193362556358 5236.04187
0.0201230364257 5240.35767
0.0189242332001 5244.67224
0.0206824455568 5248.98682
0.019424782825 5253.30078
0.0189196314896 5257.61475
0.0189779562368 5261.92749
0.0183916352015 5266.24023
0.0177426818775 5270.55237
0.0182479498667 5274.86389
0.0183787311181 5279.17542
0.0186051637925 5283.48572
0.0187300097366 5287.79663
0.0182196311677 5292.10571
0.0189498433026 5296.41541
0.020250311129 5300.72388
0.0192575618764 5305.03235
0.0194486706597 5309.34082
0.0190650814546 5313.64746
0.0187403990781 5317.95532
0.019249302234 5322.26135
0.0182112183955 5326.56738
0.0182464237481 5330.8728
0.0184227369571 5335.17822
0.0189994264604 5339.48242
0.0186817358248 5343.78662
0.0200407070917 5348.09082
0.0207443322501 5352.39319
0.0212109648931 5356.69617
0.021300149428 5360.99792
0.0202293192565 5365.29968
0.021381961654 5369.60083
0.0207117891205 5373.90137
0.0205228916291 5378.2019
0.0196079374667 5382.50183
0.0211744879253 5386.80115
0.0215119781109 5391.09985
0.0210606785238 5395.39795
0.0194083811852 5399.69543
0.0205543586043 5403.99292
0.0210691390935 5408.28979
0.0202381062466 5412.58606
0.0204012810952 5416.88171
0.0200517268307 5421.17737
0.0203942920886 5425.47302
0.0203476640796 5429.76685
0.0209551257025 5434.06128
0.0215840170551 5438.35388
0.0215194112369 5442.64771
0.0216204347829 5446.9397
0.0223589764897 5451.2323
0.0246764524222 5455.52307
0.0255450061234 5459.81506
0.0273984250136 5464.10583
0.0269247272659 5468.39539
0.0277831034009 5472.68555
0.0291357648585 5476.97449
0.0305316449405 5481.26282
0.0338721900665 5485.55054
0.0350452162595 5489.83887
0.0403378998228 5494.12598
0.0426894861127 5498.41309
0.0467826804491 5502.69958
0.0496712283953 5506.98486
0.0525335061605 5511.27075
0.0558335368505 5515.55481
0.0564664638317 5519.83948
0.0586494724354 5524.12292
0.0597813520198 5528.40698
0.0611716958923 5532.6886
0.0615707875282 5536.97205
0.0623060203239 5541.25366
0.062489335747 5545.53467
0.0629846556031 5549.81628
0.0634880589467 5554.09607
0.065264639279 5558.37646
0.0688267689005 5562.65564
0.069184380902 5566.93481
0.0711458570004 5571.21338
0.0744221806722 5575.49133
0.0784267548087 5579.76929
0.0834678626162 5584.04602
0.0853596868302 5588.32275
0.0875039499711 5592.59888
0.0903340427414 5596.87439
0.0943953575329 5601.14929
0.0971265213527 5605.42419
0.0981398456138 5609.69788
0.0978934922732 5613.97156
0.0971486586628 5618.24524
0.100664734456 5622.5177
0.102222918439 5626.79016
0.102503487543 5631.0614
0.104948308549 5635.33264
0.104628277438 5639.60327
0.106747653322 5643.87329
0.108803603428 5648.14331
0.111989516543 5652.41272
0.119230425534 5656.68213
0.129268368356 5660.94971
0.142560130547 5665.2179
0.169010396576 5669.48425
0.198919443121 5673.75183
0.254195373735 5678.01819
0.340126477827 5682.28394
0.434932021249 5686.54846
0.474442822572 5690.81421
0.450304364685 5695.07874
0.390806414216 5699.34265
0.338325459556 5703.60596
0.295196805276 5707.86865
0.255955748065 5712.13074
0.219975745896 5716.39282
0.192644466963 5720.6543
0.174257301036 5724.91516
0.16365355796 5729.17603
0.154765046041 5733.43567
0.154954977255 5737.69531
0.154594088496 5741.95435
0.156344218411 5746.21277
0.159034155151 5750.47119
0.163479001714 5754.72839
0.168665411506 5758.9856
0.17369756879 5763.24158
0.179001771861 5767.49817
0.183266027453 5771.75293
0.189184268795 5776.0083
0.196279442283 5780.26306
0.203833322824 5784.51721
0.207426743158 5788.77136
0.218259660117 5793.02429
0.229609794371 5797.27661
0.232178559352 5801.52832
0.241686681087 5805.78064
0.253358326077 5810.03113
0.263410675376 5814.28223
0.27477036904 5818.53271
0.281323140378 5822.78198
0.289201316504 5827.03125
0.298370876415 5831.2793
0.305679218293 5835.52795
0.306870141274 5839.77539
0.306472429128 5844.02283
0.305683026712 5848.26965
0.295354610647 5852.51587
0.276652088452 5856.76208
0.257781146772 5861.00647
0.230840711762 5865.25208
0.19706223443 5869.49524
0.16175434696 5873.73962
0.125683459749 5877.98218
0.0943670309921 5882.22534
0.070028498356 5886.46729
0.0542734903408 5890.70984
0.0416788982755 5894.95117
0.0333202681319 5899.19128
0.033666011149 5903.43201
0.0365182698642 5907.67151
0.046552878141 5911.91101
0.0644260436881 5916.1499
0.0885803031717 5920.38818
0.121606853963 5924.62524
0.16274269044 5928.86292
0.197644121589 5933.10059
0.232097809636 5937.33582
0.262232608015 5941.57227
0.292499985562 5945.8075
0.309935208373 5950.04272
0.327679703192 5954.27673
0.336704595252 5958.51074
0.342373362569 5962.74353
0.348539870501 5966.97632
0.343166650045 5971.20911
0.341113521633 5975.44067
0.338262082393 5979.67224
0.332551299286 5983.9032
0.327156518118 5988.13354
0.315469294367 5992.36328
0.311353897322 5996.59241
0.301573410027 6000.82153
0.288642578995 6005.05005
0.284247803131 6009.27795
0.280701463543 6013.50525
0.269457513111 6017.73254
0.258990946826 6021.95862
0.254248659751 6026.18408
0.247622877275 6030.40955
0.236926775057 6034.6344
0.232232551193 6038.85925
0.223052311574 6043.0835
0.218415026473 6047.30652
0.2104898121 6051.52893
0.206552378813 6055.75195
0.198484018358 6059.97375
0.195000005079 6064.19495
0.190908682723 6068.41553
0.185163409923 6072.63672
0.178971314144 6076.85608
0.173340103608 6081.07605
0.167881551039 6085.2948
0.163970013181 6089.51294
0.164110654245 6093.73108
0.15579085895 6097.948
0.150329418506 6102.16553
0.150593079462 6106.38123
0.146457092805 6110.59753
0.144186417376 6114.81262
0.138669226415 6119.02832
0.135432692583 6123.24219
0.13565598866 6127.45605
0.13113308981 6131.66931
0.130759834394 6135.88196
0.126232082488 6140.0946
0.129858171725 6144.30664
0.145923818072 6148.51807
0.171262949239 6152.72827
0.215396498753 6156.93909
0.226844408881 6161.14929
0.221465180264 6165.35889
0.187448730101 6169.56787
0.1666512077 6173.77563
0.159473226074 6177.9834
0.150246994855 6182.19055
0.136273631436 6186.39832
0.124775046788 6190.60364
0.11569827496 6194.81018
0.10940368921 6199.01611
0.10421712279 6203.22083
0.104838880967 6207.42493
0.101250741596 6211.62842
0.0983272538913 6215.83191
0.0971859338327 6220.03418
0.0968663713721 6224.23706
0.0945265317759 6228.43872
0.0926371978216 6232.64038
0.0918597419246 6236.84143
0.0883597060882 6241.04126
0.0894418433456 6245.2417
0.0875365435031 6249.44031
0.0862063914399 6253.64014
0.0838537797827 6257.83752
0.0853197537085 6262.03552
0.0843785078225 6266.2323
0.0839496742708 6270.42969
0.0804598331749 6274.62585
0.0775529523469 6278.82141
0.0771401889247 6283.01697
0.0785194595736 6287.2113
0.0743436259829 6291.40625
0.0734729772916 6295.59998
0.0741549849037 6299.79309
0.0729799011112 6303.9856
0.0706847446314 6308.1781
0.072787539886 6312.37
0.0732253090989 6316.56067
0.0720495370304 6320.75195
0.0706573421984 6324.94202
0.0719238598114 6329.13208
0.068104883093 6333.32092
0.0682126676268 6337.50977
0.0699310564484 6341.69739
0.0669181782654 6345.88562
0.0684386151973 6350.07263
0.0678547980639 6354.25964
0.0701840265923 6358.44543
0.06502034295 6362.63123
0.0661231160935 6366.81641
0.0675077998081 6371.00037
0.0667763761541 6375.18494
0.0673427605474 6379.36829
0.0648839675321 6383.55164
0.0671465161763 6387.73438
0.063729012035 6391.9165
0.0669276004741 6396.09863
0.0651759904118 6400.27893
0.0659398202198 6404.45984
0.065259840315 6408.63953
0.062066573568 6412.81921
0.0631948713235 6416.99829
0.0651701372853 6421.17676
0.062241830069 6425.35461
0.061613724141 6429.53247
0.0608714712956 6433.70972
0.0624621614705 6437.88635
0.0621322718399 6442.06177
0.0625132389952 6446.23718
0.0624904339107 6450.4126
0.0611960873204 6454.58618
0.0589151826101 6458.76099
0.0604840741287 6462.93396
0.0609244570421 6467.10693
0.058504476495 6471.27991
0.0606175421854 6475.45166
0.05781758069 6479.62341
0.0571839314754 6483.79333
0.0590087880594 6487.96448
0.0582689339348 6492.13379
0.0580547380298 6496.3031
0.0575922814812 6500.4718
0.0591858195175 6504.63989
0.0570610608271 6508.80859
0.0561371996668 6512.97546
0.0556399393123 6517.14233
0.0559292395243 6521.30859
0.0544082833126 6525.47485
0.0559311772247 6529.63928
0.0546153335437 6533.80432
0.0550482231339 6537.96814
0.0551322481622 6542.13196
0.0579331310035 6546.29578
0.055319369588 6550.45837
0.0550988922153 6554.62036
0.0510957297013 6558.78174
0.0540959222733 6562.94312
0.0521760499587 6567.10327
0.0531295300624 6571.26404
0.0556363714635 6575.42358
0.0540841814764 6579.58252
0.0551459257858 6583.74084
0.0560959978382 6587.89917
0.0555752198985 6592.05688
