8.7093e-05 3800.0
0.00014313 3850.0
0.0001386 3900.0
0.0001231 3950.0
0.00017186 4000.0
0.00023989 4050.0
0.00025671 4100.0
0.0004696 4150.0
0.00094431 4200.0
0.0018204 4250.0
0.0033524 4300.0
0.0057461 4350.0
0.0090489 4400.0
0.01438 4450.0
0.021606 4500.0
0.024356 4550.0
0.020011 4600.0
0.015467 4650.0
0.012923 4700.0
0.011096 4750.0
0.0097304 4800.0
0.0091758 4850.0
0.0094405 4900.0
0.010614 4950.0
0.012885 5000.0
0.016221 5050.0
0.020291 5100.0
0.02451 5150.0
0.028772 5200.0
0.032824 5250.0
0.036347 5300.0
0.039467 5350.0
0.04214 5400.0
0.044618 5450.0
0.04696 5500.0
0.04926 5550.0
0.05167 5600.0
0.053827 5650.0
0.055944 5700.0
0.058078 5750.0
0.0601 5800.0
0.061859 5850.0
0.063609 5900.0
0.06492 5950.0
0.065786 6000.0
0.066482 6050.0
0.067009 6100.0
0.06693 6150.0
0.065786 6200.0
0.063907 6250.0
0.061207 6300.0
0.057788 6350.0
0.054057 6400.0
0.049968 6450.0
0.045792 6500.0
0.041504 6550.0
0.037523 6600.0
0.033367 6650.0
0.029658 6700.0
0.026144 6750.0
0.02315 6800.0
0.020358 6850.0
0.0178 6900.0
0.015432 6950.0
0.013485 7000.0
0.011593 7050.0
0.0099473 7100.0
0.0086491 7150.0
0.0075617 7200.0
0.0065108 7250.0
0.005681 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
