0.00014992 3800.0
0.00019491 3850.0
0.00027934 3900.0
0.00035607 3950.0
0.00055768 4000.0
0.0010152 4050.0
0.0019401 4100.0
0.004331 4150.0
0.0095626 4200.0
0.019473 4250.0
0.035425 4300.0
0.057484 4350.0
0.086772 4400.0
0.10115 4450.0
0.091814 4500.0
0.056994 4550.0
0.035034 4600.0
0.022892 4650.0
0.014355 4700.0
0.0096347 4750.0
0.0075783 4800.0
0.0066862 4850.0
0.0072892 4900.0
0.0098329 4950.0
0.014245 5000.0
0.020481 5050.0
0.0277 5100.0
0.035139 5150.0
0.041382 5200.0
0.045727 5250.0
0.048614 5300.0
0.050765 5350.0
0.052547 5400.0
0.054001 5450.0
0.055098 5500.0
0.05623 5550.0
0.057249 5600.0
0.057766 5650.0
0.058161 5700.0
0.058271 5750.0
0.058032 5800.0
0.057237 5850.0
0.055721 5900.0
0.053542 5950.0
0.050867 6000.0
0.047831 6050.0
0.044626 6100.0
0.041319 6150.0
0.037876 6200.0
0.034565 6250.0
0.031576 6300.0
0.028603 6350.0
0.025605 6400.0
0.022978 6450.0
0.020531 6500.0
0.018192 6550.0
0.016168 6600.0
0.014186 6650.0
0.012442 6700.0
0.010937 6750.0
0.0096425 6800.0
0.0084257 6850.0
0.0073009 6900.0
0.0064269 6950.0
0.0056798 7000.0
0.0049276 7050.0
0.0043055 7100.0
0.0037105 7150.0
0.0033024 7200.0
0.0028421 7250.0
0.0025229 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
