0.0026387 3800.0
0.0033362 3850.0
0.0037428 3900.0
0.0043538 3950.0
0.0048813 4000.0
0.0051089 4050.0
0.0057104 4100.0
0.0065009 4150.0
0.0071047 4200.0
0.0077326 4250.0
0.0083989 4300.0
0.0092005 4350.0
0.010169 4400.0
0.010823 4450.0
0.011741 4500.0
0.01283 4550.0
0.01336 4600.0
0.014501 4650.0
0.015215 4700.0
0.016333 4750.0
0.017744 4800.0
0.018805 4850.0
0.019752 4900.0
0.02095 4950.0
0.022396 5000.0
0.02427 5050.0
0.025824 5100.0
0.028052 5150.0
0.029924 5200.0
0.032135 5250.0
0.034291 5300.0
0.0364 5350.0
0.038762 5400.0
0.040748 5450.0
0.043171 5500.0
0.045295 5550.0
0.047746 5600.0
0.049731 5650.0
0.051524 5700.0
0.053839 5750.0
0.055817 5800.0
0.057952 5850.0
0.059662 5900.0
0.061549 5950.0
0.063042 6000.0
0.064384 6050.0
0.065904 6100.0
0.067532 6150.0
0.068299 6200.0
0.069698 6250.0
0.070636 6300.0
0.07209 6350.0
0.073213 6400.0
0.074409 6450.0
0.075391 6500.0
0.07619 6550.0
0.077186 6600.0
0.078062 6650.0
0.078117 6700.0
0.078774 6750.0
0.079813 6800.0
0.080822 6850.0
0.081229 6900.0
0.082389 6950.0
0.082936 7000.0
0.084488 7050.0
0.084699 7100.0
0.085728 7150.0
0.086629 7200.0
0.087407 7250.0
0.088346 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
