0.0 1883.01102
0.0 1887.64923
-0.0 1892.28699
-0.0 1896.92459
-0.0 1901.56158
-0.0 1906.19812
-0.0 1910.83435
-0.0 1915.47043
-0.0 1920.1059
0.0 1924.74091
0.0 1929.37561
-0.0 1934.01001
-0.0 1938.6441
-0.0 1943.27759
0.0 1947.91077
0.0 1952.54349
0.0 1957.17575
-0.0 1961.80786
0.0 1966.43951
0.0 1971.07071
0.0 1975.70145
-0.0 1980.33203
0.0 1984.96216
-0.0 1989.59167
-0.0 1994.22089
-0.0 1998.84979
-0.0 2003.47855
-0.0 2008.10654
0.0 2012.73422
0.0 2017.3616
-0.0 2021.98853
0.0 2026.61514
-0.0 2031.2413
-0.0 2035.867
-0.0 2040.4924
-0.0 2045.11734
-0.0 2049.74197
-0.0 2054.36615
-0.0 2058.99002
-0.0 2063.61343
-0.0 2068.23654
-0.0 2072.85919
-0.0 2077.48123
-0.0 2082.10327
-0.0 2086.72485
-0.0 2091.34583
0.0 2095.96649
0.0 2100.5867
-0.0 2105.20676
-0.0 2109.82635
-0.0 2114.44534
-0.0 2119.06403
-0.0 2123.6824
-0.0 2128.30048
-0.0 2132.91779
-0.0 2137.53494
-0.0 2142.15179
-0.0 2146.76819
-0.0 2151.38412
0.0 2155.9996
0.0 2160.61493
-0.0 2165.22949
0.0 2169.84406
-0.0 2174.45801
-0.0 2179.07166
-0.0 2183.68484
0.0 2188.29773
-0.0 2192.91031
-0.0 2197.52228
-0.0 2202.13379
-0.0 2206.745
-0.0 2211.35574
0.0 2215.96634
-0.0 2220.57648
-0.0 2225.186
-0.0 2229.79553
-0.0 2234.4043
-0.0 2239.01276
-0.0 2243.62076
-0.0 2248.22845
-0.0 2252.83569
0.0 2257.44278
-0.0 2262.0491
-0.0 2266.65512
-0.0 2271.26114
-0.0 2275.86639
-0.0 2280.47119
-0.0 2285.07568
-0.0 2289.67972
-0.0 2294.28345
-0.0 2298.88687
0.0 2303.48984
0.0 2308.09219
0.0 2312.6944
-0.0 2317.29614
-0.0 2321.89758
0.0 2326.49841
-0.0 2331.09894
-0.0 2335.69901
0.0 2340.29892
-0.0 2344.89822
-0.0 2349.49707
-0.0 2354.09561
-0.0 2358.69385
-0.0 2363.29163
-0.0 2367.88895
-0.0 2372.48581
-0.0 2377.08237
-0.0 2381.67847
-0.0 2386.27441
-0.0 2390.8696
-0.0 2395.46463
-0.0 2400.0592
-0.0 2404.65332
-0.0 2409.24698
-0.0 2413.84033
-0.0 2418.43338
0.0 2423.02597
0.0 2427.6181
-0.0 2432.20993
-0.0 2436.80115
-0.0 2441.39221
-0.0 2445.98282
-0.0 2450.57297
-0.0 2455.16266
-0.0 2459.75189
-0.0 2464.34082
-0.0 2468.92944
0.0 2473.51761
-0.0 2478.10516
-0.0 2482.69272
0.0 2487.27951
-0.0 2491.866
-0.0 2496.45218
-0.0 2501.0379
-0.0 2505.62317
-0.0 2510.20813
-0.0 2514.79279
-0.0 2519.37668
-0.0 2523.96057
-0.0 2528.54385
-0.0 2533.12683
0.0 2537.7092
-0.0 2542.29126
0.0 2546.87302
0.0 2551.45432
0.0 2556.035
-0.0 2560.61584
0.0 2565.19592
-0.0 2569.7757
-0.0 2574.35455
-0.0 2578.93372
-0.0 2583.51196
0.0 2588.0899
-0.0 2592.66754
-0.0 2597.24487
-0.0 2601.8219
0.0 2606.39832
-0.0 2610.97443
-0.0 2615.54993
-0.0 2620.12512
0.0 2624.69971
0.0 2629.27429
0.0 2633.84827
0.0 2638.42194
-0.0 2642.9953
-0.0 2647.56805
-0.0 2652.1405
-0.0 2656.71234
-0.0 2661.28387
-0.0 2665.8551
-0.0 2670.42572
0.0 2674.99573
0.0 2679.56604
0.0 2684.13574
-0.0 2688.70483
-0.0 2693.27362
-0.0 2697.8418
-0.0 2702.40936
